"Target: CumberlandNew_RP_postLIBS, Contains DAT files: APB_422130832ESC02780060082_______M2.DAT,APB_422146010ESC02780060082_______M1.DAT"
  486.4  ,    2478
  510.8  ,       0
  535.2  ,       0
  559.6  ,       0
  584.0  ,       0
  608.4  ,     116
  632.8  ,    8620
  657.2  ,    7502
  681.6  ,    6940
  706.0  ,     926
  730.4  ,     844
  754.8  ,     716
  779.1  ,     742
  803.5  ,     770
  827.9  ,     687
  852.3  ,     741
  876.7  ,     774
  901.1  ,     946
  925.5  ,    1079
  949.9  ,    1241
  974.3  ,    1629
  998.7  ,    2014
 1023.1  ,    2430
 1047.5  ,    2451
 1071.9  ,    2159
 1096.3  ,    1900
 1120.7  ,    1960
 1145.1  ,    2654
 1169.5  ,    3610
 1193.9  ,    5299
 1218.3  ,    7290
 1242.7  ,    8324
 1267.1  ,    7522
 1291.5  ,    5722
 1315.8  ,    4041
 1340.2  ,    3174
 1364.6  ,    3139
 1389.0  ,    4198
 1413.4  ,    6103
 1437.8  ,    8746
 1462.2  ,   10682
 1486.6  ,   11067
 1511.0  ,    9379
 1535.4  ,    6978
 1559.8  ,    5461
 1584.2  ,    5137
 1608.6  ,    6855
 1633.0  ,   10819
 1657.4  ,   18401
 1681.8  ,   28705
 1706.2  ,   38368
 1730.6  ,   42783
 1755.0  ,   38129
 1779.4  ,   27478
 1803.8  ,   17504
 1828.2  ,   10625
 1852.5  ,    6083
 1876.9  ,    3431
 1901.3  ,    1978
 1925.7  ,    1392
 1950.1  ,    1065
 1974.5  ,    1004
 1998.9  ,     952
 2023.3  ,     866
 2047.7  ,     784
 2072.1  ,     572
 2096.5  ,     469
 2120.9  ,     431
 2145.3  ,     480
 2169.7  ,     523
 2194.1  ,     742
 2218.5  ,    1104
 2242.9  ,    1484
 2267.3  ,    1974
 2291.7  ,    2325
 2316.1  ,    2144
 2340.5  ,    1750
 2364.9  ,    1161
 2389.2  ,     830
 2413.6  ,     600
 2438.0  ,     459
 2462.4  ,     496
 2486.8  ,     482
 2511.2  ,     576
 2535.6  ,     761
 2560.0  ,    1030
 2584.4  ,    1263
 2608.8  ,    1360
 2633.2  ,    1313
 2657.6  ,     994
 2682.0  ,     702
 2706.4  ,     510
 2730.8  ,     346
 2755.2  ,     299
 2779.6  ,     245
 2804.0  ,     214
 2828.4  ,     248
 2852.8  ,     207
 2877.2  ,     211
 2901.6  ,     182
 2926.0  ,     191
 2950.3  ,     156
 2974.7  ,     160
 2999.1  ,     125
 3023.5  ,     154
 3047.9  ,     117
 3072.3  ,     104
 3096.7  ,     122
 3121.1  ,     135
 3145.5  ,     148
 3169.9  ,     155
 3194.3  ,     178
 3218.7  ,     286
 3243.1  ,     325
 3267.5  ,     432
 3291.9  ,     521
 3316.3  ,     496
 3340.7  ,     417
 3365.1  ,     325
 3389.5  ,     302
 3413.9  ,     241
 3438.3  ,     196
 3462.7  ,     222
 3487.0  ,     254
 3511.4  ,     343
 3535.8  ,     488
 3560.2  ,     749
 3584.6  ,    1124
 3609.0  ,    1709
 3633.4  ,    2297
 3657.8  ,    2782
 3682.2  ,    2957
 3706.6  ,    2670
 3731.0  ,    2100
 3755.4  ,    1498
 3779.8  ,     879
 3804.2  ,     570
 3828.6  ,     360
 3853.0  ,     231
 3877.4  ,     210
 3901.8  ,     199
 3926.2  ,     280
 3950.6  ,     358
 3975.0  ,     425
 3999.4  ,     453
 4023.7  ,     428
 4048.1  ,     383
 4072.5  ,     301
 4096.9  ,     226
 4121.3  ,     184
 4145.7  ,     131
 4170.1  ,     136
 4194.5  ,      93
 4218.9  ,     103
 4243.3  ,      85
 4267.7  ,      95
 4292.1  ,     103
 4316.5  ,     112
 4340.9  ,     118
 4365.3  ,     155
 4389.7  ,     209
 4414.1  ,     259
 4438.5  ,     353
 4462.9  ,     448
 4487.3  ,     470
 4511.7  ,     435
 4536.1  ,     403
 4560.4  ,     339
 4584.8  ,     292
 4609.2  ,     250
 4633.6  ,     219
 4658.0  ,     192
 4682.4  ,     152
 4706.8  ,     135
 4731.2  ,     100
 4755.6  ,     106
 4780.0  ,     106
 4804.4  ,     103
 4828.8  ,     107
 4853.2  ,     123
 4877.6  ,     141
 4902.0  ,     148
 4926.4  ,     131
 4950.8  ,     158
 4975.2  ,     155
 4999.6  ,     116
 5024.0  ,     123
 5048.4  ,     106
 5072.8  ,     106
 5097.2  ,     104
 5121.5  ,      96
 5145.9  ,      82
 5170.3  ,     121
 5194.7  ,      94
 5219.1  ,     118
 5243.5  ,     130
 5267.9  ,     143
 5292.3  ,     199
 5316.7  ,     230
 5341.1  ,     248
 5365.5  ,     297
 5389.9  ,     290
 5414.3  ,     347
 5438.7  ,     297
 5463.1  ,     227
 5487.5  ,     207
 5511.9  ,     171
 5536.3  ,     154
 5560.7  ,     140
 5585.1  ,     132
 5609.5  ,     112
 5633.9  ,     142
 5658.2  ,     130
 5682.6  ,     129
 5707.0  ,     157
 5731.4  ,     152
 5755.8  ,     188
 5780.2  ,     240
 5804.6  ,     264
 5829.0  ,     360
 5853.4  ,     348
 5877.8  ,     435
 5902.2  ,     443
 5926.6  ,     413
 5951.0  ,     367
 5975.4  ,     341
 5999.8  ,     324
 6024.2  ,     296
 6048.6  ,     329
 6073.0  ,     335
 6097.4  ,     339
 6121.8  ,     425
 6146.2  ,     565
 6170.6  ,     826
 6194.9  ,    1400
 6219.3  ,    2298
 6243.7  ,    3967
 6268.1  ,    6730
 6292.5  ,   10656
 6316.9  ,   14942
 6341.3  ,   19448
 6365.7  ,   22171
 6390.1  ,   22741
 6414.5  ,   20716
 6438.9  ,   16708
 6463.3  ,   12317
 6487.7  ,    8161
 6512.1  ,    5015
 6536.5  ,    2914
 6560.9  ,    1485
 6585.3  ,     835
 6609.7  ,     389
 6634.1  ,     249
 6658.5  ,     148
 6682.9  ,     141
 6707.3  ,     149
 6731.6  ,     139
 6756.0  ,     150
 6780.4  ,     158
 6804.8  ,     256
 6829.2  ,     257
 6853.6  ,     397
 6878.0  ,     574
 6902.4  ,     891
 6926.8  ,    1361
 6951.2  ,    1960
 6975.6  ,    2609
 7000.0  ,    3208
 7024.4  ,    3521
 7048.8  ,    3632
 7073.2  ,    3299
 7097.6  ,    2596
 7122.0  ,    1977
 7146.4  ,    1451
 7170.8  ,     850
 7195.2  ,     506
 7219.6  ,     304
 7244.0  ,     160
 7268.4  ,     114
 7292.7  ,      89
 7317.1  ,      68
 7341.5  ,      70
 7365.9  ,      91
 7390.3  ,      95
 7414.7  ,     128
 7439.1  ,     127
 7463.5  ,     134
 7487.9  ,     133
 7512.3  ,     132
 7536.7  ,      98
 7561.1  ,      75
 7585.5  ,      78
 7609.9  ,      36
 7634.3  ,      32
 7658.7  ,      26
 7683.1  ,      27
 7707.5  ,      22
 7731.9  ,      25
 7756.3  ,      29
 7780.7  ,      33
 7805.1  ,      38
 7829.4  ,      26
 7853.8  ,      35
 7878.2  ,      23
 7902.6  ,      28
 7927.0  ,      39
 7951.4  ,      30
 7975.8  ,      36
 8000.2  ,      41
 8024.6  ,      31
 8049.0  ,      35
 8073.4  ,      36
 8097.8  ,      44
 8122.2  ,      27
 8146.6  ,      42
 8171.0  ,      42
 8195.4  ,      48
 8219.8  ,      47
 8244.2  ,      49
 8268.6  ,      34
 8293.0  ,      38
 8317.4  ,      36
 8341.8  ,      41
 8366.1  ,      20
 8390.5  ,      33
 8414.9  ,      56
 8439.3  ,      45
 8463.7  ,      58
 8488.1  ,      77
 8512.5  ,     132
 8536.9  ,     139
 8561.3  ,     161
 8585.7  ,     243
 8610.1  ,     248
 8634.5  ,     208
 8658.9  ,     225
 8683.3  ,     174
 8707.7  ,     140
 8732.1  ,     119
 8756.5  ,      86
 8780.9  ,      52
 8805.3  ,      38
 8829.7  ,      35
 8854.1  ,      26
 8878.5  ,      32
 8902.8  ,      28
 8927.2  ,      21
 8951.6  ,      35
 8976.0  ,      33
 9000.4  ,      29
 9024.8  ,      27
 9049.2  ,      25
 9073.6  ,      32
 9098.0  ,      38
 9122.4  ,      28
 9146.8  ,      39
 9171.2  ,      41
 9195.6  ,      26
 9220.0  ,      35
 9244.4  ,      30
 9268.8  ,      34
 9293.2  ,      31
 9317.6  ,      33
 9342.0  ,      26
 9366.4  ,      30
 9390.8  ,      36
 9415.2  ,      50
 9439.5  ,      34
 9463.9  ,      49
 9488.3  ,      52
 9512.7  ,      49
 9537.1  ,      51
 9561.5  ,      59
 9585.9  ,      71
 9610.3  ,      67
 9634.7  ,      58
 9659.1  ,      50
 9683.5  ,      49
 9707.9  ,      43
 9732.3  ,      49
 9756.7  ,      43
 9781.1  ,      51
 9805.5  ,      53
 9829.9  ,      64
 9854.3  ,      62
 9878.7  ,      56
 9903.1  ,      64
 9927.5  ,      48
 9951.9  ,      49
 9976.3  ,      46
10000.6  ,      45
10025.0  ,      38
10049.4  ,      20
10073.8  ,      36
10098.2  ,      25
10122.6  ,      30
10147.0  ,      26
10171.4  ,      21
10195.8  ,      26
10220.2  ,      28
10244.6  ,      30
10269.0  ,      32
10293.4  ,      16
10317.8  ,      24
10342.2  ,      17
10366.6  ,      24
10391.0  ,      31
10415.4  ,      30
10439.8  ,      21
10464.2  ,      27
10488.6  ,      27
10513.0  ,      20
10537.3  ,      33
10561.7  ,      29
10586.1  ,      26
10610.5  ,      27
10634.9  ,      37
10659.3  ,      29
10683.7  ,      37
10708.1  ,      24
10732.5  ,      24
10756.9  ,      27
10781.3  ,      27
10805.7  ,      36
10830.1  ,      37
10854.5  ,      31
10878.9  ,      21
10903.3  ,      37
10927.7  ,      35
10952.1  ,      31
10976.5  ,      36
11000.9  ,      32
11025.3  ,      30
11049.7  ,      36
11074.0  ,      32
11098.4  ,      30
11122.8  ,      41
11147.2  ,      26
11171.6  ,      26
11196.0  ,      36
11220.4  ,      37
11244.8  ,      34
11269.2  ,      39
11293.6  ,      38
11318.0  ,      34
11342.4  ,      42
11366.8  ,      44
11391.2  ,      33
11415.6  ,      40
11440.0  ,      52
11464.4  ,      47
11488.8  ,      47
11513.2  ,      47
11537.6  ,      40
11562.0  ,      46
11586.4  ,      49
11610.7  ,      58
11635.1  ,      51
11659.5  ,      49
11683.9  ,      69
11708.3  ,      53
11732.7  ,      57
11757.1  ,      81
11781.5  ,      76
11805.9  ,      89
11830.3  ,      96
11854.7  ,     110
11879.1  ,     117
11903.5  ,      98
11927.9  ,     121
11952.3  ,     121
11976.7  ,     107
12001.1  ,     101
12025.5  ,      95
12049.9  ,      88
12074.3  ,      80
12098.7  ,      95
12123.1  ,      83
12147.5  ,      86
12171.8  ,      68
12196.2  ,      67
12220.6  ,      68
12245.0  ,      76
12269.4  ,      40
12293.8  ,      42
12318.2  ,      57
12342.6  ,      49
12367.0  ,      44
12391.4  ,      54
12415.8  ,      44
12440.2  ,      41
12464.6  ,      45
12489.0  ,      48
12513.4  ,      47
12537.8  ,      54
12562.2  ,      54
12586.6  ,      43
12611.0  ,      49
12635.4  ,      68
12659.8  ,      61
12684.2  ,      46
12708.5  ,      55
12732.9  ,      53
12757.3  ,      54
12781.7  ,      70
12806.1  ,      81
12830.5  ,      66
12854.9  ,      72
12879.3  ,      76
12903.7  ,      69
12928.1  ,      97
12952.5  ,      80
12976.9  ,     100
13001.3  ,     112
13025.7  ,     103
13050.1  ,     110
13074.5  ,     112
13098.9  ,     138
13123.3  ,     171
13147.7  ,     165
13172.1  ,     167
13196.5  ,     213
13220.9  ,     219
13245.2  ,     242
13269.6  ,     245
13294.0  ,     294
13318.4  ,     334
13342.8  ,     326
13367.2  ,     401
13391.6  ,     404
13416.0  ,     409
13440.4  ,     409
13464.8  ,     460
13489.2  ,     475
13513.6  ,     491
13538.0  ,     502
13562.4  ,     480
13586.8  ,     411
13611.2  ,     482
13635.6  ,     470
13660.0  ,     442
13684.4  ,     388
13708.8  ,     354
13733.2  ,     333
13757.6  ,     329
13781.9  ,     275
13806.3  ,     272
13830.7  ,     238
13855.1  ,     217
13879.5  ,     219
13903.9  ,     212
13928.3  ,     205
13952.7  ,     180
13977.1  ,     203
14001.5  ,     212
14025.9  ,     253
14050.3  ,     244
14074.7  ,     307
14099.1  ,     333
14123.5  ,     390
14147.9  ,     503
14172.3  ,     565
14196.7  ,     611
14221.1  ,     693
14245.5  ,     716
14269.9  ,     781
14294.3  ,     736
14318.7  ,     748
14343.0  ,     640
14367.4  ,     486
14391.8  ,     426
14416.2  ,     290
14440.6  ,     232
14465.0  ,     178
14489.4  ,     124
14513.8  ,     101
14538.2  ,      53
14562.6  ,      56
14587.0  ,      38
14611.4  ,      51
14635.8  ,      42
14660.2  ,      42
14684.6  ,      26
14709.0  ,      38
14733.4  ,      42
14757.8  ,      52
14782.2  ,      48
14806.6  ,      63
14831.0  ,      59
14855.4  ,      58
14879.7  ,      68
14904.1  ,      61
14928.5  ,      72
14952.9  ,      60
14977.3  ,      55
15001.7  ,      62
15026.1  ,      58
15050.5  ,      69
15074.9  ,      55
15099.3  ,      50
15123.7  ,      58
15148.1  ,      57
15172.5  ,      56
15196.9  ,      72
15221.3  ,      70
15245.7  ,      58
15270.1  ,      65
15294.5  ,      64
15318.9  ,      58
15343.3  ,      70
15367.7  ,      94
15392.1  ,      77
15416.4  ,      77
15440.8  ,      96
15465.2  ,     108
15489.6  ,     125
15514.0  ,     149
15538.4  ,     201
15562.8  ,     218
15587.2  ,     285
15611.6  ,     367
15636.0  ,     440
15660.4  ,     542
15684.8  ,     615
15709.2  ,     694
15733.6  ,     708
15758.0  ,     677
15782.4  ,     728
15806.8  ,     629
15831.2  ,     650
15855.6  ,     522
15880.0  ,     456
15904.4  ,     383
15928.8  ,     264
15953.1  ,     274
15977.5  ,     269
16001.9  ,     205
16026.3  ,     172
16050.7  ,     178
16075.1  ,     182
16099.5  ,     213
16123.9  ,     211
16148.3  ,     193
16172.7  ,     222
16197.1  ,     187
16221.5  ,     190
16245.9  ,     226
16270.3  ,     235
16294.7  ,     222
16319.1  ,     218
16343.5  ,     233
16367.9  ,     221
16392.3  ,     226
16416.7  ,     236
16441.1  ,     230
16465.5  ,     225
16489.9  ,     239
16514.2  ,     236
16538.6  ,     243
16563.0  ,     225
16587.4  ,     228
16611.8  ,     253
16636.2  ,     261
16660.6  ,     270
16685.0  ,     260
16709.4  ,     245
16733.8  ,     294
16758.2  ,     277
16782.6  ,     338
16807.0  ,     335
16831.4  ,     357
16855.8  ,     376
16880.2  ,     380
16904.6  ,     438
16929.0  ,     430
16953.4  ,     481
16977.8  ,     510
17002.2  ,     542
17026.6  ,     548
17050.9  ,     620
17075.3  ,     563
17099.7  ,     572
17124.1  ,     620
17148.5  ,     632
17172.9  ,     656
17197.3  ,     698
17221.7  ,     645
17246.1  ,     694
17270.5  ,     666
17294.9  ,     633
17319.3  ,     576
17343.7  ,     527
17368.1  ,     497
17392.5  ,     473
17416.9  ,     408
17441.3  ,     379
17465.7  ,     362
17490.1  ,     310
17514.5  ,     266
17538.9  ,     276
17563.3  ,     267
17587.6  ,     300
17612.0  ,     270
17636.4  ,     253
17660.8  ,     268
17685.2  ,     259
17709.6  ,     252
17734.0  ,     228
17758.4  ,     200
17782.8  ,     208
17807.2  ,     186
17831.6  ,     157
17856.0  ,     148
17880.4  ,     125
17904.8  ,     150
17929.2  ,     133
17953.6  ,     115
17978.0  ,     123
18002.4  ,     115
18026.8  ,     126
18051.2  ,     122
18075.6  ,     165
18100.0  ,     160
18124.3  ,     203
18148.7  ,     241
18173.1  ,     310
18197.5  ,     399
18221.9  ,     460
18246.3  ,     455
18270.7  ,     557
18295.1  ,     572
18319.5  ,     586
18343.9  ,     578
18368.3  ,     494
18392.7  ,     439
18417.1  ,     350
18441.5  ,     308
18465.9  ,     244
18490.3  ,     169
18514.7  ,     158
18539.1  ,      99
18563.5  ,      72
18587.9  ,      58
18612.3  ,      46
18636.7  ,      43
18661.1  ,      28
18685.4  ,      38
18709.8  ,      33
18734.2  ,      33
18758.6  ,      38
18783.0  ,      49
18807.4  ,      42
18831.8  ,      37
18856.2  ,      32
18880.6  ,      21
18905.0  ,      37
18929.4  ,      34
18953.8  ,      43
18978.2  ,      57
19002.6  ,      45
19027.0  ,      45
19051.4  ,      47
19075.8  ,      36
19100.2  ,      37
19124.6  ,      41
19149.0  ,      42
19173.4  ,      55
19197.8  ,      54
19222.1  ,      43
19246.5  ,      53
19270.9  ,      51
19295.3  ,      49
19319.7  ,      69
19344.1  ,      55
19368.5  ,      79
19392.9  ,      59
19417.3  ,      84
19441.7  ,      71
19466.1  ,      85
19490.5  ,      91
19514.9  ,      99
19539.3  ,      94
19563.7  ,     114
19588.1  ,     105
19612.5  ,     136
19636.9  ,     120
19661.3  ,     126
19685.7  ,     129
19710.1  ,     126
19734.5  ,     140
19758.8  ,     143
19783.2  ,     127
19807.6  ,     174
19832.0  ,     137
19856.4  ,     160
19880.8  ,     130
19905.2  ,     152
19929.6  ,     120
19954.0  ,     133
19978.4  ,     132
20002.8  ,     147
20027.2  ,     127
20051.6  ,     145
20076.0  ,     107
20100.4  ,     106
20124.8  ,     148
20149.2  ,      98
20173.6  ,     101
20198.0  ,      99
20222.4  ,      91
20246.8  ,     111
20271.2  ,      92
20295.5  ,      86
20319.9  ,      89
20344.3  ,      93
20368.7  ,      79
20393.1  ,      75
20417.5  ,      74
20441.9  ,      77
20466.3  ,      79
20490.7  ,      75
20515.1  ,      71
20539.5  ,      48
20563.9  ,      74
20588.3  ,      59
20612.7  ,      60
20637.1  ,      54
20661.5  ,      58
20685.9  ,      60
20710.3  ,      63
20734.7  ,      60
20759.1  ,      66
20783.5  ,      50
20807.9  ,      40
20832.3  ,      56
20856.6  ,      46
20881.0  ,      34
20905.4  ,      43
20929.8  ,      27
20954.2  ,      29
20978.6  ,      32
21003.0  ,      36
21027.4  ,      51
21051.8  ,      36
21076.2  ,      28
21100.6  ,      34
21125.0  ,      38
21149.4  ,      29
21173.8  ,      46
21198.2  ,      49
21222.6  ,      38
21247.0  ,      42
21271.4  ,      64
21295.8  ,      54
21320.2  ,      77
21344.6  ,      84
21369.0  ,      97
21393.3  ,     108
21417.7  ,     101
21442.1  ,     119
21466.5  ,     131
21490.9  ,     122
21515.3  ,     100
21539.7  ,      81
21564.1  ,      71
21588.5  ,      75
21612.9  ,      59
21637.3  ,      36
21661.7  ,      28
21686.1  ,      25
21710.5  ,      23
21734.9  ,      20
21759.3  ,      19
21783.7  ,      16
21808.1  ,      19
21832.5  ,      25
21856.9  ,      22
21881.3  ,      15
21905.7  ,      14
21930.0  ,      10
21954.4  ,      17
21978.8  ,      15
22003.2  ,      26
22027.6  ,      19
22052.0  ,      30
22076.4  ,      25
22100.8  ,      32
22125.2  ,      28
22149.6  ,      37
22174.0  ,      35
22198.4  ,      30
22222.8  ,      32
22247.2  ,      27
22271.6  ,      19
22296.0  ,      29
22320.4  ,      24
22344.8  ,      21
22369.2  ,      18
22393.6  ,      15
22418.0  ,      19
22442.4  ,      17
22466.7  ,      14
22491.1  ,       8
22515.5  ,      13
22539.9  ,       5
22564.3  ,      11
22588.7  ,      24
22613.1  ,      16
22637.5  ,      20
22661.9  ,      13
22686.3  ,      16
22710.7  ,      13
22735.1  ,       9
22759.5  ,      12
22783.9  ,      10
22808.3  ,      14
22832.7  ,      13
22857.1  ,      13
22881.5  ,      14
22905.9  ,      15
22930.3  ,      19
22954.7  ,      16
22979.1  ,      16
23003.5  ,      20
23027.8  ,      12
23052.2  ,       8
23076.6  ,      16
23101.0  ,      10
23125.4  ,      14
23149.8  ,       8
23174.2  ,      12
23198.6  ,      12
23223.0  ,      17
23247.4  ,      19
23271.8  ,      11
23296.2  ,      10
23320.6  ,       9
23345.0  ,       9
23369.4  ,      15
23393.8  ,       9
23418.2  ,      13
23442.6  ,      11
23467.0  ,       8
