"Target: Uku, Contains DAT files: APB_522081961ESC14030552444_______M1.DAT,APB_522096437ESC14040552444_______M1.DAT"
  486.2  ,   19528
  510.6  ,       0
  535.0  ,       0
  559.4  ,       0
  583.9  ,       0
  608.3  ,     111
  632.7  ,     864
  657.1  ,    4518
  681.5  ,    6920
  705.9  ,    7258
  730.3  ,    6867
  754.7  ,    6351
  779.2  ,    5995
  803.6  ,    6111
  828.0  ,    6040
  852.4  ,    6227
  876.8  ,    6568
  901.2  ,    6649
  925.6  ,    7623
  950.0  ,    9543
  974.5  ,   13575
  998.9  ,   19887
 1023.3  ,   24683
 1047.7  ,   23636
 1072.1  ,   17975
 1096.5  ,   13013
 1120.9  ,   11261
 1145.3  ,   13670
 1169.8  ,   21898
 1194.2  ,   38131
 1218.6  ,   57156
 1243.0  ,   66673
 1267.4  ,   58598
 1291.8  ,   39347
 1316.2  ,   23558
 1340.6  ,   17106
 1365.1  ,   18503
 1389.5  ,   29689
 1413.9  ,   56352
 1438.3  ,   97525
 1462.7  ,  133548
 1487.1  ,  136270
 1511.5  ,  104875
 1536.0  ,   64016
 1560.4  ,   37496
 1584.8  ,   29013
 1609.2  ,   37978
 1633.6  ,   74438
 1658.0  ,  163516
 1682.4  ,  313669
 1706.8  ,  472246
 1731.3  ,  532990
 1755.7  ,  443024
 1780.1  ,  279702
 1804.5  ,  140335
 1828.9  ,   64066
 1853.3  ,   32075
 1877.7  ,   19037
 1902.1  ,   12433
 1926.6  ,    9018
 1951.0  ,    8580
 1975.4  ,    9130
 1999.8  ,    9910
 2024.2  ,    8913
 2048.6  ,    7071
 2073.0  ,    5170
 2097.4  ,    4007
 2121.9  ,    3472
 2146.3  ,    3543
 2170.7  ,    4294
 2195.1  ,    6236
 2219.5  ,   10666
 2243.9  ,   18200
 2268.3  ,   26586
 2292.7  ,   31659
 2317.2  ,   28823
 2341.6  ,   21017
 2366.0  ,   12376
 2390.4  ,    6805
 2414.8  ,    4510
 2439.2  ,    3945
 2463.6  ,    3920
 2488.1  ,    4076
 2512.5  ,    4836
 2536.9  ,    6448
 2561.3  ,    9784
 2585.7  ,   12857
 2610.1  ,   14306
 2634.5  ,   13033
 2658.9  ,    9615
 2683.4  ,    5850
 2707.8  ,    3134
 2732.2  ,    2130
 2756.6  ,    1767
 2781.0  ,    2057
 2805.4  ,    2169
 2829.8  ,    2040
 2854.2  ,    1953
 2878.7  ,    1709
 2903.1  ,    1574
 2927.5  ,    1410
 2951.9  ,    1343
 2976.3  ,    1205
 3000.7  ,    1115
 3025.1  ,    1041
 3049.5  ,     915
 3074.0  ,     947
 3098.4  ,    1004
 3122.8  ,    1031
 3147.2  ,    1111
 3171.6  ,    1356
 3196.0  ,    1797
 3220.4  ,    2620
 3244.8  ,    4012
 3269.3  ,    5676
 3293.7  ,    6635
 3318.1  ,    6481
 3342.5  ,    5395
 3366.9  ,    3843
 3391.3  ,    2580
 3415.7  ,    1860
 3440.1  ,    1411
 3464.6  ,    1474
 3489.0  ,    1734
 3513.4  ,    2020
 3537.8  ,    2834
 3562.2  ,    4181
 3586.6  ,    6947
 3611.0  ,   11318
 3635.5  ,   16773
 3659.9  ,   20660
 3684.3  ,   22052
 3708.7  ,   18247
 3733.1  ,   13496
 3757.5  ,    8144
 3781.9  ,    4278
 3806.3  ,    2187
 3830.8  ,    1282
 3855.2  ,    1018
 3879.6  ,    1097
 3904.0  ,    1444
 3928.4  ,    1861
 3952.8  ,    2536
 3977.2  ,    3071
 4001.6  ,    3264
 4026.1  ,    3156
 4050.5  ,    2593
 4074.9  ,    1970
 4099.3  ,    1488
 4123.7  ,    1063
 4148.1  ,     934
 4172.5  ,     812
 4196.9  ,     725
 4221.4  ,     765
 4245.8  ,     735
 4270.2  ,     734
 4294.6  ,     796
 4319.0  ,     804
 4343.4  ,     917
 4367.8  ,    1214
 4392.2  ,    1783
 4416.7  ,    2477
 4441.1  ,    3534
 4465.5  ,    4728
 4489.9  ,    5187
 4514.3  ,    4838
 4538.7  ,    4040
 4563.1  ,    3089
 4587.6  ,    2373
 4612.0  ,    1872
 4636.4  ,    1712
 4660.8  ,    1451
 4685.2  ,    1216
 4709.6  ,    1020
 4734.0  ,     935
 4758.4  ,     849
 4782.9  ,     886
 4807.3  ,     964
 4831.7  ,    1032
 4856.1  ,    1151
 4880.5  ,    1342
 4904.9  ,    1411
 4929.3  ,    1359
 4953.7  ,    1352
 4978.2  ,    1186
 5002.6  ,     987
 5027.0  ,     960
 5051.4  ,     821
 5075.8  ,     811
 5100.2  ,     835
 5124.6  ,     819
 5149.0  ,     741
 5173.5  ,     816
 5197.9  ,     868
 5222.3  ,     889
 5246.7  ,    1060
 5271.1  ,    1162
 5295.5  ,    1427
 5319.9  ,    1739
 5344.3  ,    2130
 5368.8  ,    2499
 5393.2  ,    2600
 5417.6  ,    2406
 5442.0  ,    2056
 5466.4  ,    1658
 5490.8  ,    1389
 5515.2  ,    1178
 5539.7  ,    1057
 5564.1  ,     974
 5588.5  ,     956
 5612.9  ,    1031
 5637.3  ,     998
 5661.7  ,    1028
 5686.1  ,    1035
 5710.5  ,    1080
 5735.0  ,    1174
 5759.4  ,    1336
 5783.8  ,    1599
 5808.2  ,    1805
 5832.6  ,    2167
 5857.0  ,    2511
 5881.4  ,    2637
 5905.8  ,    2577
 5930.3  ,    2492
 5954.7  ,    2323
 5979.1  ,    2173
 6003.5  ,    2101
 6027.9  ,    2102
 6052.3  ,    2242
 6076.7  ,    2411
 6101.1  ,    2747
 6125.6  ,    3165
 6150.0  ,    3936
 6174.4  ,    5582
 6198.8  ,    8859
 6223.2  ,   16230
 6247.6  ,   31410
 6272.0  ,   57279
 6296.4  ,   96351
 6320.9  ,  143569
 6345.3  ,  187860
 6369.7  ,  215262
 6394.1  ,  212729
 6418.5  ,  180918
 6442.9  ,  135337
 6467.3  ,   86034
 6491.8  ,   48939
 6516.2  ,   23959
 6540.6  ,   10853
 6565.0  ,    4722
 6589.4  ,    2240
 6613.8  ,    1365
 6638.2  ,     981
 6662.6  ,     975
 6687.1  ,     996
 6711.5  ,    1004
 6735.9  ,    1158
 6760.3  ,    1248
 6784.7  ,    1383
 6809.1  ,    1721
 6833.5  ,    2149
 6857.9  ,    2951
 6882.4  ,    4719
 6906.8  ,    7482
 6931.2  ,   12145
 6955.6  ,   18085
 6980.0  ,   25177
 7004.4  ,   31151
 7028.8  ,   34537
 7053.2  ,   33518
 7077.7  ,   28473
 7102.1  ,   21143
 7126.5  ,   14350
 7150.9  ,    8503
 7175.3  ,    4472
 7199.7  ,    2156
 7224.1  ,    1123
 7248.5  ,     675
 7273.0  ,     503
 7297.4  ,     498
 7321.8  ,     637
 7346.2  ,     912
 7370.6  ,    1299
 7395.0  ,    1716
 7419.4  ,    2102
 7443.8  ,    2351
 7468.3  ,    2327
 7492.7  ,    2057
 7517.1  ,    1627
 7541.5  ,    1171
 7565.9  ,     782
 7590.3  ,     575
 7614.7  ,     427
