"Target: Nashwauk, Contains DAT files: APB_578454113ESC20380700240_______M1.DAT,APB_578468678ESC20390700240_______M1.DAT"
  485.7  ,   16200
  510.1  ,       0
  534.5  ,       0
  558.9  ,       0
  583.3  ,       0
  607.7  ,     111
  632.1  ,     247
  656.6  ,    3791
  681.0  ,    4935
  705.4  ,    5238
  729.8  ,    4891
  754.2  ,    4497
  778.6  ,    4122
  803.0  ,    4147
  827.4  ,    4058
  851.8  ,    4345
  876.2  ,    4484
  900.6  ,    4679
  925.0  ,    5142
  949.4  ,    6633
  973.9  ,    9656
  998.3  ,   14303
 1022.7  ,   18077
 1047.1  ,   17277
 1071.5  ,   12955
 1095.9  ,    8990
 1120.3  ,    7385
 1144.7  ,    8451
 1169.1  ,   13011
 1193.5  ,   22506
 1217.9  ,   34046
 1242.3  ,   39781
 1266.8  ,   34949
 1291.2  ,   23685
 1315.6  ,   14245
 1340.0  ,   10513
 1364.4  ,   11532
 1388.8  ,   19135
 1413.2  ,   36683
 1437.6  ,   64236
 1462.0  ,   88536
 1486.4  ,   90930
 1510.8  ,   69704
 1535.2  ,   42993
 1559.6  ,   24613
 1584.1  ,   18433
 1608.5  ,   23447
 1632.9  ,   47104
 1657.3  ,  106229
 1681.7  ,  206559
 1706.1  ,  313356
 1730.5  ,  354785
 1754.9  ,  299240
 1779.3  ,  188827
 1803.7  ,   94826
 1828.1  ,   42314
 1852.5  ,   21280
 1876.9  ,   12854
 1901.4  ,    8499
 1925.8  ,    6231
 1950.2  ,    5724
 1974.6  ,    6717
 1999.0  ,    7086
 2023.4  ,    6537
 2047.8  ,    5131
 2072.2  ,    3751
 2096.6  ,    2776
 2121.0  ,    2419
 2145.4  ,    2389
 2169.8  ,    2781
 2194.2  ,    3909
 2218.7  ,    6405
 2243.1  ,   10982
 2267.5  ,   16105
 2291.9  ,   19081
 2316.3  ,   17497
 2340.7  ,   12813
 2365.1  ,    7726
 2389.5  ,    4223
 2413.9  ,    2779
 2438.3  ,    2420
 2462.7  ,    2520
 2487.1  ,    2747
 2511.5  ,    3427
 2536.0  ,    4795
 2560.4  ,    7357
 2584.8  ,    9823
 2609.2  ,   11398
 2633.6  ,   10306
 2658.0  ,    7630
 2682.4  ,    4624
 2706.8  ,    2452
 2731.2  ,    1583
 2755.6  ,    1359
 2780.0  ,    1443
 2804.4  ,    1532
 2828.9  ,    1596
 2853.3  ,    1409
 2877.7  ,    1321
 2902.1  ,    1134
 2926.5  ,    1055
 2950.9  ,    1026
 2975.3  ,     898
 2999.7  ,     812
 3024.1  ,     787
 3048.5  ,     742
 3072.9  ,     705
 3097.3  ,     709
 3121.7  ,     731
 3146.2  ,     773
 3170.6  ,     956
 3195.0  ,    1285
 3219.4  ,    1927
 3243.8  ,    2916
 3268.2  ,    4127
 3292.6  ,    4778
 3317.0  ,    4852
 3341.4  ,    4045
 3365.8  ,    2878
 3390.2  ,    1916
 3414.6  ,    1308
 3439.0  ,    1014
 3463.5  ,    1037
 3487.9  ,    1146
 3512.3  ,    1411
 3536.7  ,    1776
 3561.1  ,    2593
 3585.5  ,    4013
 3609.9  ,    6227
 3634.3  ,    9204
 3658.7  ,   11402
 3683.1  ,   12212
 3707.5  ,   10804
 3731.9  ,    7544
 3756.3  ,    4678
 3780.8  ,    2511
 3805.2  ,    1369
 3829.6  ,     881
 3854.0  ,     706
 3878.4  ,     741
 3902.8  ,     928
 3927.2  ,    1072
 3951.6  ,    1548
 3976.0  ,    1798
 4000.4  ,    1946
 4024.8  ,    1887
 4049.2  ,    1619
 4073.6  ,    1308
 4098.1  ,     997
 4122.5  ,     805
 4146.9  ,     682
 4171.3  ,     570
 4195.7  ,     602
 4220.1  ,     531
 4244.5  ,     513
 4268.9  ,     576
 4293.3  ,     544
 4317.7  ,     629
 4342.1  ,     674
 4366.5  ,     922
 4391.0  ,    1302
 4415.4  ,    1884
 4439.8  ,    2674
 4464.2  ,    3340
 4488.6  ,    3687
 4513.0  ,    3504
 4537.4  ,    2974
 4561.8  ,    2333
 4586.2  ,    1880
 4610.6  ,    1577
 4635.0  ,    1349
 4659.4  ,    1250
 4683.8  ,    1077
 4708.3  ,     862
 4732.7  ,     740
 4757.1  ,     711
 4781.5  ,     690
 4805.9  ,     685
 4830.3  ,     753
 4854.7  ,     851
 4879.1  ,    1064
 4903.5  ,    1079
 4927.9  ,    1032
 4952.3  ,     998
 4976.7  ,     862
 5001.1  ,     816
 5025.6  ,     702
 5050.0  ,     697
 5074.4  ,     622
 5098.8  ,     634
 5123.2  ,     619
 5147.6  ,     648
 5172.0  ,     639
 5196.4  ,     695
 5220.8  ,     742
 5245.2  ,     804
 5269.6  ,     920
 5294.0  ,    1092
 5318.4  ,    1327
 5342.9  ,    1602
 5367.3  ,    1862
 5391.7  ,    1916
 5416.1  ,    1879
 5440.5  ,    1618
 5464.9  ,    1303
 5489.3  ,    1162
 5513.7  ,     935
 5538.1  ,     883
 5562.5  ,     784
 5586.9  ,     786
 5611.3  ,     778
 5635.7  ,     852
 5660.2  ,     838
 5684.6  ,     819
 5709.0  ,     863
 5733.4  ,     968
 5757.8  ,    1019
 5782.2  ,    1167
 5806.6  ,    1309
 5831.0  ,    1614
 5855.4  ,    1806
 5879.8  ,    1949
 5904.2  ,    1958
 5928.6  ,    1938
 5953.1  ,    1827
 5977.5  ,    1718
 6001.9  ,    1644
 6026.3  ,    1742
 6050.7  ,    1833
 6075.1  ,    2006
 6099.5  ,    2259
 6123.9  ,    2561
 6148.3  ,    3206
 6172.7  ,    4401
 6197.1  ,    6926
 6221.5  ,   12747
 6245.9  ,   24934
 6270.4  ,   45644
 6294.8  ,   76915
 6319.2  ,  116361
 6343.6  ,  154287
 6368.0  ,  177853
 6392.4  ,  178787
 6416.8  ,  154378
 6441.2  ,  115771
 6465.6  ,   76077
 6490.0  ,   42532
 6514.4  ,   21095
 6538.8  ,    9445
 6563.2  ,    4007
 6587.7  ,    1819
 6612.1  ,    1076
 6636.5  ,     825
 6660.9  ,     833
 6685.3  ,     805
 6709.7  ,     786
 6734.1  ,     926
 6758.5  ,    1009
 6782.9  ,    1142
 6807.3  ,    1334
 6831.7  ,    1672
 6856.1  ,    2363
 6880.5  ,    3757
 6905.0  ,    6026
 6929.4  ,    9742
 6953.8  ,   14604
 6978.2  ,   20721
 7002.6  ,   25471
 7027.0  ,   28611
 7051.4  ,   28110
 7075.8  ,   24185
 7100.2  ,   18287
 7124.6  ,   12444
 7149.0  ,    7155
 7173.4  ,    3789
 7197.9  ,    1935
 7222.3  ,     946
 7246.7  ,     501
 7271.1  ,     364
 7295.5  ,     335
 7319.9  ,     387
 7344.3  ,     464
 7368.7  ,     602
 7393.1  ,     818
 7417.5  ,    1038
 7441.9  ,    1093
 7466.3  ,    1172
 7490.7  ,     963
 7515.2  ,     840
 7539.6  ,     580
 7564.0  ,     403
 7588.4  ,     375
 7612.8  ,     269
 7637.2  ,     208
 7661.6  ,     188
 7686.0  ,     214
 7710.4  ,     176
 7734.8  ,     195
 7759.2  ,     207
 7783.6  ,     255
 7808.0  ,     227
 7832.5  ,     231
 7856.9  ,     225
 7881.3  ,     225
 7905.7  ,     236
 7930.1  ,     244
 7954.5  ,     236
 7978.9  ,     228
 8003.3  ,     293
 8027.7  ,     295
 8052.1  ,     279
 8076.5  ,     254
 8100.9  ,     278
 8125.3  ,     262
 8149.8  ,     285
 8174.2  ,     309
 8198.6  ,     316
 8223.0  ,     348
 8247.4  ,     325
 8271.8  ,     328
 8296.2  ,     310
 8320.6  ,     303
 8345.0  ,     281
 8369.4  ,     245
 8393.8  ,     258
 8418.2  ,     298
 8442.6  ,     381
 8467.1  ,     549
 8491.5  ,     826
 8515.9  ,    1195
 8540.3  ,    1620
 8564.7  ,    2148
 8589.1  ,    2497
 8613.5  ,    2545
 8637.9  ,    2351
 8662.3  ,    2105
 8686.7  ,    1682
 8711.1  ,    1127
 8735.5  ,     790
 8760.0  ,     509
 8784.4  ,     306
 8808.8  ,     250
 8833.2  ,     202
 8857.6  ,     184
 8882.0  ,     182
 8906.4  ,     197
 8930.8  ,     167
 8955.2  ,     197
 8979.6  ,     185
 9004.0  ,     217
 9028.4  ,     197
 9052.8  ,     190
 9077.3  ,     179
 9101.7  ,     179
 9126.1  ,     213
 9150.5  ,     226
 9174.9  ,     200
 9199.3  ,     232
 9223.7  ,     214
 9248.1  ,     243
 9272.5  ,     233
 9296.9  ,     241
 9321.3  ,     230
 9345.7  ,     214
 9370.1  ,     249
 9394.6  ,     246
 9419.0  ,     254
 9443.4  ,     306
 9467.8  ,     398
 9492.2  ,     476
 9516.6  ,     524
 9541.0  ,     592
 9565.4  ,     561
 9589.8  ,     554
 9614.2  ,     495
 9638.6  ,     400
 9663.0  ,     271
 9687.4  ,     277
 9711.9  ,     286
 9736.3  ,     319
 9760.7  ,     359
 9785.1  ,     381
 9809.5  ,     415
 9833.9  ,     499
 9858.3  ,     475
 9882.7  ,     508
 9907.1  ,     453
 9931.5  ,     368
 9955.9  ,     326
 9980.3  ,     283
10004.7  ,     218
10029.2  ,     199
10053.6  ,     193
10078.0  ,     143
10102.4  ,     167
10126.8  ,     171
10151.2  ,     153
10175.6  ,     200
10200.0  ,     157
10224.4  ,     166
10248.8  ,     189
10273.2  ,     194
10297.6  ,     181
10322.1  ,     175
10346.5  ,     197
10370.9  ,     185
10395.3  ,     176
10419.7  ,     181
10444.1  ,     224
10468.5  ,     231
10492.9  ,     263
10517.3  ,     242
10541.7  ,     272
10566.1  ,     244
10590.5  ,     196
10614.9  ,     239
10639.4  ,     180
10663.8  ,     209
10688.2  ,     167
10712.6  ,     173
10737.0  ,     181
10761.4  ,     174
10785.8  ,     187
10810.2  ,     159
10834.6  ,     209
10859.0  ,     172
10883.4  ,     202
10907.8  ,     250
10932.2  ,     226
10956.7  ,     242
10981.1  ,     225
11005.5  ,     222
11029.9  ,     239
11054.3  ,     227
11078.7  ,     212
11103.1  ,     235
11127.5  ,     280
11151.9  ,     239
11176.3  ,     256
11200.7  ,     260
11225.1  ,     247
11249.5  ,     270
11274.0  ,     267
11298.4  ,     272
11322.8  ,     263
11347.2  ,     267
11371.6  ,     270
11396.0  ,     236
11420.4  ,     278
11444.8  ,     293
11469.2  ,     271
11493.6  ,     297
11518.0  ,     293
11542.4  ,     331
11566.9  ,     316
11591.3  ,     334
11615.7  ,     313
11640.1  ,     350
11664.5  ,     342
11688.9  ,     383
11713.3  ,     349
11737.7  ,     466
11762.1  ,     496
11786.5  ,     581
11810.9  ,     699
11835.3  ,     788
11859.7  ,     900
11884.2  ,     998
11908.6  ,     982
11933.0  ,     900
11957.4  ,     914
11981.8  ,     718
12006.2  ,     720
12030.6  ,     667
12055.0  ,     601
12079.4  ,     647
12103.8  ,     603
12128.2  ,     564
12152.6  ,     520
