"Target: Glasgow1_tailings, Contains DAT files: APB_643893801ESC27760792008_______M1.DAT,APB_643910536ESC27760792008_______M1.DAT"
  487.5  ,   16200
  511.9  ,       0
  536.2  ,       0
  560.6  ,       0
  585.0  ,       0
  609.3  ,     111
  633.7  ,    2056
  658.1  ,    2176
  682.4  ,    2175
  706.8  ,    2202
  731.2  ,    2126
  755.5  ,    2108
  779.9  ,    2061
  804.3  ,    2029
  828.6  ,    2028
  853.0  ,    2037
  877.4  ,    2214
  901.7  ,    2419
  926.1  ,    2772
  950.5  ,    3536
  974.8  ,    4423
  999.2  ,    5289
 1023.6  ,    5771
 1048.0  ,    5839
 1072.3  ,    5270
 1096.7  ,    4557
 1121.1  ,    4455
 1145.4  ,    5402
 1169.8  ,    7447
 1194.2  ,   10392
 1218.5  ,   12824
 1242.9  ,   13998
 1267.3  ,   13129
 1291.6  ,   10692
 1316.0  ,    8280
 1340.4  ,    7490
 1364.7  ,    8968
 1389.1  ,   13310
 1413.5  ,   20116
 1437.8  ,   28224
 1462.2  ,   33222
 1486.6  ,   33957
 1510.9  ,   29826
 1535.3  ,   22759
 1559.7  ,   17242
 1584.0  ,   16357
 1608.4  ,   22502
 1632.8  ,   39280
 1657.1  ,   66118
 1681.5  ,   99424
 1705.9  ,  126510
 1730.2  ,  136139
 1754.6  ,  123346
 1779.0  ,   93823
 1803.3  ,   61699
 1827.7  ,   35908
 1852.1  ,   19396
 1876.4  ,   10456
 1900.8  ,    6213
 1925.2  ,    4248
 1949.5  ,    3430
 1973.9  ,    3294
 1998.3  ,    3188
 2022.6  ,    3001
 2047.0  ,    2487
 2071.4  ,    2045
 2095.8  ,    1672
 2120.1  ,    1503
 2144.5  ,    1598
 2168.9  ,    1979
 2193.2  ,    3059
 2217.6  ,    4545
 2242.0  ,    6560
 2266.3  ,    8359
 2290.7  ,    9271
 2315.1  ,    9000
 2339.4  ,    7501
 2363.8  ,    5371
 2388.2  ,    3620
 2412.5  ,    2400
 2436.9  ,    1705
 2461.3  ,    1464
 2485.6  ,    1505
 2510.0  ,    1552
 2534.4  ,    1785
 2558.7  ,    2083
 2583.1  ,    2396
 2607.5  ,    2528
 2631.8  ,    2449
 2656.2  ,    2124
 2680.6  ,    1509
 2704.9  ,    1105
 2729.3  ,     755
 2753.7  ,     663
 2778.0  ,     608
 2802.4  ,     698
 2826.8  ,     648
 2851.1  ,     667
 2875.5  ,     684
 2899.9  ,     638
 2924.2  ,     711
 2948.6  ,     725
 2973.0  ,     648
 2997.3  ,     623
 3021.7  ,     533
 3046.1  ,     447
 3070.4  ,     419
 3094.8  ,     412
 3119.2  ,     412
 3143.6  ,     468
 3167.9  ,     582
 3192.3  ,     848
 3216.7  ,    1084
 3241.0  ,    1454
 3265.4  ,    1751
 3289.8  ,    1986
 3314.1  ,    2015
 3338.5  ,    1803
 3362.9  ,    1579
 3387.2  ,    1141
 3411.6  ,     907
 3436.0  ,     751
 3460.3  ,     730
 3484.7  ,     847
 3509.1  ,    1008
 3533.4  ,    1617
 3557.8  ,    2343
 3582.2  ,    3682
 3606.5  ,    5460
 3630.9  ,    7306
 3655.3  ,    8650
 3679.6  ,    9067
 3704.0  ,    8486
 3728.4  ,    6903
 3752.7  ,    5139
 3777.1  ,    3259
 3801.5  ,    1969
 3825.8  ,    1044
 3850.2  ,     719
 3874.6  ,     631
 3898.9  ,     735
 3923.3  ,     969
 3947.7  ,    1083
 3972.0  ,    1309
 3996.4  ,    1397
 4020.8  ,    1358
 4045.1  ,    1274
 4069.5  ,    1014
 4093.9  ,     800
 4118.2  ,     577
 4142.6  ,     482
 4167.0  ,     394
 4191.4  ,     330
 4215.7  ,     295
 4240.1  ,     311
 4264.5  ,     291
 4288.8  ,     299
 4313.2  ,     326
 4337.6  ,     371
 4361.9  ,     485
 4386.3  ,     690
 4410.7  ,     910
 4435.0  ,    1146
 4459.4  ,    1399
 4483.8  ,    1504
 4508.1  ,    1519
 4532.5  ,    1378
 4556.9  ,    1194
 4581.2  ,    1000
 4605.6  ,     839
 4630.0  ,     662
 4654.3  ,     607
 4678.7  ,     487
 4703.1  ,     433
 4727.4  ,     371
 4751.8  ,     332
 4776.2  ,     341
 4800.5  ,     312
 4824.9  ,     339
 4849.3  ,     403
 4873.6  ,     452
 4898.0  ,     513
 4922.4  ,     490
 4946.7  ,     416
 4971.1  ,     445
 4995.5  ,     375
 5019.8  ,     366
 5044.2  ,     331
 5068.6  ,     304
 5092.9  ,     312
 5117.3  ,     339
 5141.7  ,     308
 5166.1  ,     327
 5190.4  ,     339
 5214.8  ,     366
 5239.2  ,     386
 5263.5  ,     459
 5287.9  ,     568
 5312.3  ,     644
 5336.6  ,     756
 5361.0  ,     911
 5385.4  ,     943
 5409.7  ,     940
 5434.1  ,     819
 5458.5  ,     716
 5482.8  ,     661
 5507.2  ,     504
 5531.6  ,     444
 5555.9  ,     371
 5580.3  ,     364
 5604.7  ,     354
 5629.0  ,     380
 5653.4  ,     370
 5677.8  ,     411
 5702.1  ,     420
 5726.5  ,     511
 5750.9  ,     516
 5775.2  ,     632
 5799.6  ,     786
 5824.0  ,     926
 5848.3  ,     979
 5872.7  ,    1115
 5897.1  ,    1063
 5921.4  ,    1067
 5945.8  ,     958
 5970.2  ,     895
 5994.5  ,     787
 6018.9  ,     789
 6043.3  ,     783
 6067.6  ,     886
 6092.0  ,     964
 6116.4  ,    1083
 6140.7  ,    1512
 6165.1  ,    2349
 6189.5  ,    3776
 6213.9  ,    6643
 6238.2  ,   11709
 6262.6  ,   19053
 6287.0  ,   29467
 6311.3  ,   41167
 6335.7  ,   52089
 6360.1  ,   60715
 6384.4  ,   62264
 6408.8  ,   58823
 6433.2  ,   48435
 6457.5  ,   36923
 6481.9  ,   25206
 6506.3  ,   15893
 6530.6  ,    8803
 6555.0  ,    4702
 6579.4  ,    2315
 6603.7  ,    1118
 6628.1  ,     675
 6652.5  ,     402
 6676.8  ,     412
 6701.2  ,     414
 6725.6  ,     380
 6749.9  ,     432
 6774.3  ,     469
 6798.7  ,     617
 6823.0  ,     778
 6847.4  ,    1123
 6871.8  ,    1766
 6896.1  ,    2629
 6920.5  ,    3886
 6944.9  ,    5402
 6969.2  ,    7200
 6993.6  ,    8748
 7018.0  ,    9695
 7042.3  ,    9881
 7066.7  ,    9270
 7091.1  ,    7742
 7115.4  ,    5954
 7139.8  ,    4244
 7164.2  ,    2778
 7188.5  ,    1661
 7212.9  ,     920
 7237.3  ,     509
 7261.7  ,     337
 7286.0  ,     249
 7310.4  ,     233
 7334.8  ,     271
 7359.1  ,     339
 7383.5  ,     428
 7407.9  ,     497
 7432.2  ,     538
 7456.6  ,     537
 7481.0  ,     509
 7505.3  ,     452
 7529.7  ,     404
 7554.1  ,     333
 7578.4  ,     256
 7602.8  ,     149
 7627.2  ,     142
 7651.5  ,     155
 7675.9  ,     126
 7700.3  ,     135
 7724.6  ,     106
 7749.0  ,     111
 7773.4  ,      96
 7797.7  ,     130
 7822.1  ,     103
 7846.5  ,     123
 7870.8  ,     128
 7895.2  ,     130
 7919.6  ,     149
 7943.9  ,     137
 7968.3  ,     153
 7992.7  ,     159
 8017.0  ,     150
 8041.4  ,     149
 8065.8  ,     146
 8090.1  ,     150
 8114.5  ,     170
 8138.9  ,     166
 8163.2  ,     170
 8187.6  ,     165
 8212.0  ,     202
 8236.3  ,     186
 8260.7  ,     171
 8285.1  ,     163
 8309.5  ,     157
 8333.8  ,     174
 8358.2  ,     159
 8382.6  ,     163
 8406.9  ,     166
 8431.3  ,     210
 8455.7  ,     250
 8480.0  ,     313
 8504.4  ,     471
 8528.8  ,     525
 8553.1  ,     627
 8577.5  ,     805
 8601.9  ,     860
 8626.2  ,     832
 8650.6  ,     822
 8675.0  ,     665
 8699.3  ,     539
 8723.7  ,     412
 8748.1  ,     328
 8772.4  ,     244
 8796.8  ,     167
 8821.2  ,     135
 8845.5  ,     118
 8869.9  ,     102
 8894.3  ,     106
 8918.6  ,     133
 8943.0  ,     120
 8967.4  ,     123
 8991.7  ,     128
 9016.1  ,     113
 9040.5  ,     103
 9064.8  ,     128
 9089.2  ,     131
 9113.6  ,     138
 9137.9  ,     118
 9162.3  ,     138
 9186.7  ,     155
 9211.0  ,     110
 9235.4  ,     127
 9259.8  ,     136
 9284.1  ,     141
 9308.5  ,     111
 9332.9  ,     125
 9357.3  ,     111
 9381.6  ,     123
 9406.0  ,     169
 9430.4  ,     175
 9454.7  ,     154
 9479.1  ,     204
 9503.5  ,     213
 9527.8  ,     216
 9552.2  ,     235
 9576.6  ,     207
 9600.9  ,     218
 9625.3  ,     209
 9649.7  ,     194
 9674.0  ,     143
 9698.4  ,     193
 9722.8  ,     160
 9747.1  ,     145
 9771.5  ,     167
 9795.9  ,     184
 9820.2  ,     191
 9844.6  ,     206
 9869.0  ,     191
 9893.3  ,     209
 9917.7  ,     174
 9942.1  ,     198
 9966.4  ,     154
 9990.8  ,     105
10015.2  ,     128
10039.5  ,     103
10063.9  ,     102
10088.3  ,     103
10112.6  ,     107
10137.0  ,      99
10161.4  ,      98
10185.7  ,      95
10210.1  ,     116
10234.5  ,      95
10258.8  ,     109
10283.2  ,     122
10307.6  ,     104
10331.9  ,     112
10356.3  ,      97
10380.7  ,     114
10405.1  ,     128
10429.4  ,     119
10453.8  ,     129
10478.2  ,     148
10502.5  ,     165
10526.9  ,     154
10551.3  ,     135
10575.6  ,     122
10600.0  ,     118
10624.4  ,     131
10648.7  ,     120
10673.1  ,     115
10697.5  ,     111
10721.8  ,     100
10746.2  ,     104
10770.6  ,     122
10794.9  ,     110
10819.3  ,     130
10843.7  ,     120
