"Target: Gageac_et_Rouillac, Contains DAT files: APB_664729803ESC30100851072_______M1.DAT,APB_664732923ESC30100851072_______M1.DAT"
  483.4  ,    4920
  507.8  ,       0
  532.2  ,       0
  556.6  ,       0
  581.0  ,       0
  605.4  ,     111
  629.8  ,       0
  654.2  ,     120
  678.6  ,    1204
  703.0  ,     836
  727.4  ,     730
  751.8  ,     718
  776.1  ,     697
  800.5  ,     650
  824.9  ,     697
  849.3  ,     737
  873.7  ,     783
  898.1  ,     772
  922.5  ,     847
  946.9  ,    1144
  971.3  ,    1652
  995.7  ,    2114
 1020.1  ,    2521
 1044.5  ,    2505
 1068.9  ,    2056
 1093.3  ,    1581
 1117.7  ,    1463
 1142.1  ,    1636
 1166.5  ,    2611
 1190.9  ,    4093
 1215.3  ,    5772
 1239.7  ,    6591
 1264.1  ,    6098
 1288.5  ,    4583
 1312.8  ,    3150
 1337.2  ,    2201
 1361.6  ,    2456
 1386.0  ,    3511
 1410.4  ,    6543
 1434.8  ,   10164
 1459.2  ,   13063
 1483.6  ,   13460
 1508.0  ,   11297
 1532.4  ,    8100
 1556.8  ,    5112
 1581.2  ,    3963
 1605.6  ,    5001
 1630.0  ,    9923
 1654.4  ,   19552
 1678.8  ,   33647
 1703.2  ,   47694
 1727.6  ,   53672
 1752.0  ,   47825
 1776.4  ,   34950
 1800.8  ,   20390
 1825.2  ,   10775
 1849.5  ,    5147
 1873.9  ,    2703
 1898.3  ,    1666
 1922.7  ,    1179
 1947.1  ,    1013
 1971.5  ,     971
 1995.9  ,    1072
 2020.3  ,     976
 2044.7  ,     847
 2069.1  ,     660
 2093.5  ,     484
 2117.9  ,     456
 2142.3  ,     416
 2166.7  ,     510
 2191.1  ,     700
 2215.5  ,    1071
 2239.9  ,    1697
 2264.3  ,    2246
 2288.7  ,    2763
 2313.1  ,    2753
 2337.5  ,    2126
 2361.9  ,    1448
 2386.2  ,     857
 2410.6  ,     600
 2435.0  ,     441
 2459.4  ,     424
 2483.8  ,     468
 2508.2  ,     562
 2532.6  ,     763
 2557.0  ,    1068
 2581.4  ,    1466
 2605.8  ,    1594
 2630.2  ,    1605
 2654.6  ,    1238
 2679.0  ,     871
 2703.4  ,     485
 2727.8  ,     318
 2752.2  ,     277
 2776.6  ,     246
 2801.0  ,     270
 2825.4  ,     257
 2849.8  ,     234
 2874.2  ,     212
 2898.6  ,     246
 2923.0  ,     213
 2947.3  ,     218
 2971.7  ,     202
 2996.1  ,     186
 3020.5  ,     158
 3044.9  ,     144
 3069.3  ,      93
 3093.7  ,     139
 3118.1  ,     131
 3142.5  ,     158
 3166.9  ,     189
 3191.3  ,     259
 3215.7  ,     368
 3240.1  ,     540
 3264.5  ,     731
 3288.9  ,     872
 3313.3  ,     909
 3337.7  ,     789
 3362.1  ,     581
 3386.5  ,     427
 3410.9  ,     289
 3435.3  ,     200
 3459.7  ,     198
 3484.0  ,     219
 3508.4  ,     261
 3532.8  ,     338
 3557.2  ,     504
 3581.6  ,     762
 3606.0  ,    1180
 3630.4  ,    1597
 3654.8  ,    1934
 3679.2  ,    2004
 3703.6  ,    1794
 3728.0  ,    1467
 3752.4  ,    1006
 3776.8  ,     586
 3801.2  ,     328
 3825.6  ,     211
 3850.0  ,     163
 3874.4  ,     151
 3898.8  ,     157
 3923.2  ,     182
 3947.6  ,     247
 3972.0  ,     327
 3996.4  ,     328
 4020.7  ,     320
 4045.1  ,     287
 4069.5  ,     265
 4093.9  ,     172
 4118.3  ,     159
 4142.7  ,     133
 4167.1  ,     109
 4191.5  ,      98
 4215.9  ,      86
 4240.3  ,      96
 4264.7  ,     103
 4289.1  ,      89
 4313.5  ,     107
 4337.9  ,     125
 4362.3  ,     142
 4386.7  ,     232
 4411.1  ,     302
 4435.5  ,     402
