"Target: APXS_Drill_Site_Raster_Integration_Site7, Contains DAT files: APB_417955384ESC02310060000_______M2.DAT,APB_417964805ESC02310060000_______M2.DAT"
  484.3  ,   14534
  508.7  ,       0
  533.1  ,       0
  557.5  ,       0
  581.9  ,       0
  606.3  ,     115
  630.7  ,     880
  655.1  ,    1602
  679.4  ,    1883
  703.8  ,    1762
  728.2  ,    1739
  752.6  ,    1622
  777.0  ,    1541
  801.4  ,    1515
  825.8  ,    1532
  850.2  ,    1543
  874.6  ,    1647
  899.0  ,    1805
  923.4  ,    2059
  947.8  ,    2596
  972.2  ,    3721
  996.6  ,    5120
 1021.0  ,    6228
 1045.3  ,    6150
 1069.7  ,    4919
 1094.1  ,    3808
 1118.5  ,    3645
 1142.9  ,    4284
 1167.3  ,    6923
 1191.7  ,   11651
 1216.1  ,   17554
 1240.5  ,   20538
 1264.9  ,   18708
 1289.3  ,   12919
 1313.7  ,    8016
 1338.1  ,    5501
 1362.5  ,    5215
 1386.9  ,    7251
 1411.2  ,   12165
 1435.6  ,   20070
 1460.0  ,   27118
 1484.4  ,   28087
 1508.8  ,   22705
 1533.2  ,   15294
 1557.6  ,    9823
 1582.0  ,    7711
 1606.4  ,    9580
 1630.8  ,   17274
 1655.2  ,   34170
 1679.6  ,   62496
 1704.0  ,   92363
 1728.4  ,  106717
 1752.8  ,   93414
 1777.1  ,   64266
 1801.5  ,   36973
 1825.9  ,   19103
 1850.3  ,   10221
 1874.7  ,    5891
 1899.1  ,    3625
 1923.5  ,    2582
 1947.9  ,    2306
 1972.3  ,    2216
 1996.7  ,    2259
 2021.1  ,    2140
 2045.5  ,    1848
 2069.9  ,    1288
 2094.3  ,    1115
 2118.7  ,     986
 2143.0  ,     954
 2167.4  ,    1069
 2191.8  ,    1528
 2216.2  ,    2495
 2240.6  ,    3984
 2265.0  ,    5889
 2289.4  ,    7080
 2313.8  ,    6701
 2338.2  ,    5367
 2362.6  ,    3425
 2387.0  ,    2042
 2411.4  ,    1384
 2435.8  ,    1041
 2460.2  ,     958
 2484.6  ,     885
 2508.9  ,     886
 2533.3  ,     940
 2557.7  ,    1038
 2582.1  ,    1374
 2606.5  ,    1394
 2630.9  ,    1397
 2655.3  ,    1059
 2679.7  ,     764
 2704.1  ,     567
 2728.5  ,     435
 2752.9  ,     407
 2777.3  ,     404
 2801.7  ,     425
 2826.1  ,     439
 2850.5  ,     439
 2874.8  ,     552
 2899.2  ,     633
 2923.6  ,     718
 2948.0  ,     766
 2972.4  ,     733
 2996.8  ,     601
 3021.2  ,     491
 3045.6  ,     408
 3070.0  ,     350
 3094.4  ,     332
 3118.8  ,     337
 3143.2  ,     356
 3167.6  ,     417
 3192.0  ,     481
 3216.4  ,     637
 3240.7  ,     904
 3265.1  ,    1139
 3289.5  ,    1315
 3313.9  ,    1396
 3338.3  ,    1236
 3362.7  ,     986
 3387.1  ,     747
 3411.5  ,     605
 3435.9  ,     531
 3460.3  ,     502
 3484.7  ,     573
 3509.1  ,     735
 3533.5  ,    1081
 3557.9  ,    1609
 3582.3  ,    2687
 3606.6  ,    4741
 3631.0  ,    7173
 3655.4  ,    8984
 3679.8  ,    9974
 3704.2  ,    9009
 3728.6  ,    7129
 3753.0  ,    4604
 3777.4  ,    2644
 3801.8  ,    1418
 3826.2  ,     760
 3850.6  ,     467
 3875.0  ,     438
 3899.4  ,     525
 3923.8  ,     763
 3948.2  ,     996
 3972.5  ,    1325
 3996.9  ,    1430
 4021.3  ,    1384
 4045.7  ,    1226
 4070.1  ,     948
 4094.5  ,     677
 4118.9  ,     513
 4143.3  ,     391
 4167.7  ,     345
 4192.1  ,     261
 4216.5  ,     225
 4240.9  ,     225
 4265.3  ,     230
 4289.7  ,     233
 4314.1  ,     232
 4338.4  ,     282
 4362.8  ,     338
 4387.2  ,     439
 4411.6  ,     611
 4436.0  ,     848
 4460.4  ,    1112
 4484.8  ,    1274
 4509.2  ,    1228
 4533.6  ,    1072
 4558.0  ,     913
 4582.4  ,     725
 4606.8  ,     622
 4631.2  ,     521
 4655.6  ,     444
 4680.0  ,     373
 4704.3  ,     344
 4728.7  ,     270
 4753.1  ,     282
 4777.5  ,     251
 4801.9  ,     252
 4826.3  ,     298
 4850.7  ,     312
 4875.1  ,     322
 4899.5  ,     361
 4923.9  ,     412
 4948.3  ,     371
 4972.7  ,     350
 4997.1  ,     337
 5021.5  ,     282
 5045.9  ,     255
 5070.3  ,     241
 5094.6  ,     236
 5119.0  ,     221
 5143.4  ,     256
 5167.8  ,     253
 5192.2  ,     238
 5216.6  ,     288
 5241.0  ,     305
 5265.4  ,     334
 5289.8  ,     410
 5314.2  ,     537
 5338.6  ,     638
 5363.0  ,     781
 5387.4  ,     830
 5411.8  ,     830
 5436.2  ,     743
 5460.5  ,     589
 5484.9  ,     485
 5509.3  ,     384
 5533.7  ,     360
 5558.1  ,     314
 5582.5  ,     309
 5606.9  ,     273
 5631.3  ,     308
 5655.7  ,     295
 5680.1  ,     311
 5704.5  ,     323
 5728.9  ,     373
 5753.3  ,     427
 5777.7  ,     512
 5802.1  ,     622
 5826.4  ,     836
 5850.8  ,     951
 5875.2  ,    1028
 5899.6  ,    1042
 5924.0  ,     959
 5948.4  ,     914
 5972.8  ,     771
 5997.2  ,     630
 6021.6  ,     644
 6046.0  ,     613
 6070.4  ,     623
 6094.8  ,     697
 6119.2  ,     801
 6143.6  ,     976
 6168.0  ,    1222
 6192.3  ,    2018
 6216.7  ,    3753
 6241.1  ,    7062
 6265.5  ,   12972
 6289.9  ,   21617
 6314.3  ,   33678
 6338.7  ,   45704
 6363.1  ,   54177
 6387.5  ,   56535
 6411.9  ,   51742
 6436.3  ,   41300
 6460.7  ,   29026
 6485.1  ,   18440
 6509.5  ,   10345
 6533.9  ,    5301
 6558.2  ,    2602
 6582.6  ,    1365
 6607.0  ,     646
 6631.4  ,     455
 6655.8  ,     317
 6680.2  ,     294
 6704.6  ,     297
 6729.0  ,     329
 6753.4  ,     324
 6777.8  ,     358
 6802.2  ,     437
 6826.6  ,     561
 6851.0  ,     770
 6875.4  ,    1034
 6899.8  ,    1708
 6924.1  ,    2651
 6948.5  ,    4171
 6972.9  ,    5923
 6997.3  ,    7764
 7021.7  ,    8846
 7046.1  ,    8930
 7070.5  ,    8288
 7094.9  ,    6567
