"Target: Kwakwas_centre_DRT, Contains DAT files: APB_516588830ESC13420540938_______M1.DAT,APB_516606591ESC13420540938_______M1.DAT"
  482.7  ,   21013
  507.1  ,       0
  531.6  ,       0
  556.0  ,       0
  580.4  ,       0
  604.9  ,     111
  629.3  ,    2741
  653.7  ,    5364
  678.2  ,    6053
  702.6  ,    6347
  727.0  ,    5937
  751.4  ,    5647
  775.9  ,    5282
  800.3  ,    5198
  824.7  ,    5403
  849.2  ,    5580
  873.6  ,    5836
  898.0  ,    6072
  922.5  ,    6536
  946.9  ,    7840
  971.3  ,   11552
  995.8  ,   18095
 1020.2  ,   23412
 1044.6  ,   23011
 1069.1  ,   16982
 1093.5  ,   11966
 1117.9  ,   10103
 1142.3  ,   12597
 1166.8  ,   21476
 1191.2  ,   42660
 1215.6  ,   73060
 1240.1  ,   92357
 1264.5  ,   80710
 1288.9  ,   50632
 1313.4  ,   26200
 1337.8  ,   15790
 1362.2  ,   15469
 1386.7  ,   24478
 1411.1  ,   51200
 1435.5  ,   99236
 1460.0  ,  146083
 1484.4  ,  155049
 1508.8  ,  117879
 1533.3  ,   66314
 1557.7  ,   33778
 1582.1  ,   21719
 1606.5  ,   24073
 1631.0  ,   43835
 1655.4  ,  102933
 1679.8  ,  220836
 1704.3  ,  363341
 1728.7  ,  431584
 1753.1  ,  365786
 1777.6  ,  225131
 1802.0  ,  106096
 1826.4  ,   46163
 1850.9  ,   23928
 1875.3  ,   14851
 1899.7  ,    9719
 1924.2  ,    6796
 1948.6  ,    6141
 1973.0  ,    6829
 1997.5  ,    7568
 2021.9  ,    6981
 2046.3  ,    5671
 2070.7  ,    3818
 2095.2  ,    3015
 2119.6  ,    2679
 2144.0  ,    2567
 2168.5  ,    2754
 2192.9  ,    3568
 2217.3  ,    5666
 2241.8  ,    9823
 2266.2  ,   15312
 2290.6  ,   18738
 2315.1  ,   17775
 2339.5  ,   12865
 2363.9  ,    7254
 2388.4  ,    4064
 2412.8  ,    2862
 2437.2  ,    2611
 2461.6  ,    2870
 2486.1  ,    3118
 2510.5  ,    3936
 2534.9  ,    6067
 2559.4  ,    9776
 2583.8  ,   14487
 2608.2  ,   16913
 2632.7  ,   15271
 2657.1  ,   10972
 2681.5  ,    6251
 2706.0  ,    3193
 2730.4  ,    1893
 2754.8  ,    1791
 2779.3  ,    2086
 2803.7  ,    2216
 2828.1  ,    2283
 2852.6  ,    2012
 2877.0  ,    1824
 2901.4  ,    1555
 2925.8  ,    1450
 2950.3  ,    1413
 2974.7  ,    1265
 2999.1  ,    1107
 3023.6  ,     913
 3048.0  ,     862
 3072.4  ,     830
 3096.9  ,     895
 3121.3  ,     875
 3145.7  ,     970
 3170.2  ,    1001
 3194.6  ,    1264
 3219.0  ,    1733
 3243.5  ,    2368
 3267.9  ,    3350
 3292.3  ,    3894
 3316.8  ,    3945
 3341.2  ,    3388
 3365.6  ,    2444
 3390.0  ,    1749
 3414.5  ,    1413
 3438.9  ,    1266
 3463.3  ,    1280
 3487.8  ,    1392
 3512.2  ,    1780
 3536.6  ,    2422
 3561.1  ,    3814
 3585.5  ,    6575
 3609.9  ,   11314
 3634.4  ,   17804
 3658.8  ,   22970
 3683.2  ,   24087
 3707.7  ,   20607
 3732.1  ,   14556
 3756.5  ,    8150
 3780.9  ,    3978
 3805.4  ,    1860
 3829.8  ,    1190
 3854.2  ,     969
 3878.7  ,    1078
 3903.1  ,    1347
 3927.5  ,    1808
 3952.0  ,    2637
 3976.4  ,    3317
 4000.8  ,    3570
 4025.3  ,    3430
 4049.7  ,    2775
 4074.1  ,    2046
 4098.6  ,    1493
 4123.0  ,    1074
 4147.4  ,     916
 4171.9  ,     732
 4196.3  ,     703
 4220.7  ,     689
 4245.1  ,     751
 4269.6  ,     650
 4294.0  ,     710
 4318.4  ,     699
 4342.9  ,     774
 4367.3  ,     978
 4391.7  ,    1342
 4416.2  ,    1957
 4440.6  ,    2760
 4465.0  ,    3468
 4489.5  ,    3939
 4513.9  ,    3658
 4538.3  ,    3263
 4562.8  ,    2303
 4587.2  ,    1978
 4611.6  ,    1675
 4636.1  ,    1483
 4660.5  ,    1314
 4684.9  ,    1126
 4709.3  ,     965
 4733.8  ,     841
 4758.2  ,     797
 4782.6  ,     762
 4807.1  ,     734
 4831.5  ,     884
 4855.9  ,    1015
 4880.4  ,    1138
 4904.8  ,    1266
 4929.2  ,    1243
 4953.7  ,    1118
 4978.1  ,    1037
 5002.5  ,     896
 5027.0  ,     855
 5051.4  ,     757
 5075.8  ,     763
 5100.2  ,     718
 5124.7  ,     685
 5149.1  ,     742
 5173.5  ,     798
 5198.0  ,     766
 5222.4  ,     885
 5246.8  ,     962
 5271.3  ,    1249
 5295.7  ,    1552
 5320.1  ,    1931
 5344.6  ,    2555
 5369.0  ,    3011
 5393.4  ,    3254
 5417.9  ,    3007
 5442.3  ,    2490
 5466.7  ,    1922
 5491.2  ,    1397
 5515.6  ,    1093
 5540.0  ,     955
 5564.4  ,     920
 5588.9  ,     879
 5613.3  ,     931
 5637.7  ,     941
 5662.2  ,     970
 5686.6  ,    1031
 5711.0  ,    1114
 5735.5  ,    1255
 5759.9  ,    1475
 5784.3  ,    1937
 5808.8  ,    2602
 5833.2  ,    3322
 5857.6  ,    3955
 5882.1  ,    4162
 5906.5  ,    3844
 5930.9  ,    3442
 5955.4  ,    2864
 5979.8  ,    2301
 6004.2  ,    2022
 6028.6  ,    1964
 6053.1  ,    2079
 6077.5  ,    2220
 6101.9  ,    2475
 6126.4  ,    2751
 6150.8  ,    3362
 6175.2  ,    4675
 6199.7  ,    7389
 6224.1  ,   13722
 6248.5  ,   27087
 6273.0  ,   51418
 6297.4  ,   88425
 6321.8  ,  134751
 6346.3  ,  179214
 6370.7  ,  205050
 6395.1  ,  199336
 6419.5  ,  168205
 6444.0  ,  120613
 6468.4  ,   73291
 6492.8  ,   39302
 6517.3  ,   18062
 6541.7  ,    7630
 6566.1  ,    3310
 6590.6  ,    1586
 6615.0  ,    1068
 6639.4  ,     883
 6663.9  ,     893
 6688.3  ,     907
 6712.7  ,     894
 6737.2  ,    1044
 6761.6  ,    1081
 6786.0  ,    1220
 6810.5  ,    1455
 6834.9  ,    1937
 6859.3  ,    2573
 6883.7  ,    4062
 6908.2  ,    6683
 6932.6  ,   11014
 6957.0  ,   16890
 6981.5  ,   23817
 7005.9  ,   29462
 7030.3  ,   32275
 7054.8  ,   30391
 7079.2  ,   25426
 7103.6  ,   18644
 7128.1  ,   11686
 7152.5  ,    6548
 7176.9  ,    3350
 7201.4  ,    1623
 7225.8  ,     776
 7250.2  ,     455
 7274.7  ,     383
 7299.1  ,     311
 7323.5  ,     372
 7347.9  ,     512
 7372.4  ,     670
 7396.8  ,     839
 7421.2  ,    1037
 7445.7  ,    1148
 7470.1  ,    1075
 7494.5  ,    1021
 7519.0  ,     787
 7543.4  ,     634
 7567.8  ,     411
 7592.3  ,     356
 7616.7  ,     292
 7641.1  ,     246
 7665.6  ,     256
 7690.0  ,     237
 7714.4  ,     234
 7738.8  ,     257
 7763.3  ,     248
 7787.7  ,     266
 7812.1  ,     280
 7836.6  ,     287
 7861.0  ,     249
 7885.4  ,     295
 7909.9  ,     300
 7934.3  ,     283
 7958.7  ,     248
 7983.2  ,     284
 8007.6  ,     296
 8032.0  ,     310
 8056.5  ,     257
 8080.9  ,     275
 8105.3  ,     300
 8129.8  ,     312
 8154.2  ,     327
 8178.6  ,     346
 8203.0  ,     334
 8227.5  ,     340
 8251.9  ,     376
 8276.3  ,     346
 8300.8  ,     316
 8325.2  ,     303
 8349.6  ,     275
 8374.1  ,     262
 8398.5  ,     249
 8422.9  ,     273
 8447.4  ,     303
 8471.8  ,     320
 8496.2  ,     465
 8520.7  ,     597
 8545.1  ,     766
 8569.5  ,     944
 8594.0  ,    1056
 8618.4  ,    1109
 8642.8  ,     929
 8667.2  ,     858
 8691.7  ,     665
 8716.1  ,     526
 8740.5  ,     343
 8765.0  ,     299
 8789.4  ,     279
 8813.8  ,     234
 8838.3  ,     213
