"Target: Little_Notch, Contains DAT files: APB_547397839ESC16890623350_______M1.DAT,APB_547412478ESC16890623350_______M1.DAT"
  483.6  ,   18000
  508.0  ,       0
  532.4  ,       0
  556.9  ,       0
  581.3  ,       0
  605.7  ,     111
  630.1  ,    1992
  654.5  ,    2651
  679.0  ,    2933
  703.4  ,    3065
  727.8  ,    2881
  752.2  ,    2572
  776.6  ,    2570
  801.1  ,    2446
  825.5  ,    2483
  849.9  ,    2748
  874.3  ,    2766
  898.7  ,    2764
  923.2  ,    3136
  947.6  ,    3840
  972.0  ,    5745
  996.4  ,    8632
 1020.8  ,   10867
 1045.2  ,   10689
 1069.7  ,    8103
 1094.1  ,    5799
 1118.5  ,    4963
 1142.9  ,    6206
 1167.3  ,   10293
 1191.8  ,   18961
 1216.2  ,   30994
 1240.6  ,   37378
 1265.0  ,   33333
 1289.4  ,   21040
 1313.9  ,   11636
 1338.3  ,    7495
 1362.7  ,    7350
 1387.1  ,   11517
 1411.5  ,   22441
 1436.0  ,   41253
 1460.4  ,   58831
 1484.8  ,   61195
 1509.2  ,   46937
 1533.6  ,   28074
 1558.1  ,   15233
 1582.5  ,   10757
 1606.9  ,   12720
 1631.3  ,   24770
 1655.7  ,   57091
 1680.2  ,  115635
 1704.6  ,  181375
 1729.0  ,  212249
 1753.4  ,  180681
 1777.8  ,  113525
 1802.3  ,   56273
 1826.7  ,   25636
 1851.1  ,   13014
 1875.5  ,    7959
 1899.9  ,    4967
 1924.4  ,    3488
 1948.8  ,    3074
 1973.2  ,    3294
 1997.6  ,    3521
 2022.0  ,    3174
 2046.4  ,    2625
 2070.9  ,    1861
 2095.3  ,    1473
 2119.7  ,    1328
 2144.1  ,    1256
 2168.5  ,    1326
 2193.0  ,    1783
 2217.4  ,    2732
 2241.8  ,    4715
 2266.2  ,    7101
 2290.6  ,    8364
 2315.1  ,    8041
 2339.5  ,    5683
 2363.9  ,    3601
 2388.3  ,    1902
 2412.7  ,    1322
 2437.2  ,    1179
 2461.6  ,    1192
 2486.0  ,    1164
 2510.4  ,    1178
 2534.8  ,    1307
 2559.3  ,    1822
 2583.7  ,    2531
 2608.1  ,    2715
 2632.5  ,    2462
 2656.9  ,    1871
 2681.4  ,    1202
 2705.8  ,     845
 2730.2  ,     653
 2754.6  ,     624
 2779.0  ,     551
 2803.5  ,     632
 2827.9  ,     700
 2852.3  ,     632
 2876.7  ,     758
 2901.1  ,     856
 2925.6  ,     927
 2950.0  ,     956
 2974.4  ,     858
 2998.8  ,     727
 3023.2  ,     613
 3047.6  ,     470
 3072.1  ,     503
 3096.5  ,     492
 3120.9  ,     497
 3145.3  ,     557
 3169.7  ,     630
 3194.2  ,     700
 3218.6  ,     967
 3243.0  ,    1392
 3267.4  ,    1890
 3291.8  ,    2131
 3316.3  ,    2264
 3340.7  ,    1885
 3365.1  ,    1431
 3389.5  ,    1023
 3413.9  ,     824
 3438.4  ,     715
 3462.8  ,     813
 3487.2  ,     955
 3511.6  ,    1220
 3536.0  ,    1729
 3560.5  ,    2655
 3584.9  ,    4747
 3609.3  ,    8165
 3633.7  ,   12587
 3658.1  ,   16373
 3682.6  ,   16960
 3707.0  ,   14704
 3731.4  ,   10524
 3755.8  ,    6313
 3780.2  ,    3154
 3804.7  ,    1510
 3829.1  ,     846
 3853.5  ,     621
 3877.9  ,     682
 3902.3  ,     932
 3926.7  ,    1320
 3951.2  ,    1668
 3975.6  ,    2150
 4000.0  ,    2421
 4024.4  ,    2369
 4048.8  ,    1872
 4073.3  ,    1393
 4097.7  ,    1027
 4122.1  ,     674
 4146.5  ,     524
 4170.9  ,     391
 4195.4  ,     357
 4219.8  ,     339
 4244.2  ,     335
 4268.6  ,     306
 4293.0  ,     352
 4317.5  ,     354
 4341.9  ,     453
 4366.3  ,     505
 4390.7  ,     667
 4415.1  ,    1067
 4439.6  ,    1493
 4464.0  ,    1957
 4488.4  ,    2116
 4512.8  ,    2062
 4537.2  ,    1676
 4561.7  ,    1313
 4586.1  ,    1006
 4610.5  ,     855
 4634.9  ,     743
 4659.3  ,     686
 4683.8  ,     568
 4708.2  ,     498
 4732.6  ,     421
 4757.0  ,     382
 4781.4  ,     368
 4805.9  ,     386
 4830.3  ,     440
 4854.7  ,     501
 4879.1  ,     610
 4903.5  ,     614
 4927.9  ,     555
 4952.4  ,     603
 4976.8  ,     498
 5001.2  ,     489
 5025.6  ,     384
 5050.0  ,     369
 5074.5  ,     399
 5098.9  ,     374
 5123.3  ,     371
 5147.7  ,     363
 5172.1  ,     399
 5196.6  ,     391
 5221.0  ,     413
 5245.4  ,     493
 5269.8  ,     563
 5294.2  ,     723
 5318.7  ,     964
 5343.1  ,    1247
 5367.5  ,    1440
 5391.9  ,    1521
 5416.3  ,    1477
 5440.8  ,    1224
 5465.2  ,     986
 5489.6  ,     773
 5514.0  ,     620
