"Target: Glen_Mark, Contains DAT files: APB_625820865ESC25720771006_______M1.DAT,APB_625821749ESC25720771006_______M1.DAT"
  482.8  ,    1320
  507.2  ,       0
  531.6  ,       0
  555.9  ,       0
  580.3  ,       0
  604.7  ,     111
  629.1  ,       0
  653.5  ,       0
  677.8  ,     157
  702.2  ,     200
  726.6  ,     201
  751.0  ,     188
  775.4  ,     193
  799.7  ,     165
  824.1  ,     158
  848.5  ,     196
  872.9  ,     199
  897.3  ,     208
  921.6  ,     243
  946.0  ,     283
  970.4  ,     382
  994.8  ,     531
 1019.2  ,     608
 1043.5  ,     629
 1067.9  ,     566
 1092.3  ,     416
 1116.7  ,     423
 1141.1  ,     507
 1165.4  ,     788
 1189.8  ,    1179
 1214.2  ,    1702
 1238.6  ,    1913
 1263.0  ,    1773
 1287.3  ,    1340
 1311.7  ,    1003
 1336.1  ,     678
 1360.5  ,     691
 1384.9  ,    1013
 1409.2  ,    1556
 1433.6  ,    2380
 1458.0  ,    3068
 1482.4  ,    3151
 1506.8  ,    2638
 1531.2  ,    1979
 1555.5  ,    1428
 1579.9  ,    1107
 1604.3  ,    1409
 1628.7  ,    2542
 1653.1  ,    4705
 1677.4  ,    7849
 1701.8  ,   10692
 1726.2  ,   12136
 1750.6  ,   11293
 1775.0  ,    8394
 1799.3  ,    5449
 1823.7  ,    2913
 1848.1  ,    1580
 1872.5  ,     779
 1896.9  ,     479
 1921.2  ,     347
 1945.6  ,     273
 1970.0  ,     302
 1994.4  ,     289
 2018.8  ,     238
 2043.1  ,     215
 2067.5  ,     187
 2091.9  ,     151
 2116.3  ,     144
 2140.7  ,     154
 2165.0  ,     176
 2189.4  ,     281
 2213.8  ,     475
 2238.2  ,     719
 2262.6  ,     972
 2286.9  ,    1119
 2311.3  ,    1054
 2335.7  ,     911
 2360.1  ,     634
 2384.5  ,     380
 2408.8  ,     229
 2433.2  ,     160
 2457.6  ,     128
 2482.0  ,     132
 2506.4  ,     159
 2530.7  ,     194
 2555.1  ,     239
 2579.5  ,     313
 2603.9  ,     309
 2628.3  ,     301
 2652.6  ,     202
 2677.0  ,     171
 2701.4  ,     133
 2725.8  ,      77
 2750.2  ,      78
 2774.5  ,      51
 2798.9  ,      62
 2823.3  ,      58
 2847.7  ,      58
 2872.1  ,      50
 2896.4  ,      61
 2920.8  ,      44
 2945.2  ,      48
 2969.6  ,      41
 2994.0  ,      52
 3018.3  ,      39
 3042.7  ,      35
 3067.1  ,      38
 3091.5  ,      31
 3115.9  ,      39
 3140.2  ,      39
 3164.6  ,      57
 3189.0  ,      44
 3213.4  ,      88
 3237.8  ,     130
 3262.1  ,     154
 3286.5  ,     193
 3310.9  ,     196
 3335.3  ,     171
 3359.7  ,     127
 3384.1  ,     101
 3408.4  ,      74
 3432.8  ,      55
 3457.2  ,      55
 3481.6  ,      56
 3506.0  ,      85
 3530.3  ,      98
 3554.7  ,     184
 3579.1  ,     310
 3603.5  ,     494
 3627.9  ,     610
 3652.2  ,     751
 3676.6  ,     829
 3701.0  ,     793
 3725.4  ,     705
 3749.8  ,     435
 3774.1  ,     253
 3798.5  ,     139
 3822.9  ,      89
 3847.3  ,      57
 3871.7  ,      50
 3896.0  ,      57
 3920.4  ,      65
 3944.8  ,     105
 3969.2  ,     116
 3993.6  ,     137
 4017.9  ,     130
 4042.3  ,     114
 4066.7  ,      86
 4091.1  ,      63
 4115.5  ,      53
 4139.8  ,      48
 4164.2  ,      26
 4188.6  ,      23
 4213.0  ,      24
 4237.4  ,      24
 4261.7  ,      23
 4286.1  ,      25
 4310.5  ,      33
 4334.9  ,      39
 4359.3  ,      35
 4383.6  ,      54
 4408.0  ,      77
 4432.4  ,      93
 4456.8  ,     129
 4481.2  ,     153
 4505.5  ,     137
 4529.9  ,     130
 4554.3  ,     102
 4578.7  ,      68
 4603.1  ,      75
 4627.4  ,      63
 4651.8  ,      55
 4676.2  ,      45
 4700.6  ,      36
 4725.0  ,      30
 4749.3  ,      33
 4773.7  ,      30
 4798.1  ,      31
 4822.5  ,      37
 4846.9  ,      40
 4871.2  ,      47
 4895.6  ,      38
 4920.0  ,      43
 4944.4  ,      47
 4968.8  ,      42
 4993.1  ,      21
 5017.5  ,      27
 5041.9  ,      27
 5066.3  ,      24
 5090.7  ,      25
 5115.0  ,      32
 5139.4  ,      12
 5163.8  ,      28
 5188.2  ,      25
 5212.6  ,      30
 5236.9  ,      32
 5261.3  ,      32
 5285.7  ,      30
 5310.1  ,      55
 5334.5  ,      47
 5358.9  ,      60
 5383.2  ,      89
 5407.6  ,      63
 5432.0  ,      71
 5456.4  ,      53
 5480.8  ,      51
 5505.1  ,      39
 5529.5  ,      29
 5553.9  ,      30
 5578.3  ,      36
 5602.7  ,      31
 5627.0  ,      23
 5651.4  ,      39
 5675.8  ,      43
 5700.2  ,      35
 5724.6  ,      42
 5748.9  ,      52
 5773.3  ,      53
 5797.7  ,      61
 5822.1  ,      59
 5846.5  ,      65
 5870.8  ,      89
 5895.2  ,      82
 5919.6  ,      84
 5944.0  ,      79
 5968.4  ,      73
 5992.7  ,      62
 6017.1  ,      67
 6041.5  ,      61
 6065.9  ,      76
 6090.3  ,      81
 6114.6  ,      95
 6139.0  ,     104
 6163.4  ,     201
 6187.8  ,     279
 6212.2  ,     501
 6236.5  ,     845
 6260.9  ,    1523
 6285.3  ,    2460
 6309.7  ,    3510
 6334.1  ,    4556
 6358.4  ,    5462
 6382.8  ,    5588
 6407.2  ,    5293
 6431.6  ,    4441
 6456.0  ,    3250
 6480.3  ,    2141
 6504.7  ,    1296
 6529.1  ,     685
 6553.5  ,     305
 6577.9  ,     127
 6602.2  ,      81
 6626.6  ,      48
 6651.0  ,      43
 6675.4  ,      39
 6699.8  ,      31
 6724.1  ,      32
 6748.5  ,      27
 6772.9  ,      36
 6797.3  ,      53
 6821.7  ,      64
 6846.0  ,      90
 6870.4  ,     118
 6894.8  ,     212
 6919.2  ,     343
 6943.6  ,     494
 6967.9  ,     662
 6992.3  ,     755
 7016.7  ,     879
 7041.1  ,     920
 7065.5  ,     880
 7089.8  ,     644
 7114.2  ,     530
 7138.6  ,     335
 7163.0  ,     237
 7187.4  ,     105
 7211.8  ,      88
 7236.1  ,      30
 7260.5  ,      25
 7284.9  ,      17
 7309.3  ,      15
 7333.7  ,      25
 7358.0  ,      32
 7382.4  ,      30
 7406.8  ,      44
 7431.2  ,      56
 7455.6  ,      47
 7479.9  ,      36
 7504.3  ,      37
 7528.7  ,      38
 7553.1  ,      29
 7577.5  ,      25
 7601.8  ,      14
 7626.2  ,      16
 7650.6  ,      10
 7675.0  ,       6
 7699.4  ,       6
 7723.7  ,      12
 7748.1  ,       9
 7772.5  ,       8
 7796.9  ,      15
 7821.3  ,      10
 7845.6  ,      11
 7870.0  ,      12
 7894.4  ,      10
 7918.8  ,      12
 7943.2  ,      14
 7967.5  ,       7
 7991.9  ,      19
 8016.3  ,      12
 8040.7  ,       9
 8065.1  ,      10
 8089.4  ,      15
 8113.8  ,       8
 8138.2  ,      16
 8162.6  ,      15
 8187.0  ,      14
 8211.3  ,      12
 8235.7  ,      11
 8260.1  ,      14
 8284.5  ,      11
 8308.9  ,       6
 8333.2  ,       5
 8357.6  ,      15
 8382.0  ,      15
 8406.4  ,      14
 8430.8  ,      18
 8455.1  ,      17
 8479.5  ,      37
 8503.9  ,      48
 8528.3  ,      43
 8552.7  ,      85
 8577.0  ,      68
 8601.4  ,      59
 8625.8  ,      80
 8650.2  ,      74
 8674.6  ,      63
 8698.9  ,      47
 8723.3  ,      33
 8747.7  ,      37
 8772.1  ,      21
 8796.5  ,      19
 8820.8  ,      11
 8845.2  ,       5
 8869.6  ,      13
 8894.0  ,      10
 8918.4  ,       9
 8942.7  ,       9
 8967.1  ,       6
 8991.5  ,      15
 9015.9  ,       8
 9040.3  ,      12
 9064.6  ,      14
 9089.0  ,       8
 9113.4  ,       8
 9137.8  ,      11
 9162.2  ,       8
 9186.6  ,       8
 9210.9  ,      15
 9235.3  ,       9
 9259.7  ,       8
 9284.1  ,       9
 9308.5  ,      13
 9332.8  ,      13
 9357.2  ,       8
 9381.6  ,      11
 9406.0  ,      14
 9430.4  ,      12
 9454.7  ,      20
 9479.1  ,      25
 9503.5  ,      21
 9527.9  ,      23
 9552.3  ,      12
 9576.6  ,      19
 9601.0  ,      26
 9625.4  ,      11
 9649.8  ,      21
 9674.2  ,      16
 9698.5  ,       8
 9722.9  ,      15
 9747.3  ,      22
 9771.7  ,      16
 9796.1  ,      24
 9820.4  ,      20
 9844.8  ,      25
 9869.2  ,      15
 9893.6  ,      20
 9918.0  ,      17
 9942.3  ,      20
 9966.7  ,      17
 9991.1  ,      12
10015.5  ,       7
10039.9  ,      13
10064.2  ,      14
10088.6  ,       6
10113.0  ,       3
10137.4  ,       6
10161.8  ,       9
10186.1  ,       7
10210.5  ,      13
10234.9  ,      11
10259.3  ,       9
10283.7  ,      12
10308.0  ,       8
10332.4  ,      17
10356.8  ,      14
10381.2  ,       5
10405.6  ,       9
10429.9  ,       5
10454.3  ,       9
10478.7  ,      10
10503.1  ,      18
10527.5  ,      13
10551.8  ,       7
10576.2  ,       4
10600.6  ,      13
10625.0  ,      13
10649.4  ,       9
10673.7  ,       9
10698.1  ,      11
10722.5  ,       9
10746.9  ,       6
10771.3  ,       7
10795.6  ,      10
10820.0  ,      19
10844.4  ,      10
10868.8  ,      11
10893.2  ,       8
10917.5  ,      14
10941.9  ,      11
10966.3  ,       8
10990.7  ,      13
11015.1  ,       7
11039.5  ,      12
11063.8  ,      11
11088.2  ,      14
11112.6  ,       9
11137.0  ,      17
11161.4  ,       9
11185.7  ,       9
11210.1  ,      12
11234.5  ,       8
11258.9  ,      16
11283.3  ,      10
11307.6  ,      15
11332.0  ,      14
11356.4  ,      12
11380.8  ,      17
11405.2  ,      14
11429.5  ,      15
11453.9  ,      20
11478.3  ,      18
11502.7  ,      18
11527.1  ,      20
11551.4  ,      11
11575.8  ,      16
11600.2  ,      20
11624.6  ,      21
11649.0  ,      28
11673.3  ,      16
11697.7  ,      34
11722.1  ,      40
11746.5  ,      45
11770.9  ,      49
11795.2  ,      72
11819.6  ,      78
11844.0  ,      86
11868.4  ,      95
11892.8  ,      89
11917.1  ,     110
11941.5  ,     102
11965.9  ,      81
11990.3  ,      71
12014.7  ,      62
12039.0  ,      44
12063.4  ,      31
12087.8  ,      41
12112.2  ,      44
12136.6  ,      25
12160.9  ,      28
12185.3  ,      14
12209.7  ,      23
12234.1  ,      17
12258.5  ,      14
12282.8  ,      20
12307.2  ,      21
12331.6  ,      12
12356.0  ,       9
12380.4  ,       9
12404.7  ,      20
12429.1  ,      13
12453.5  ,      17
12477.9  ,      16
12502.3  ,      11
12526.6  ,      21
12551.0  ,      14
12575.4  ,      22
12599.8  ,      23
12624.2  ,      21
12648.5  ,      24
12672.9  ,      20
12697.3  ,      25
12721.7  ,      19
12746.1  ,      24
12770.4  ,      30
12794.8  ,      35
12819.2  ,      34
12843.6  ,      23
12868.0  ,      36
12892.3  ,      32
12916.7  ,      30
12941.1  ,      33
12965.5  ,      35
12989.9  ,      42
13014.3  ,      40
13038.6  ,      39
13063.0  ,      42
13087.4  ,      41
13111.8  ,      40
13136.2  ,      58
13160.5  ,      58
13184.9  ,      61
13209.3  ,      74
13233.7  ,      95
13258.1  ,      89
13282.4  ,     111
13306.8  ,     103
13331.2  ,     107
13355.6  ,     116
13380.0  ,     143
13404.3  ,     159
13428.7  ,     139
13453.1  ,     151
13477.5  ,     134
13501.9  ,     145
13526.2  ,     186
13550.6  ,     144
13575.0  ,     134
13599.4  ,     139
13623.8  ,     105
13648.1  ,     126
13672.5  ,     130
13696.9  ,     107
13721.3  ,     108
13745.7  ,     109
13770.0  ,      72
13794.4  ,      81
13818.8  ,      62
13843.2  ,      58
13867.6  ,      68
13891.9  ,      47
13916.3  ,      41
13940.7  ,      46
13965.1  ,      56
13989.5  ,      77
14013.8  ,      72
14038.2  ,      77
14062.6  ,      87
14087.0  ,     114
14111.4  ,     122
14135.7  ,     138
14160.1  ,     167
14184.5  ,     191
14208.9  ,     192
14233.3  ,     209
14257.6  ,     206
14282.0  ,     211
14306.4  ,     191
14330.8  ,     171
14355.2  ,     159
14379.5  ,     126
14403.9  ,      97
14428.3  ,      62
14452.7  ,      48
14477.1  ,      44
14501.4  ,      21
14525.8  ,      18
14550.2  ,      25
14574.6  ,      17
14599.0  ,      19
14623.3  ,      12
14647.7  ,      14
14672.1  ,      13
14696.5  ,      17
14720.9  ,      11
14745.2  ,      11
14769.6  ,      10
14794.0  ,      18
14818.4  ,      13
14842.8  ,      16
14867.2  ,      20
14891.5  ,      36
14915.9  ,      17
14940.3  ,      16
14964.7  ,      23
14989.1  ,      17
15013.4  ,      35
15037.8  ,      23
15062.2  ,      17
15086.6  ,      24
15111.0  ,      20
15135.3  ,      29
15159.7  ,      19
15184.1  ,      23
15208.5  ,      20
15232.9  ,      26
15257.2  ,      24
15281.6  ,      23
15306.0  ,      15
15330.4  ,      25
15354.8  ,      18
15379.1  ,      34
15403.5  ,      33
15427.9  ,      35
15452.3  ,      35
15476.7  ,      49
15501.0  ,      47
15525.4  ,      65
15549.8  ,      78
15574.2  ,     117
15598.6  ,     139
15622.9  ,     190
15647.3  ,     223
15671.7  ,     234
15696.1  ,     257
15720.5  ,     304
15744.8  ,     303
15769.2  ,     337
15793.6  ,     256
15818.0  ,     246
15842.4  ,     198
15866.7  ,     199
15891.1  ,     130
15915.5  ,     118
15939.9  ,      88
15964.3  ,      63
15988.6  ,      82
16013.0  ,      55
16037.4  ,      60
16061.8  ,      55
16086.2  ,      65
16110.5  ,      63
16134.9  ,      59
16159.3  ,      60
16183.7  ,      62
16208.1  ,      52
16232.4  ,      71
16256.8  ,      67
16281.2  ,      82
16305.6  ,      59
16330.0  ,      74
16354.3  ,      84
16378.7  ,      84
16403.1  ,      71
16427.5  ,      65
16451.9  ,      69
16476.2  ,      78
16500.6  ,      76
16525.0  ,      74
16549.4  ,      78
16573.8  ,      75
16598.1  ,      84
16622.5  ,      80
16646.9  ,      89
16671.3  ,      81
16695.7  ,      90
16720.0  ,      80
16744.4  ,     104
16768.8  ,      80
16793.2  ,     114
16817.6  ,     121
16842.0  ,      90
16866.3  ,     110
16890.7  ,     131
16915.1  ,     160
16939.5  ,     143
16963.9  ,     143
16988.2  ,     140
17012.6  ,     169
17037.0  ,     182
17061.4  ,     180
17085.8  ,     189
17110.1  ,     185
17134.5  ,     205
17158.9  ,     185
17183.3  ,     196
17207.7  ,     206
17232.0  ,     182
17256.4  ,     198
17280.8  ,     197
17305.2  ,     166
17329.6  ,     168
17353.9  ,     137
17378.3  ,     134
17402.7  ,     111
17427.1  ,     104
17451.5  ,      83
17475.8  ,      99
17500.2  ,      89
17524.6  ,      94
17549.0  ,      60
17573.4  ,      80
17597.7  ,      97
17622.1  ,      93
17646.5  ,      95
17670.9  ,      86
17695.3  ,      96
17719.6  ,      76
17744.0  ,      57
17768.4  ,      65
17792.8  ,      54
17817.2  ,      55
17841.5  ,      56
17865.9  ,      48
17890.3  ,      50
17914.7  ,      31
17939.1  ,      43
17963.4  ,      32
17987.8  ,      29
18012.2  ,      38
18036.6  ,      41
18061.0  ,      35
18085.3  ,      58
18109.7  ,      77
18134.1  ,      82
18158.5  ,      81
18182.9  ,     146
18207.2  ,     130
18231.6  ,     157
18256.0  ,     170
18280.4  ,     174
18304.8  ,     153
18329.1  ,     168
18353.5  ,     150
18377.9  ,     126
18402.3  ,      96
18426.7  ,      66
18451.0  ,      71
18475.4  ,      67
18499.8  ,      40
18524.2  ,      32
18548.6  ,      23
18572.9  ,      15
18597.3  ,      11
18621.7  ,       7
18646.1  ,      12
18670.5  ,       4
18694.9  ,       8
18719.2  ,      11
18743.6  ,      13
18768.0  ,      11
18792.4  ,      12
18816.8  ,      12
18841.1  ,       4
18865.5  ,       9
18889.9  ,      15
18914.3  ,      14
18938.7  ,      12
18963.0  ,      12
18987.4  ,      11
19011.8  ,      12
19036.2  ,      20
19060.6  ,      11
19084.9  ,      14
19109.3  ,      12
19133.7  ,      13
19158.1  ,      21
19182.5  ,      18
19206.8  ,      24
19231.2  ,      12
19255.6  ,      28
19280.0  ,      21
19304.4  ,      14
19328.7  ,      22
19353.1  ,      25
19377.5  ,      19
19401.9  ,      33
19426.3  ,      33
19450.6  ,      25
19475.0  ,      39
19499.4  ,      30
19523.8  ,      35
19548.2  ,      27
19572.5  ,      36
19596.9  ,      52
19621.3  ,      33
19645.7  ,      42
19670.1  ,      50
19694.4  ,      36
19718.8  ,      41
19743.2  ,      43
19767.6  ,      43
19792.0  ,      48
19816.3  ,      48
19840.7  ,      49
19865.1  ,      51
19889.5  ,      47
19913.9  ,      44
19938.2  ,      42
19962.6  ,      44
19987.0  ,      40
20011.4  ,      53
20035.8  ,      26
20060.1  ,      33
20084.5  ,      31
20108.9  ,      36
20133.3  ,      36
20157.7  ,      30
20182.0  ,      28
20206.4  ,      25
20230.8  ,      32
20255.2  ,      42
20279.6  ,      26
20303.9  ,      29
20328.3  ,      20
20352.7  ,      15
20377.1  ,      28
20401.5  ,      16
20425.8  ,      18
20450.2  ,      22
20474.6  ,      12
20499.0  ,      17
20523.4  ,      22
20547.7  ,      19
20572.1  ,      19
20596.5  ,      23
20620.9  ,      20
20645.3  ,       5
20669.7  ,      18
20694.0  ,      19
20718.4  ,      15
20742.8  ,      10
20767.2  ,      13
20791.6  ,      16
20815.9  ,      14
20840.3  ,       8
20864.7  ,      13
20889.1  ,      16
20913.5  ,       7
20937.8  ,      12
20962.2  ,       9
20986.6  ,       6
21011.0  ,       5
21035.4  ,      13
21059.7  ,      13
21084.1  ,      10
21108.5  ,       7
21132.9  ,       9
21157.3  ,      14
21181.6  ,      10
21206.0  ,      16
21230.4  ,      18
21254.8  ,      18
21279.2  ,      24
21303.5  ,      28
21327.9  ,      27
21352.3  ,      32
21376.7  ,      28
21401.1  ,      37
21425.4  ,      39
21449.8  ,      34
21474.2  ,      32
21498.6  ,      37
21523.0  ,      21
21547.3  ,      26
21571.7  ,      21
21596.1  ,      14
21620.5  ,      10
21644.9  ,      15
21669.2  ,      15
21693.6  ,      10
21718.0  ,      14
21742.4  ,       5
21766.8  ,       5
21791.1  ,       6
21815.5  ,       9
21839.9  ,       6
21864.3  ,       6
21888.7  ,       7
21913.0  ,       7
21937.4  ,       7
21961.8  ,      12
21986.2  ,      12
22010.6  ,       7
22034.9  ,       7
22059.3  ,       8
22083.7  ,       5
22108.1  ,       7
22132.5  ,       6
22156.8  ,      11
22181.2  ,      15
22205.6  ,      12
22230.0  ,       9
22254.4  ,       6
22278.7  ,       7
22303.1  ,       5
22327.5  ,       5
22351.9  ,      10
22376.3  ,       2
22400.6  ,       3
22425.0  ,       6
22449.4  ,       8
22473.8  ,       6
22498.2  ,       3
22522.6  ,       3
22546.9  ,       5
22571.3  ,       3
22595.7  ,       7
