"Target: Helmsdale_Boulder_Beds5, Contains DAT files: APB_688008868ESC32730910516_______M1.DAT,APB_688022388ESC32730910516_______M1.DAT"
  485.8  ,   10598
  510.2  ,       0
  534.6  ,       0
  559.0  ,       0
  583.4  ,       0
  607.8  ,     111
  632.2  ,     343
  656.6  ,     310
  681.0  ,     341
  705.4  ,     352
  729.8  ,     344
  754.2  ,     345
  778.5  ,     299
  802.9  ,     278
  827.3  ,     322
  851.7  ,     289
  876.1  ,     343
  900.5  ,     367
  924.9  ,     423
  949.3  ,     469
  973.7  ,     616
  998.1  ,     722
 1022.5  ,     767
 1046.9  ,     770
 1071.3  ,     697
 1095.7  ,     648
 1120.1  ,     678
 1144.5  ,     842
 1168.9  ,    1322
 1193.3  ,    1970
 1217.7  ,    2755
 1242.1  ,    3002
 1266.5  ,    2670
 1290.9  ,    2092
 1315.3  ,    1395
 1339.6  ,     998
 1364.0  ,    1026
 1388.4  ,    1346
 1412.8  ,    2146
 1437.2  ,    3020
 1461.6  ,    3646
 1486.0  ,    3633
 1510.4  ,    3146
 1534.8  ,    2289
 1559.2  ,    1586
 1583.6  ,    1370
 1608.0  ,    1947
 1632.4  ,    3409
 1656.8  ,    6538
 1681.2  ,   10650
 1705.6  ,   14052
 1730.0  ,   15081
 1754.4  ,   13513
 1778.8  ,    9717
 1803.2  ,    5892
 1827.6  ,    3373
 1852.0  ,    1771
 1876.3  ,    1029
 1900.7  ,     664
 1925.1  ,     499
 1949.5  ,     475
 1973.9  ,     501
 1998.3  ,     460
 2022.7  ,     473
 2047.1  ,     400
 2071.5  ,     380
 2095.9  ,     349
 2120.3  ,     319
 2144.7  ,     411
 2169.1  ,     495
 2193.5  ,     802
 2217.9  ,    1421
 2242.3  ,    2042
 2266.7  ,    2831
 2291.1  ,    3159
 2315.5  ,    3021
 2339.9  ,    2330
 2364.3  ,    1580
 2388.7  ,    1011
 2413.1  ,     628
 2437.4  ,     436
 2461.8  ,     352
 2486.2  ,     358
 2510.6  ,     350
 2535.0  ,     344
 2559.4  ,     349
 2583.8  ,     369
 2608.2  ,     383
 2632.6  ,     369
 2657.0  ,     287
 2681.4  ,     223
 2705.8  ,     168
 2730.2  ,     118
 2754.6  ,     121
 2779.0  ,     105
 2803.4  ,     124
 2827.8  ,     143
 2852.2  ,     173
 2876.6  ,     240
 2901.0  ,     283
 2925.4  ,     359
 2949.8  ,     378
 2974.2  ,     343
 2998.5  ,     277
 3022.9  ,     170
 3047.3  ,     151
 3071.7  ,     106
 3096.1  ,      87
 3120.5  ,     103
 3144.9  ,     112
 3169.3  ,     100
 3193.7  ,     159
 3218.1  ,     188
 3242.5  ,     232
 3266.9  ,     248
 3291.3  ,     297
 3315.7  ,     291
 3340.1  ,     263
 3364.5  ,     218
 3388.9  ,     160
 3413.3  ,     136
 3437.7  ,     101
 3462.1  ,     122
 3486.5  ,     113
 3510.9  ,     159
 3535.3  ,     207
 3559.6  ,     326
 3584.0  ,     462
 3608.4  ,     739
 3632.8  ,     986
 3657.2  ,    1089
 3681.6  ,    1234
 3706.0  ,    1074
 3730.4  ,     866
 3754.8  ,     624
 3779.2  ,     351
 3803.6  ,     234
 3828.0  ,     147
 3852.4  ,     125
 3876.8  ,      97
 3901.2  ,     111
 3925.6  ,     143
 3950.0  ,     177
 3974.4  ,     191
 3998.8  ,     207
 4023.2  ,     224
 4047.6  ,     153
 4072.0  ,     138
 4096.3  ,     108
 4120.7  ,     101
 4145.1  ,      90
 4169.5  ,      66
 4193.9  ,      61
 4218.3  ,      54
 4242.7  ,      58
 4267.1  ,      61
 4291.5  ,      65
 4315.9  ,      62
 4340.3  ,      79
 4364.7  ,      80
 4389.1  ,     101
 4413.5  ,     135
 4437.9  ,     155
 4462.3  ,     189
 4486.7  ,     185
 4511.1  ,     197
 4535.5  ,     178
 4559.9  ,     158
 4584.3  ,     123
 4608.7  ,     131
 4633.1  ,     106
 4657.4  ,     111
 4681.8  ,      69
 4706.2  ,      63
 4730.6  ,      61
 4755.0  ,      84
 4779.4  ,      62
 4803.8  ,      62
 4828.2  ,      66
 4852.6  ,      69
 4877.0  ,      76
 4901.4  ,      83
 4925.8  ,      87
 4950.2  ,      59
 4974.6  ,      75
 4999.0  ,      62
 5023.4  ,      62
 5047.8  ,      54
 5072.2  ,      47
 5096.6  ,      73
 5121.0  ,      56
 5145.4  ,      64
 5169.8  ,      68
 5194.2  ,      74
 5218.5  ,      70
 5242.9  ,      56
 5267.3  ,      56
 5291.7  ,      83
 5316.1  ,      94
 5340.5  ,     103
 5364.9  ,     122
 5389.3  ,     117
 5413.7  ,     111
 5438.1  ,     106
 5462.5  ,      85
 5486.9  ,      84
 5511.3  ,      71
 5535.7  ,      72
 5560.1  ,      72
 5584.5  ,      72
 5608.9  ,      84
 5633.3  ,      56
 5657.7  ,      68
 5682.1  ,      79
 5706.5  ,      65
 5730.9  ,      80
 5755.2  ,     100
 5779.6  ,      98
 5804.0  ,     146
 5828.4  ,     141
 5852.8  ,     166
 5877.2  ,     178
 5901.6  ,     177
 5926.0  ,     153
 5950.4  ,     151
 5974.8  ,     108
 5999.2  ,     116
 6023.6  ,     104
 6048.0  ,     121
 6072.4  ,     131
 6096.8  ,     143
 6121.2  ,     170
 6145.6  ,     186
 6170.0  ,     276
 6194.4  ,     419
 6218.8  ,     803
 6243.2  ,    1456
 6267.6  ,    2355
 6292.0  ,    3584
 6316.3  ,    5092
 6340.7  ,    6461
 6365.1  ,    7521
 6389.5  ,    7461
 6413.9  ,    6913
 6438.3  ,    5463
 6462.7  ,    4019
 6487.1  ,    2545
 6511.5  ,    1476
 6535.9  ,     757
 6560.3  ,     419
 6584.7  ,     184
 6609.1  ,     114
 6633.5  ,      64
 6657.9  ,      69
 6682.3  ,      60
 6706.7  ,      74
 6731.1  ,      54
 6755.5  ,      64
 6779.9  ,      80
 6804.3  ,     106
 6828.7  ,     103
 6853.1  ,     156
 6877.4  ,     221
 6901.8  ,     332
 6926.2  ,     488
 6950.6  ,     691
 6975.0  ,     908
 6999.4  ,    1134
 7023.8  ,    1151
 7048.2  ,    1229
 7072.6  ,    1119
 7097.0  ,     865
 7121.4  ,     641
 7145.8  ,     440
 7170.2  ,     264
 7194.6  ,     154
 7219.0  ,     109
 7243.4  ,      63
 7267.8  ,      63
 7292.2  ,      64
 7316.6  ,      49
 7341.0  ,      68
 7365.4  ,      65
 7389.8  ,      73
 7414.2  ,      91
 7438.5  ,     102
 7462.9  ,      97
 7487.3  ,     109
