"Target: Hawick, Contains DAT files: APB_577386053ESC20260691858_______M1.DAT,APB_577398250ESC20270691858_______M1.DAT"
  483.2  ,   22800
  507.6  ,       0
  532.0  ,       0
  556.5  ,       0
  580.9  ,       0
  605.3  ,     111
  629.7  ,     756
  654.2  ,    2934
  678.6  ,    3524
  703.0  ,    3691
  727.4  ,    3438
  751.9  ,    3175
  776.3  ,    2931
  800.7  ,    2878
  825.1  ,    3002
  849.6  ,    3013
  874.0  ,    3194
  898.4  ,    3337
  922.8  ,    3508
  947.3  ,    4270
  971.7  ,    6182
  996.1  ,    9398
 1020.5  ,   12002
 1045.0  ,   11723
 1069.4  ,    9088
 1093.8  ,    6470
 1118.2  ,    5671
 1142.7  ,    7038
 1167.1  ,   12906
 1191.5  ,   25677
 1215.9  ,   42957
 1240.3  ,   53949
 1264.8  ,   47316
 1289.2  ,   29622
 1313.6  ,   15248
 1338.0  ,    8793
 1362.5  ,    7783
 1386.9  ,   11535
 1411.3  ,   22693
 1435.7  ,   42716
 1460.2  ,   61777
 1484.6  ,   64706
 1509.0  ,   49309
 1533.4  ,   29259
 1557.9  ,   15922
 1582.3  ,   10996
 1606.7  ,   12758
 1631.1  ,   26063
 1655.6  ,   62701
 1680.0  ,  132735
 1704.4  ,  211409
 1728.8  ,  247544
 1753.3  ,  208184
 1777.7  ,  130200
 1802.1  ,   63277
 1826.5  ,   27775
 1851.0  ,   13996
 1875.4  ,    8363
 1899.8  ,    5648
 1924.2  ,    3910
 1948.6  ,    3430
 1973.1  ,    3681
 1997.5  ,    3954
 2021.9  ,    3686
 2046.3  ,    2985
 2070.8  ,    2100
 2095.2  ,    1611
 2119.6  ,    1412
 2144.0  ,    1351
 2168.5  ,    1421
 2192.9  ,    1739
 2217.3  ,    2853
 2241.7  ,    4762
 2266.2  ,    7180
 2290.6  ,    8728
 2315.0  ,    8003
 2339.4  ,    6006
 2363.9  ,    3447
 2388.3  ,    1985
 2412.7  ,    1356
 2437.1  ,    1142
 2461.6  ,    1216
 2486.0  ,    1215
 2510.4  ,    1236
 2534.8  ,    1490
 2559.3  ,    1921
 2583.7  ,    2584
 2608.1  ,    2826
 2632.5  ,    2646
 2656.9  ,    1990
 2681.4  ,    1349
 2705.8  ,     938
 2730.2  ,     681
 2754.6  ,     698
 2779.1  ,     659
 2803.5  ,     719
 2827.9  ,     802
 2852.3  ,     792
 2876.8  ,     863
 2901.2  ,     973
 2925.6  ,    1062
 2950.0  ,    1114
