"Target: Big_Sky_postsieve_dump, Contains DAT files: APB_498036607ESC11330500676_______M1.DAT,APB_498051427ESC11330500676_______M1.DAT"
  488.3  ,   19800
  512.7  ,       0
  537.1  ,       0
  561.4  ,       0
  585.8  ,       0
  610.2  ,     116
  634.6  ,    3338
  659.0  ,    3561
  683.4  ,    3749
  707.7  ,    3767
  732.1  ,    3753
  756.5  ,    3389
  780.9  ,    3466
  805.3  ,    3368
  829.7  ,    3413
  854.0  ,    3669
  878.4  ,    3678
  902.8  ,    3962
  927.2  ,    4578
  951.6  ,    5932
  975.9  ,    9109
 1000.3  ,   13069
 1024.7  ,   15762
 1049.1  ,   14948
 1073.5  ,   11326
 1097.9  ,    8256
 1122.2  ,    7056
 1146.6  ,    8980
 1171.0  ,   15169
 1195.4  ,   25640
 1219.8  ,   38343
 1244.2  ,   44149
 1268.5  ,   38306
 1292.9  ,   25606
 1317.3  ,   15553
 1341.7  ,   10853
 1366.1  ,   12125
 1390.4  ,   21279
 1414.8  ,   40280
 1439.2  ,   68059
 1463.6  ,   90385
 1488.0  ,   90689
 1512.4  ,   70696
 1536.7  ,   42363
 1561.1  ,   23977
 1585.5  ,   17261
 1609.9  ,   21492
 1634.3  ,   41976
 1658.7  ,   87773
 1683.0  ,  160108
 1707.4  ,  232186
 1731.8  ,  256416
 1756.2  ,  217917
 1780.6  ,  141164
 1804.9  ,   73494
 1829.3  ,   34225
 1853.7  ,   17002
 1878.1  ,    9884
 1902.5  ,    6458
 1926.9  ,    4674
 1951.2  ,    4026
 1975.6  ,    4193
 2000.0  ,    4258
 2024.4  ,    3974
 2048.8  ,    3240
 2073.1  ,    2336
 2097.5  ,    1961
 2121.9  ,    1696
 2146.3  ,    1678
 2170.7  ,    1855
 2195.1  ,    2483
 2219.4  ,    4008
 2243.8  ,    6207
 2268.2  ,    8614
 2292.6  ,   10072
 2317.0  ,    9515
 2341.4  ,    7135
 2365.7  ,    4501
 2390.1  ,    2667
 2414.5  ,    1745
 2438.9  ,    1550
 2463.3  ,    1616
 2487.6  ,    1529
 2512.0  ,    1809
 2536.4  ,    2331
 2560.8  ,    3131
 2585.2  ,    3971
 2609.6  ,    4298
 2633.9  ,    4079
 2658.3  ,    3216
 2682.7  ,    2133
 2707.1  ,    1318
 2731.5  ,    1027
 2755.9  ,     881
 2780.2  ,     937
 2804.6  ,     988
 2829.0  ,     973
 2853.4  ,     983
 2877.8  ,    1022
 2902.1  ,    1068
 2926.5  ,    1159
 2950.9  ,    1133
 2975.3  ,    1063
 2999.7  ,     928
 3024.1  ,     780
 3048.4  ,     668
 3072.8  ,     621
 3097.2  ,     675
 3121.6  ,     692
 3146.0  ,     713
 3170.4  ,     855
 3194.7  ,    1018
 3219.1  ,    1381
 3243.5  ,    1934
 3267.9  ,    2504
 3292.3  ,    2829
 3316.6  ,    2867
 3341.0  ,    2490
 3365.4  ,    1969
 3389.8  ,    1468
 3414.2  ,    1138
 3438.6  ,    1018
 3462.9  ,    1016
 3487.3  ,    1239
 3511.7  ,    1669
 3536.1  ,    2374
 3560.5  ,    3552
 3584.9  ,    5851
 3609.2  ,    9335
 3633.6  ,   13825
 3658.0  ,   17403
 3682.4  ,   18836
 3706.8  ,   16885
 3731.1  ,   12296
 3755.5  ,    7593
 3779.9  ,    4224
 3804.3  ,    2035
 3828.7  ,    1149
 3853.1  ,     867
 3877.4  ,     831
 3901.8  ,    1100
 3926.2  ,    1587
 3950.6  ,    2208
 3975.0  ,    2542
 3999.4  ,    2849
 4023.7  ,    2660
 4048.1  ,    2312
 4072.5  ,    1817
 4096.9  ,    1300
 4121.3  ,     995
 4145.6  ,     715
 4170.0  ,     587
 4194.4  ,     510
 4218.8  ,     552
