"Target: Berwickshire_DRT, Contains DAT files: APB_633866592ESC26630782858_______M1.DAT,APB_633881412ESC26630782858_______M1.DAT"
  487.0  ,   19800
  511.4  ,       0
  535.7  ,       0
  560.1  ,       0
  584.5  ,       0
  608.8  ,     111
  633.2  ,    2887
  657.6  ,    3041
  682.0  ,    3129
  706.3  ,    3191
  730.7  ,    3130
  755.1  ,    3038
  779.4  ,    2901
  803.8  ,    2856
  828.2  ,    2918
  852.5  ,    3131
  876.9  ,    3195
  901.3  ,    3648
  925.6  ,    4381
  950.0  ,    5691
  974.4  ,    7836
  998.8  ,    9793
 1023.1  ,   11178
 1047.5  ,   10700
 1071.9  ,    9593
 1096.2  ,    8218
 1120.6  ,    8110
 1145.0  ,   10302
 1169.3  ,   14904
 1193.7  ,   21021
 1218.1  ,   27066
 1242.4  ,   29637
 1266.8  ,   27497
 1291.2  ,   21651
 1315.6  ,   16163
 1339.9  ,   12742
 1364.3  ,   13778
 1388.7  ,   19609
 1413.0  ,   29141
 1437.4  ,   40720
 1461.8  ,   48577
 1486.1  ,   49440
 1510.5  ,   43142
 1534.9  ,   32790
 1559.2  ,   24493
 1583.6  ,   22941
 1608.0  ,   31396
 1632.4  ,   54248
 1656.7  ,   92122
 1681.1  ,  140004
 1705.5  ,  179174
 1729.8  ,  194018
 1754.2  ,  176036
 1778.6  ,  135133
 1802.9  ,   88131
 1827.3  ,   50494
 1851.7  ,   26858
 1876.1  ,   14595
 1900.4  ,    8517
 1924.8  ,    5892
 1949.2  ,    4913
 1973.5  ,    4718
 1997.9  ,    4736
 2022.3  ,    4319
 2046.6  ,    3650
 2071.0  ,    2865
 2095.4  ,    2213
 2119.7  ,    1804
 2144.1  ,    1765
 2168.5  ,    1942
 2192.9  ,    2569
 2217.2  ,    3739
 2241.6  ,    5335
 2266.0  ,    6702
 2290.3  ,    7583
 2314.7  ,    7240
 2339.1  ,    6035
 2363.4  ,    4559
 2387.8  ,    3129
 2412.2  ,    2204
 2436.5  ,    1711
 2460.9  ,    1600
 2485.3  ,    1590
 2509.7  ,    2101
 2534.0  ,    2774
 2558.4  ,    3719
 2582.8  ,    4324
 2607.1  ,    4745
 2631.5  ,    4436
 2655.9  ,    3687
 2680.2  ,    2700
 2704.6  ,    1931
 2729.0  ,    1382
 2753.3  ,    1010
 2777.7  ,     953
 2802.1  ,     923
 2826.5  ,     917
 2850.8  ,     961
 2875.2  ,     926
 2899.6  ,     917
