"Target: Kilmarie_drill_tailings_pale, Contains DAT files: APB_610943441ESC24040751398_______M1.DAT,APB_610946302ESC24040751398_______M1.DAT"
  484.1  ,    4800
  508.5  ,       0
  532.8  ,       0
  557.2  ,       0
  581.5  ,       0
  605.9  ,     111
  630.2  ,     216
  654.6  ,     215
  679.0  ,     211
  703.3  ,     221
  727.7  ,     212
  752.0  ,     199
  776.4  ,     210
  800.7  ,     208
  825.1  ,     219
  849.5  ,     215
  873.8  ,     256
  898.2  ,     243
  922.5  ,     267
  946.9  ,     323
  971.2  ,     399
  995.6  ,     446
 1020.0  ,     510
 1044.3  ,     512
 1068.7  ,     513
 1093.0  ,     463
 1117.4  ,     453
 1141.7  ,     558
 1166.1  ,     826
 1190.5  ,    1102
 1214.8  ,    1389
 1239.2  ,    1477
 1263.5  ,    1357
 1287.9  ,    1181
 1312.2  ,     915
 1336.6  ,     747
 1361.0  ,     815
 1385.3  ,    1023
 1409.7  ,    1420
 1434.0  ,    2038
 1458.4  ,    2314
 1482.7  ,    2450
 1507.1  ,    2153
 1531.5  ,    1722
 1555.8  ,    1501
 1580.2  ,    1340
 1604.5  ,    1839
 1628.9  ,    2941
 1653.2  ,    4965
 1677.6  ,    7335
 1702.0  ,    9212
 1726.3  ,   10165
 1750.7  ,    9749
 1775.0  ,    7463
 1799.4  ,    5229
 1823.7  ,    3102
 1848.1  ,    1838
 1872.5  ,    1036
 1896.8  ,     610
 1921.2  ,     445
 1945.5  ,     323
 1969.9  ,     329
 1994.2  ,     301
 2018.6  ,     270
 2043.0  ,     272
 2067.3  ,     221
 2091.7  ,     235
 2116.0  ,     234
 2140.4  ,     306
 2164.7  ,     405
 2189.1  ,     645
 2213.5  ,     992
 2237.8  ,    1409
 2262.2  ,    1798
 2286.5  ,    2073
 2310.9  ,    2100
 2335.2  ,    1767
 2359.6  ,    1318
 2384.0  ,     923
 2408.3  ,     611
 2432.7  ,     379
 2457.0  ,     274
 2481.4  ,     229
 2505.7  ,     214
 2530.1  ,     188
 2554.5  ,     165
 2578.8  ,     168
 2603.2  ,     152
 2627.5  ,     168
 2651.9  ,     124
 2676.2  ,     117
 2700.6  ,      80
 2725.0  ,      81
 2749.3  ,      56
 2773.7  ,      71
 2798.0  ,      82
 2822.4  ,      75
 2846.7  ,      91
 2871.1  ,      98
 2895.5  ,     147
 2919.8  ,     170
 2944.2  ,     165
 2968.5  ,     159
 2992.9  ,     156
 3017.2  ,     107
 3041.6  ,     115
 3066.0  ,      85
 3090.3  ,      68
 3114.7  ,      76
 3139.0  ,      80
 3163.4  ,      78
 3187.7  ,      88
 3212.1  ,     108
 3236.5  ,     126
 3260.8  ,     170
 3285.2  ,     194
 3309.5  ,     171
 3333.9  ,     167
 3358.2  ,     147
 3382.6  ,     124
 3407.0  ,      98
 3431.3  ,      80
 3455.7  ,      90
 3480.0  ,      93
 3504.4  ,     146
 3528.7  ,     220
 3553.1  ,     334
 3577.5  ,     502
 3601.8  ,     750
 3626.2  ,    1029
 3650.5  ,    1300
 3674.9  ,    1382
 3699.2  ,    1318
 3723.6  ,    1113
 3748.0  ,     831
 3772.3  ,     551
 3796.7  ,     337
 3821.0  ,     199
 3845.4  ,     144
 3869.7  ,      80
 3894.1  ,     101
 3918.5  ,     127
 3942.8  ,     163
 3967.2  ,     183
 3991.5  ,     200
 4015.9  ,     227
 4040.2  ,     197
 4064.6  ,     147
 4089.0  ,     125
 4113.3  ,     119
 4137.7  ,      70
 4162.0  ,      59
 4186.4  ,      47
 4210.7  ,      46
 4235.1  ,      33
 4259.5  ,      38
 4283.8  ,      43
 4308.2  ,      48
 4332.5  ,      38
 4356.9  ,      56
 4381.2  ,      75
 4405.6  ,      82
 4430.0  ,     125
 4454.3  ,     115
 4478.7  ,     144
 4503.0  ,     166
 4527.4  ,     150
 4551.7  ,     137
 4576.1  ,     106
 4600.5  ,      77
 4624.8  ,      67
 4649.2  ,      67
 4673.5  ,      69
 4697.9  ,      56
 4722.3  ,      49
 4746.6  ,      44
 4771.0  ,      45
 4795.3  ,      33
 4819.7  ,      38
 4844.0  ,      52
 4868.4  ,      51
 4892.8  ,      57
 4917.1  ,      59
 4941.5  ,      60
 4965.8  ,      53
 4990.2  ,      54
 5014.5  ,      46
 5038.9  ,      45
 5063.3  ,      42
 5087.6  ,      42
 5112.0  ,      41
 5136.3  ,      41
 5160.7  ,      37
 5185.0  ,      37
 5209.4  ,      42
 5233.8  ,      42
 5258.1  ,      53
 5282.5  ,      59
 5306.8  ,      72
 5331.2  ,      57
 5355.5  ,      82
 5379.9  ,      85
 5404.3  ,      90
 5428.6  ,      68
 5453.0  ,      68
 5477.3  ,      59
 5501.7  ,      51
 5526.0  ,      54
 5550.4  ,      40
 5574.8  ,      43
 5599.1  ,      41
 5623.5  ,      50
 5647.8  ,      48
 5672.2  ,      39
 5696.5  ,      60
 5720.9  ,      56
 5745.3  ,      74
 5769.6  ,      94
 5794.0  ,      99
 5818.3  ,     122
 5842.7  ,     146
 5867.0  ,     142
 5891.4  ,     140
 5915.8  ,     132
 5940.1  ,     147
 5964.5  ,     122
 5988.8  ,     108
 6013.2  ,      72
 6037.5  ,      87
 6061.9  ,      79
 6086.3  ,     106
 6110.6  ,     115
 6135.0  ,     155
 6159.3  ,     192
 6183.7  ,     320
 6208.0  ,     568
 6232.4  ,     999
 6256.8  ,    1598
 6281.1  ,    2423
 6305.5  ,    3594
 6329.8  ,    4494
 6354.2  ,    5236
 6378.5  ,    5620
 6402.9  ,    5568
 6427.3  ,    4764
 6451.6  ,    3757
 6476.0  ,    2601
 6500.3  ,    1715
 6524.7  ,     966
 6549.0  ,     543
 6573.4  ,     251
 6597.8  ,     130
 6622.1  ,      78
 6646.5  ,      39
 6670.8  ,      50
 6695.2  ,      45
 6719.5  ,      53
 6743.9  ,      50
 6768.3  ,      54
 6792.6  ,      70
 6817.0  ,      85
 6841.3  ,     107
 6865.7  ,     152
 6890.0  ,     216
 6914.4  ,     325
 6938.8  ,     474
 6963.1  ,     620
 6987.5  ,     761
 7011.8  ,     853
 7036.2  ,     946
 7060.5  ,     841
 7084.9  ,     757
 7109.3  ,     559
 7133.6  ,     422
 7158.0  ,     256
 7182.3  ,     205
 7206.7  ,     106
 7231.0  ,      74
 7255.4  ,      48
 7279.8  ,      34
 7304.1  ,      40
 7328.5  ,      32
 7352.8  ,      31
 7377.2  ,      48
 7401.5  ,      43
 7425.9  ,      47
 7450.3  ,      49
 7474.6  ,      45
 7499.0  ,      51
 7523.3  ,      33
 7547.7  ,      36
 7572.0  ,      26
 7596.4  ,      33
 7620.8  ,      24
 7645.1  ,      24
 7669.5  ,      21
 7693.8  ,      28
 7718.2  ,      22
 7742.5  ,      31
 7766.9  ,      20
 7791.3  ,      28
 7815.6  ,      27
 7840.0  ,      30
 7864.3  ,      23
 7888.7  ,      21
 7913.0  ,      29
 7937.4  ,      28
 7961.8  ,      31
 7986.1  ,      44
 8010.5  ,      25
 8034.8  ,      18
 8059.2  ,      41
 8083.5  ,      34
 8107.9  ,      28
 8132.3  ,      33
 8156.6  ,      29
 8181.0  ,      25
 8205.3  ,      38
 8229.7  ,      27
 8254.0  ,      23
 8278.4  ,      37
 8302.8  ,      27
 8327.1  ,      25
 8351.5  ,      31
 8375.8  ,      36
 8400.2  ,      42
 8424.5  ,      39
 8448.9  ,      59
 8473.3  ,     101
 8497.6  ,     147
 8522.0  ,     211
 8546.3  ,     246
 8570.7  ,     279
 8595.0  ,     330
 8619.4  ,     329
 8643.8  ,     273
 8668.1  ,     259
 8692.5  ,     225
 8716.8  ,     159
 8741.2  ,     122
 8765.5  ,      76
 8789.9  ,      53
 8814.3  ,      37
 8838.6  ,      39
 8863.0  ,      26
 8887.3  ,      27
 8911.7  ,      27
 8936.0  ,      20
 8960.4  ,      23
 8984.8  ,      21
 9009.1  ,      26
 9033.5  ,      20
 9057.8  ,      19
 9082.2  ,      21
 9106.5  ,      30
 9130.9  ,      24
 9155.3  ,      34
 9179.6  ,      18
 9204.0  ,      22
 9228.3  ,      30
 9252.7  ,      28
 9277.0  ,      21
 9301.4  ,      29
 9325.8  ,      25
 9350.1  ,      27
 9374.5  ,      28
 9398.8  ,      40
 9423.2  ,      47
 9447.5  ,      47
 9471.9  ,      49
 9496.3  ,      65
 9520.6  ,      61
 9545.0  ,      80
 9569.3  ,      70
 9593.7  ,      53
 9618.0  ,      66
 9642.4  ,      58
 9666.8  ,      45
 9691.1  ,      35
 9715.5  ,      37
 9739.8  ,      26
