"Target: An_Dun_raster1, Contains DAT files: APB_661713903ESC29760841594_______M1.DAT,APB_661717024ESC29760841594_______M1.DAT"
  482.7  ,    5544
  507.1  ,       0
  531.5  ,       0
  555.9  ,       0
  580.2  ,       0
  604.6  ,     111
  629.0  ,       0
  653.4  ,     174
  677.8  ,     485
  702.2  ,     470
  726.5  ,     461
  750.9  ,     449
  775.3  ,     406
  799.7  ,     394
  824.1  ,     424
  848.5  ,     390
  872.8  ,     445
  897.2  ,     474
  921.6  ,     501
  946.0  ,     691
  970.4  ,     952
  994.8  ,    1255
 1019.1  ,    1523
 1043.5  ,    1515
 1067.9  ,    1246
 1092.3  ,     975
 1116.7  ,     855
 1141.1  ,    1144
 1165.4  ,    1649
 1189.8  ,    2769
 1214.2  ,    4063
 1238.6  ,    4877
 1263.0  ,    4458
 1287.4  ,    3269
 1311.7  ,    2079
 1336.1  ,    1272
 1360.5  ,    1270
 1384.9  ,    1800
 1409.3  ,    3395
 1433.7  ,    5566
 1458.0  ,    7485
 1482.4  ,    7955
 1506.8  ,    6672
 1531.2  ,    4457
 1555.6  ,    2722
 1580.0  ,    1984
 1604.3  ,    2485
 1628.7  ,    4737
 1653.1  ,   10408
 1677.5  ,   18715
 1701.9  ,   27624
 1726.3  ,   32130
 1750.6  ,   28637
 1775.0  ,   20628
 1799.4  ,   11740
 1823.8  ,    5706
 1848.2  ,    2768
 1872.6  ,    1556
 1896.9  ,    1016
 1921.3  ,     720
 1945.7  ,     668
 1970.1  ,     699
 1994.5  ,     642
 2018.9  ,     668
 2043.2  ,     597
 2067.6  ,     446
 2092.0  ,     346
 2116.4  ,     315
 2140.8  ,     327
 2165.2  ,     390
 2189.5  ,     566
 2213.9  ,     966
 2238.3  ,    1666
 2262.7  ,    2521
 2287.1  ,    2994
 2311.5  ,    2822
 2335.8  ,    2337
 2360.2  ,    1575
 2384.6  ,     847
 2409.0  ,     512
 2433.4  ,     411
 2457.8  ,     316
 2482.1  ,     352
 2506.5  ,     383
 2530.9  ,     464
 2555.3  ,     620
 2579.7  ,     824
 2604.1  ,     893
 2628.4  ,     862
 2652.8  ,     693
 2677.2  ,     439
 2701.6  ,     274
 2726.0  ,     206
 2750.4  ,     155
 2774.7  ,     151
 2799.1  ,     159
 2823.5  ,     152
 2847.9  ,     164
 2872.3  ,     160
 2896.7  ,     196
 2921.0  ,     219
 2945.4  ,     184
 2969.8  ,     198
 2994.2  ,     182
 3018.6  ,     135
 3043.0  ,     107
 3067.3  ,      88
 3091.7  ,      89
 3116.1  ,      89
 3140.5  ,     117
 3164.9  ,     124
 3189.3  ,     145
 3213.6  ,     202
 3238.0  ,     287
 3262.4  ,     409
 3286.8  ,     553
 3311.2  ,     528
 3335.6  ,     429
 3360.0  ,     334
 3384.3  ,     250
 3408.7  ,     169
 3433.1  ,     145
 3457.5  ,     115
 3481.9  ,     121
 3506.3  ,     148
 3530.6  ,     192
 3555.0  ,     277
 3579.4  ,     448
 3603.8  ,     676
 3628.2  ,     912
 3652.6  ,    1155
 3676.9  ,    1320
 3701.3  ,    1148
 3725.7  ,     891
 3750.1  ,     631
 3774.5  ,     367
 3798.9  ,     199
 3823.2  ,     111
 3847.6  ,     102
 3872.0  ,      89
 3896.4  ,      95
 3920.8  ,     149
 3945.2  ,     153
 3969.5  ,     185
 3993.9  ,     222
 4018.3  ,     196
 4042.7  ,     219
 4067.1  ,     154
 4091.5  ,     111
 4115.8  ,      96
 4140.2  ,      69
 4164.6  ,      86
 4189.0  ,      59
 4213.4  ,      61
 4237.8  ,      65
 4262.1  ,      64
 4286.5  ,      78
 4310.9  ,      81
 4335.3  ,      66
 4359.7  ,      85
 4384.1  ,     131
 4408.4  ,     162
 4432.8  ,     244
 4457.2  ,     309
 4481.6  ,     351
 4506.0  ,     296
 4530.4  ,     329
 4554.7  ,     265
 4579.1  ,     200
 4603.5  ,     148
 4627.9  ,     134
 4652.3  ,     129
 4676.7  ,     110
 4701.0  ,      95
 4725.4  ,      75
 4749.8  ,      75
 4774.2  ,      68
 4798.6  ,      78
 4823.0  ,      75
 4847.3  ,      75
 4871.7  ,     101
 4896.1  ,     110
 4920.5  ,     114
 4944.9  ,     120
 4969.3  ,     107
 4993.6  ,      86
 5018.0  ,      73
 5042.4  ,      65
 5066.8  ,      82
 5091.2  ,      70
 5115.6  ,      84
 5139.9  ,      68
 5164.3  ,      51
 5188.7  ,      82
 5213.1  ,      65
 5237.5  ,      87
 5261.9  ,      90
 5286.2  ,      95
 5310.6  ,     149
 5335.0  ,     142
 5359.4  ,     176
 5383.8  ,     179
 5408.2  ,     138
 5432.5  ,     143
 5456.9  ,     132
 5481.3  ,     108
 5505.7  ,     101
 5530.1  ,      81
 5554.5  ,      93
 5578.8  ,      80
 5603.2  ,      90
 5627.6  ,      90
 5652.0  ,      87
 5676.4  ,      79
 5700.8  ,      91
 5725.1  ,     106
 5749.5  ,      94
 5773.9  ,     129
 5798.3  ,     134
 5822.7  ,     171
 5847.1  ,     213
 5871.4  ,     216
 5895.8  ,     210
 5920.2  ,     216
 5944.6  ,     208
 5969.0  ,     180
 5993.4  ,     173
 6017.7  ,     142
 6042.1  ,     175
 6066.5  ,     151
 6090.9  ,     185
 6115.3  ,     185
 6139.7  ,     240
 6164.1  ,     350
 6188.4  ,     577
 6212.8  ,    1023
 6237.2  ,    1802
 6261.6  ,    3395
 6286.0  ,    5699
 6310.4  ,    8408
 6334.7  ,   11359
 6359.1  ,   13540
 6383.5  ,   14129
 6407.9  ,   13096
 6432.3  ,   10664
 6456.7  ,    7742
 6481.0  ,    4711
 6505.4  ,    2618
 6529.8  ,    1276
 6554.2  ,     607
 6578.6  ,     284
 6603.0  ,     137
 6627.3  ,      91
 6651.7  ,      87
 6676.1  ,      89
 6700.5  ,      84
 6724.9  ,      84
 6749.3  ,      86
 6773.6  ,     109
 6798.0  ,     106
