"Target: An_Dun_raster2, Contains DAT files: APB_661720726ESC29760841594_______M1.DAT,APB_661723845ESC29760841594_______M1.DAT"
  482.8  ,    5544
  507.2  ,       0
  531.6  ,       0
  556.0  ,       0
  580.4  ,       0
  604.8  ,     111
  629.2  ,       1
  653.6  ,     329
  678.0  ,     440
  702.4  ,     447
  726.8  ,     431
  751.2  ,     445
  775.6  ,     391
  800.0  ,     415
  824.4  ,     401
  848.7  ,     430
  873.1  ,     418
  897.5  ,     459
  921.9  ,     460
  946.3  ,     604
  970.7  ,     807
  995.1  ,    1169
 1019.5  ,    1485
 1043.9  ,    1436
 1068.3  ,    1139
 1092.7  ,     837
 1117.1  ,     706
 1141.5  ,     912
 1165.9  ,    1461
 1190.3  ,    2715
 1214.7  ,    4310
 1239.1  ,    5172
 1263.5  ,    4718
 1287.9  ,    3208
 1312.3  ,    1727
 1336.7  ,    1131
 1361.1  ,    1097
 1385.5  ,    1554
 1409.9  ,    2920
 1434.3  ,    5156
 1458.7  ,    7299
 1483.1  ,    7682
 1507.5  ,    6104
 1531.9  ,    3875
 1556.2  ,    2275
 1580.6  ,    1577
 1605.0  ,    1903
 1629.4  ,    3644
 1653.8  ,    8546
 1678.2  ,   16766
 1702.6  ,   26253
 1727.0  ,   30674
 1751.4  ,   26766
 1775.8  ,   17691
 1800.2  ,    9250
 1824.6  ,    4379
 1849.0  ,    2206
 1873.4  ,    1183
 1897.8  ,     800
 1922.2  ,     561
 1946.6  ,     558
 1971.0  ,     594
 1995.4  ,     660
 2019.8  ,     610
 2044.2  ,     512
 2068.6  ,     405
 2093.0  ,     330
 2117.4  ,     281
 2141.8  ,     299
 2166.2  ,     375
 2190.6  ,     496
 2215.0  ,    1016
 2239.4  ,    1703
 2263.8  ,    2721
 2288.1  ,    3368
 2312.5  ,    3260
 2336.9  ,    2511
 2361.3  ,    1457
 2385.7  ,     787
 2410.1  ,     477
 2434.5  ,     358
 2458.9  ,     380
 2483.3  ,     327
 2507.7  ,     405
 2532.1  ,     398
 2556.5  ,     592
 2580.9  ,     729
 2605.3  ,     823
 2629.7  ,     764
 2654.1  ,     551
 2678.5  ,     403
 2702.9  ,     223
 2727.3  ,     146
 2751.7  ,     139
