"Target: Feshie, Contains DAT files: APB_616009640ESC24620761714_______M1.DAT,APB_616025730ESC24620761714_______M1.DAT"
  486.7  ,   14400
  511.1  ,       0
  535.5  ,       0
  559.9  ,       0
  584.3  ,       0
  608.7  ,     111
  633.1  ,    1917
  657.5  ,    2011
  681.9  ,    2155
  706.3  ,    2295
  730.7  ,    2212
  755.1  ,    2029
  779.4  ,    1937
  803.8  ,    1886
  828.2  ,    1932
  852.6  ,    1982
  877.0  ,    2106
  901.4  ,    2262
  925.8  ,    2583
  950.2  ,    3254
  974.6  ,    4542
  999.0  ,    6507
 1023.4  ,    7564
 1047.8  ,    7254
 1072.2  ,    5578
 1096.6  ,    4242
 1121.0  ,    3791
 1145.4  ,    4807
 1169.8  ,    8060
 1194.2  ,   13725
 1218.6  ,   20094
 1243.0  ,   22848
 1267.4  ,   19676
 1291.8  ,   13580
 1316.2  ,    8291
 1340.6  ,    5825
 1364.9  ,    6050
 1389.3  ,   10046
 1413.7  ,   17952
 1438.1  ,   30088
 1462.5  ,   39382
 1486.9  ,   40089
 1511.3  ,   31404
 1535.7  ,   19584
 1560.1  ,   11916
 1584.5  ,    9052
 1608.9  ,   11814
 1633.3  ,   24440
 1657.7  ,   52717
 1682.1  ,   97260
 1706.5  ,  139592
 1730.9  ,  155055
 1755.3  ,  131303
 1779.7  ,   86090
 1804.1  ,   46087
 1828.5  ,   21595
 1852.9  ,   10860
 1877.3  ,    6090
 1901.7  ,    4047
 1926.1  ,    2980
 1950.4  ,    2771
 1974.8  ,    2988
 1999.2  ,    3031
 2023.6  ,    2836
 2048.0  ,    2355
 2072.4  ,    1745
 2096.8  ,    1363
 2121.2  ,    1216
 2145.6  ,    1197
 2170.0  ,    1477
 2194.4  ,    2203
 2218.8  ,    3727
 2243.2  ,    6249
 2267.6  ,    8880
 2292.0  ,   10422
 2316.4  ,    9651
 2340.8  ,    7157
 2365.2  ,    4476
 2389.6  ,    2513
 2414.0  ,    1621
 2438.4  ,    1398
 2462.8  ,    1325
 2487.2  ,    1418
 2511.6  ,    1573
 2535.9  ,    2215
 2560.3  ,    3047
 2584.7  ,    4039
 2609.1  ,    4340
 2633.5  ,    4184
 2657.9  ,    3063
 2682.3  ,    1990
 2706.7  ,    1126
 2731.1  ,     778
 2755.5  ,     663
 2779.9  ,     671
 2804.3  ,     734
 2828.7  ,     734
 2853.1  ,     701
 2877.5  ,     720
 2901.9  ,     733
 2926.3  ,     767
 2950.7  ,     747
 2975.1  ,     696
 2999.5  ,     568
 3023.9  ,     475
 3048.3  ,     397
 3072.7  ,     365
 3097.1  ,     416
 3121.4  ,     381
 3145.8  ,     448
 3170.2  ,     473
 3194.6  ,     712
 3219.0  ,    1002
 3243.4  ,    1388
 3267.8  ,    1916
 3292.2  ,    2181
 3316.6  ,    2218
 3341.0  ,    1884
 3365.4  ,    1386
 3389.8  ,     981
 3414.2  ,     730
 3438.6  ,     573
 3463.0  ,     564
 3487.4  ,     681
 3511.8  ,     737
 3536.2  ,    1016
 3560.6  ,    1646
 3585.0  ,    2604
 3609.4  ,    4297
 3633.8  ,    6204
 3658.2  ,    7558
 3682.5  ,    8100
 3706.9  ,    7128
 3731.3  ,    5377
 3755.7  ,    3344
 3780.1  ,    1886
 3804.5  ,     962
 3828.9  ,     557
 3853.3  ,     441
 3877.7  ,     478
 3902.1  ,     541
 3926.5  ,     700
 3950.9  ,     948
 3975.3  ,    1096
 3999.7  ,    1289
 4024.1  ,    1142
 4048.5  ,    1066
 4072.9  ,     864
 4097.3  ,     594
 4121.7  ,     456
 4146.1  ,     385
 4170.5  ,     327
 4194.9  ,     290
 4219.3  ,     287
 4243.7  ,     269
 4268.0  ,     279
 4292.4  ,     272
 4316.8  ,     326
 4341.2  ,     385
 4365.6  ,     463
 4390.0  ,     595
 4414.4  ,     869
 4438.8  ,    1217
 4463.2  ,    1502
 4487.6  ,    1633
 4512.0  ,    1651
 4536.4  ,    1343
 4560.8  ,    1115
 4585.2  ,     894
 4609.6  ,     764
 4634.0  ,     654
 4658.4  ,     548
 4682.8  ,     478
 4707.2  ,     438
 4731.6  ,     379
 4756.0  ,     291
 4780.4  ,     328
 4804.8  ,     349
 4829.2  ,     357
 4853.5  ,     390
 4877.9  ,     472
 4902.3  ,     481
 4926.7  ,     495
 4951.1  ,     482
 4975.5  ,     436
 4999.9  ,     384
 5024.3  ,     337
 5048.7  ,     335
 5073.1  ,     325
 5097.5  ,     303
 5121.9  ,     295
 5146.3  ,     322
 5170.7  ,     305
 5195.1  ,     310
 5219.5  ,     334
 5243.9  ,     391
 5268.3  ,     413
 5292.7  ,     499
 5317.1  ,     603
 5341.5  ,     752
 5365.9  ,     825
 5390.3  ,     851
 5414.7  ,     922
 5439.0  ,     737
 5463.4  ,     635
 5487.8  ,     500
 5512.2  ,     483
 5536.6  ,     400
 5561.0  ,     395
 5585.4  ,     368
 5609.8  ,     375
 5634.2  ,     347
 5658.6  ,     394
 5683.0  ,     438
 5707.4  ,     430
 5731.8  ,     477
 5756.2  ,     552
 5780.6  ,     744
 5805.0  ,     904
 5829.4  ,    1124
 5853.8  ,    1303
 5878.2  ,    1395
 5902.6  ,    1432
 5927.0  ,    1255
 5951.4  ,    1059
 5975.8  ,     929
 6000.1  ,     836
 6024.5  ,     801
 6048.9  ,     750
 6073.3  ,     885
 6097.7  ,     906
 6122.1  ,    1106
 6146.5  ,    1313
 6170.9  ,    1836
 6195.3  ,    3034
 6219.7  ,    5556
 6244.1  ,   10424
 6268.5  ,   19355
 6292.9  ,   31928
 6317.3  ,   47604
 6341.7  ,   63367
 6366.1  ,   73424
 6390.5  ,   74091
 6414.9  ,   66041
 6439.3  ,   51122
 6463.7  ,   34405
 6488.1  ,   20546
 6512.5  ,   10917
 6536.9  ,    5101
 6561.3  ,    2238
 6585.6  ,    1023
 6610.0  ,     595
 6634.4  ,     396
 6658.8  ,     402
 6683.2  ,     353
 6707.6  ,     378
 6732.0  ,     410
 6756.4  ,     419
 6780.8  ,     498
 6805.2  ,     588
 6829.6  ,     738
 6854.0  ,     978
 6878.4  ,    1584
 6902.8  ,    2521
 6927.2  ,    4033
 6951.6  ,    6007
 6976.0  ,    8487
 7000.4  ,   10461
 7024.8  ,   11871
 7049.2  ,   11672
 7073.6  ,   10275
 7098.0  ,    7988
 7122.4  ,    5660
 7146.8  ,    3536
 7171.1  ,    1989
 7195.5  ,    1015
 7219.9  ,     518
 7244.3  ,     290
 7268.7  ,     175
 7293.1  ,     156
 7317.5  ,     195
 7341.9  ,     241
 7366.3  ,     312
 7390.7  ,     425
 7415.1  ,     456
 7439.5  ,     494
 7463.9  ,     581
 7488.3  ,     490
 7512.7  ,     450
 7537.1  ,     340
 7561.5  ,     261
 7585.9  ,     179
 7610.3  ,     146
 7634.7  ,     134
 7659.1  ,     112
 7683.5  ,     119
 7707.9  ,     100
 7732.3  ,     120
 7756.6  ,     110
 7781.0  ,     127
 7805.4  ,     148
 7829.8  ,     130
 7854.2  ,     131
 7878.6  ,     136
 7903.0  ,     154
 7927.4  ,     158
 7951.8  ,     157
 7976.2  ,     191
 8000.6  ,     235
 8025.0  ,     206
 8049.4  ,     208
 8073.8  ,     191
 8098.2  ,     166
 8122.6  ,     152
 8147.0  ,     178
 8171.4  ,     196
 8195.8  ,     181
 8220.2  ,     191
 8244.6  ,     170
 8269.0  ,     172
 8293.4  ,     189
 8317.8  ,     178
 8342.1  ,     163
 8366.5  ,     178
 8390.9  ,     190
 8415.3  ,     247
 8439.7  ,     322
 8464.1  ,     499
 8488.5  ,     789
 8512.9  ,    1164
 8537.3  ,    1570
 8561.7  ,    2123
 8586.1  ,    2424
 8610.5  ,    2709
 8634.9  ,    2596
 8659.3  ,    2099
 8683.7  ,    1785
 8708.1  ,    1249
 8732.5  ,     872
 8756.9  ,     532
 8781.3  ,     336
 8805.7  ,     240
 8830.1  ,     152
 8854.5  ,     139
 8878.9  ,     139
 8903.2  ,     131
 8927.6  ,     139
 8952.0  ,     122
 8976.4  ,     132
 9000.8  ,     129
 9025.2  ,     109
 9049.6  ,     125
 9074.0  ,     117
 9098.4  ,     129
 9122.8  ,     111
 9147.2  ,     124
 9171.6  ,     136
 9196.0  ,     161
 9220.4  ,     132
 9244.8  ,     148
 9269.2  ,     142
 9293.6  ,     131
 9318.0  ,     138
 9342.4  ,     132
 9366.8  ,     153
 9391.2  ,     172
 9415.6  ,     208
 9440.0  ,     260
 9464.4  ,     302
 9488.7  ,     406
 9513.1  ,     425
 9537.5  ,     486
 9561.9  ,     516
 9586.3  ,     481
 9610.7  ,     410
 9635.1  ,     345
 9659.5  ,     296
 9683.9  ,     243
 9708.3  ,     177
 9732.7  ,     159
 9757.1  ,     200
 9781.5  ,     166
 9805.9  ,     176
 9830.3  ,     174
 9854.7  ,     187
 9879.1  ,     199
 9903.5  ,     202
 9927.9  ,     175
 9952.3  ,     155
 9976.7  ,     146
10001.1  ,     105
10025.5  ,     123
10049.9  ,     103
10074.2  ,     101
10098.6  ,     101
10123.0  ,     106
10147.4  ,      97
10171.8  ,      95
10196.2  ,      99
10220.6  ,      97
10245.0  ,      97
10269.4  ,     102
10293.8  ,     103
10318.2  ,     114
10342.6  ,     124
10367.0  ,     113
10391.4  ,     123
10415.8  ,     136
10440.2  ,     164
10464.6  ,     177
10489.0  ,     203
10513.4  ,     201
10537.8  ,     188
10562.2  ,     196
10586.6  ,     190
10611.0  ,     146
10635.4  ,     156
10659.7  ,     110
10684.1  ,     111
10708.5  ,     119
10732.9  ,     105
10757.3  ,      99
10781.7  ,     105
10806.1  ,     128
10830.5  ,     113
10854.9  ,     108
10879.3  ,     133
10903.7  ,     104
10928.1  ,     117
10952.5  ,     124
10976.9  ,     143
11001.3  ,     144
11025.7  ,     115
11050.1  ,     122
11074.5  ,     124
11098.9  ,     122
11123.3  ,     127
11147.7  ,     144
11172.1  ,     129
11196.5  ,     179
11220.9  ,     149
11245.2  ,     131
11269.6  ,     138
11294.0  ,     150
11318.4  ,     146
11342.8  ,     143
11367.2  ,     147
11391.6  ,     143
11416.0  ,     178
11440.4  ,     178
11464.8  ,     168
11489.2  ,     165
11513.6  ,     170
11538.0  ,     186
11562.4  ,     210
11586.8  ,     195
11611.2  ,     172
11635.6  ,     200
11660.0  ,     202
11684.4  ,     243
11708.8  ,     274
11733.2  ,     350
11757.6  ,     490
11782.0  ,     593
11806.3  ,     765
11830.7  ,     897
11855.1  ,    1020
11879.5  ,    1133
11903.9  ,    1078
11928.3  ,     961
11952.7  ,     926
11977.1  ,     760
12001.5  ,     687
12025.9  ,     547
12050.3  ,     437
12074.7  ,     358
12099.1  ,     326
12123.5  ,     312
12147.9  ,     303
12172.3  ,     246
12196.7  ,     214
12221.1  ,     225
12245.5  ,     204
12269.9  ,     177
12294.3  ,     154
12318.7  ,     147
12343.1  ,     145
12367.5  ,     157
12391.8  ,     180
12416.2  ,     191
12440.6  ,     187
12465.0  ,     185
12489.4  ,     201
12513.8  ,     239
12538.2  ,     215
12562.6  ,     244
12587.0  ,     246
12611.4  ,     289
12635.8  ,     247
12660.2  ,     282
12684.6  ,     250
12709.0  ,     266
12733.4  ,     250
12757.8  ,     275
12782.2  ,     249
12806.6  ,     269
12831.0  ,     249
12855.4  ,     293
12879.8  ,     292
12904.2  ,     316
12928.6  ,     310
12953.0  ,     325
12977.3  ,     347
13001.7  ,     372
13026.1  ,     440
13050.5  ,     445
13074.9  ,     466
13099.3  ,     545
13123.7  ,     559
13148.1  ,     687
13172.5  ,     712
13196.9  ,     853
13221.3  ,     918
13245.7  ,    1093
13270.1  ,    1162
13294.5  ,    1308
13318.9  ,    1306
13343.3  ,    1392
13367.7  ,    1536
13392.1  ,    1605
13416.5  ,    1596
13440.9  ,    1657
13465.3  ,    1684
13489.7  ,    1762
13514.1  ,    1703
13538.5  ,    1621
13562.8  ,    1608
13587.2  ,    1569
13611.6  ,    1423
13636.0  ,    1376
13660.4  ,    1333
13684.8  ,    1234
13709.2  ,    1171
13733.6  ,    1042
13758.0  ,     903
13782.4  ,     880
13806.8  ,     760
13831.2  ,     688
13855.6  ,     682
13880.0  ,     604
13904.4  ,     600
13928.8  ,     591
13953.2  ,     620
13977.6  ,     669
14002.0  ,     707
14026.4  ,     831
14050.8  ,     962
14075.2  ,    1076
14099.6  ,    1195
14123.9  ,    1472
14148.3  ,    1693
14172.7  ,    1999
14197.1  ,    2138
14221.5  ,    2326
14245.9  ,    2514
14270.3  ,    2432
14294.7  ,    2381
14319.1  ,    2113
14343.5  ,    1850
14367.9  ,    1457
14392.3  ,    1122
14416.7  ,     783
14441.1  ,     622
14465.5  ,     432
14489.9  ,     321
14514.3  ,     237
14538.7  ,     166
14563.1  ,     185
14587.5  ,     148
14611.9  ,     158
14636.3  ,     119
14660.7  ,     160
14685.1  ,     171
14709.4  ,     143
14733.8  ,     159
14758.2  ,     182
14782.6  ,     175
14807.0  ,     201
14831.4  ,     180
14855.8  ,     229
14880.2  ,     204
14904.6  ,     200
14929.0  ,     230
14953.4  ,     208
14977.8  ,     213
15002.2  ,     235
15026.6  ,     220
15051.0  ,     231
15075.4  ,     184
15099.8  ,     189
15124.2  ,     226
15148.6  ,     225
15173.0  ,     237
15197.4  ,     252
15221.8  ,     261
