"Target: Platberg_DRT, Contains DAT files: APB_563549301ESC18710662312_______M1.DAT,APB_563564587ESC18710662312_______M1.DAT"
  487.5  ,   14400
  511.9  ,       0
  536.3  ,       0
  560.7  ,       0
  585.1  ,       0
  609.4  ,     111
  633.8  ,    2797
  658.2  ,    2894
  682.6  ,    3158
  707.0  ,    2982
  731.4  ,    2967
  755.8  ,    2843
  780.2  ,    2766
  804.5  ,    2632
  828.9  ,    2709
  853.3  ,    2831
  877.7  ,    2963
  902.1  ,    3091
  926.5  ,    3575
  950.9  ,    4516
  975.3  ,    7092
  999.6  ,    9848
 1024.0  ,   12012
 1048.4  ,   10939
 1072.8  ,    8681
 1097.2  ,    6190
 1121.6  ,    5281
 1146.0  ,    6416
 1170.4  ,   10080
 1194.7  ,   16746
 1219.1  ,   24321
 1243.5  ,   27287
 1267.9  ,   23435
 1292.3  ,   16454
 1316.7  ,   10259
 1341.1  ,    7568
 1365.5  ,    8271
 1389.8  ,   13853
 1414.2  ,   25263
 1438.6  ,   42025
 1463.0  ,   54598
 1487.4  ,   55490
 1511.8  ,   43083
 1536.2  ,   26999
 1560.6  ,   16304
 1585.0  ,   13055
 1609.3  ,   17676
 1633.7  ,   35516
 1658.1  ,   76162
 1682.5  ,  138173
 1706.9  ,  201926
 1731.3  ,  222050
 1755.7  ,  187761
 1780.1  ,  122048
 1804.4  ,   64289
 1828.8  ,   30362
 1853.2  ,   14882
 1877.6  ,    8660
 1902.0  ,    5740
 1926.4  ,    4079
 1950.8  ,    3653
 1975.2  ,    3683
 1999.5  ,    3771
 2023.9  ,    3573
 2048.3  ,    3039
 2072.7  ,    2393
 2097.1  ,    1969
 2121.5  ,    1914
 2145.9  ,    2049
 2170.3  ,    2474
 2194.6  ,    3969
 2219.0  ,    7174
 2243.4  ,   12166
 2267.8  ,   17695
 2292.2  ,   20799
 2316.6  ,   19255
 2341.0  ,   14277
 2365.4  ,    8611
 2389.7  ,    4685
 2414.1  ,    2965
 2438.5  ,    2436
 2462.9  ,    2360
 2487.3  ,    2467
 2511.7  ,    2784
 2536.1  ,    3705
 2560.5  ,    5353
 2584.8  ,    7057
 2609.2  ,    7847
 2633.6  ,    7170
 2658.0  ,    5363
 2682.4  ,    3421
 2706.8  ,    2023
 2731.2  ,    1192
 2755.6  ,    1062
 2780.0  ,    1006
 2804.3  ,    1133
 2828.7  ,    1105
 2853.1  ,    1070
 2877.5  ,     968
 2901.9  ,     984
 2926.3  ,     945
 2950.7  ,     877
 2975.1  ,     748
 2999.4  ,     668
 3023.8  ,     595
 3048.2  ,     480
 3072.6  ,     503
 3097.0  ,     476
 3121.4  ,     541
 3145.8  ,     609
 3170.2  ,     701
 3194.5  ,     955
 3218.9  ,    1490
 3243.3  ,    2202
 3267.7  ,    3060
 3292.1  ,    3564
 3316.5  ,    3535
 3340.9  ,    2982
 3365.3  ,    2208
 3389.6  ,    1503
 3414.0  ,    1014
 3438.4  ,     862
 3462.8  ,     836
 3487.2  ,     868
 3511.6  ,    1183
 3536.0  ,    1674
 3560.4  ,    2609
 3584.7  ,    4446
 3609.1  ,    7338
 3633.5  ,   10861
 3657.9  ,   13627
 3682.3  ,   14420
 3706.7  ,   12925
 3731.1  ,    9439
 3755.5  ,    5830
 3779.9  ,    3187
 3804.2  ,    1497
 3828.6  ,     854
 3853.0  ,     626
 3877.4  ,     641
 3901.8  ,     840
 3926.2  ,    1130
 3950.6  ,    1514
 3975.0  ,    1857
 3999.3  ,    2104
 4023.7  ,    1987
 4048.1  ,    1731
 4072.5  ,    1332
 4096.9  ,     947
 4121.3  ,     650
 4145.7  ,     465
 4170.1  ,     437
 4194.4  ,     399
 4218.8  ,     340
 4243.2  ,     322
 4267.6  ,     333
 4292.0  ,     359
 4316.4  ,     435
 4340.8  ,     442
 4365.2  ,     511
 4389.5  ,     783
 4413.9  ,    1047
 4438.3  ,    1602
 4462.7  ,    1961
 4487.1  ,    2204
 4511.5  ,    2047
 4535.9  ,    1838
 4560.3  ,    1479
 4584.6  ,    1144
 4609.0  ,     871
 4633.4  ,     773
 4657.8  ,     665
 4682.2  ,     585
 4706.6  ,     496
 4731.0  ,     424
 4755.4  ,     395
 4779.7  ,     396
 4804.1  ,     447
 4828.5  ,     453
 4852.9  ,     470
 4877.3  ,     555
 4901.7  ,     635
 4926.1  ,     645
 4950.5  ,     606
 4974.9  ,     565
 4999.2  ,     484
 5023.6  ,     407
 5048.0  ,     380
 5072.4  ,     360
 5096.8  ,     375
 5121.2  ,     352
 5145.6  ,     359
 5170.0  ,     403
 5194.3  ,     392
 5218.7  ,     407
 5243.1  ,     467
 5267.5  ,     503
 5291.9  ,     585
 5316.3  ,     700
 5340.7  ,     930
 5365.1  ,    1019
 5389.4  ,    1124
 5413.8  ,    1081
 5438.2  ,     991
 5462.6  ,     774
 5487.0  ,     654
 5511.4  ,     538
 5535.8  ,     481
 5560.2  ,     447
