"Target: Rosamond_DRT_raster1, Contains DAT files: APB_469247449ESC08080441432_______M1.DAT,APB_469248333ESC08080441432_______M1.DAT"
  484.4  ,    1260
  508.8  ,       0
  533.2  ,       0
  557.6  ,       0
  582.0  ,       0
  606.5  ,     116
  630.9  ,       0
  655.3  ,     147
  679.7  ,     316
  704.1  ,     373
  728.5  ,     356
  752.9  ,     332
  777.3  ,     330
  801.7  ,     336
  826.1  ,     290
  850.6  ,     311
  875.0  ,     324
  899.4  ,     346
  923.8  ,     382
  948.2  ,     489
  972.6  ,     732
  997.0  ,    1061
 1021.4  ,    1440
 1045.8  ,    1401
 1070.2  ,    1070
 1094.7  ,     712
 1119.1  ,     604
 1143.5  ,     684
 1167.9  ,    1052
 1192.3  ,    1922
 1216.7  ,    3023
 1241.1  ,    3603
 1265.5  ,    3206
 1289.9  ,    2141
 1314.4  ,    1253
 1338.8  ,     952
 1363.2  ,    1004
 1387.6  ,    1712
 1412.0  ,    3288
 1436.4  ,    6083
 1460.8  ,    8298
 1485.2  ,    8599
 1509.6  ,    6775
 1534.0  ,    3906
 1558.5  ,    2200
 1582.9  ,    1462
 1607.3  ,    1720
 1631.7  ,    3450
 1656.1  ,    7804
 1680.5  ,   15879
 1704.9  ,   24138
 1729.3  ,   27983
 1753.7  ,   23738
 1778.1  ,   15087
 1802.6  ,    7294
 1827.0  ,    3294
 1851.4  ,    1565
 1875.8  ,    1026
 1900.2  ,     651
 1924.6  ,     487
 1949.0  ,     462
 1973.4  ,     561
 1997.8  ,     574
 2022.3  ,     571
 2046.7  ,     437
 2071.1  ,     301
 2095.5  ,     235
 2119.9  ,     188
 2144.3  ,     207
 2168.7  ,     252
 2193.1  ,     365
 2217.5  ,     733
 2241.9  ,    1348
 2266.4  ,    1990
 2290.8  ,    2327
 2315.2  ,    2277
 2339.6  ,    1678
 2364.0  ,     928
 2388.4  ,     510
 2412.8  ,     292
 2437.2  ,     246
 2461.6  ,     239
 2486.0  ,     263
 2510.5  ,     230
 2534.9  ,     259
 2559.3  ,     346
 2583.7  ,     482
 2608.1  ,     504
 2632.5  ,     422
 2656.9  ,     362
 2681.3  ,     201
 2705.7  ,     126
 2730.2  ,     100
 2754.6  ,      72
 2779.0  ,      67
 2803.4  ,      87
 2827.8  ,      67
 2852.2  ,      89
 2876.6  ,      69
 2901.0  ,      55
 2925.4  ,     100
 2949.8  ,      72
 2974.3  ,      56
 2998.7  ,      62
 3023.1  ,      61
 3047.5  ,      49
 3071.9  ,      36
 3096.3  ,      55
 3120.7  ,      47
 3145.1  ,      53
 3169.5  ,      71
 3194.0  ,      95
 3218.4  ,     120
 3242.8  ,     206
 3267.2  ,     268
 3291.6  ,     336
 3316.0  ,     322
 3340.4  ,     280
 3364.8  ,     175
 3389.2  ,     134
 3413.6  ,      79
 3438.1  ,      54
 3462.5  ,      78
 3486.9  ,      94
 3511.3  ,      99
 3535.7  ,     125
 3560.1  ,     215
 3584.5  ,     345
 3608.9  ,     550
 3633.3  ,     859
 3657.7  ,    1071
 3682.2  ,    1142
 3706.6  ,    1046
 3731.0  ,     689
 3755.4  ,     434
 3779.8  ,     246
 3804.2  ,     111
 3828.6  ,      46
 3853.0  ,      50
 3877.4  ,      56
 3901.9  ,      65
 3926.3  ,      90
 3950.7  ,     130
 3975.1  ,     170
 3999.5  ,     172
 4023.9  ,     163
 4048.3  ,     142
 4072.7  ,     107
 4097.1  ,      75
 4121.5  ,      49
 4146.0  ,      49
 4170.4  ,      39
 4194.8  ,      40
 4219.2  ,      34
 4243.6  ,      23
 4268.0  ,      49
 4292.4  ,      49
 4316.8  ,      35
 4341.2  ,      38
 4365.6  ,      54
 4390.1  ,      97
 4414.5  ,     124
 4438.9  ,     192
 4463.3  ,     229
 4487.7  ,     259
 4512.1  ,     270
 4536.5  ,     213
 4560.9  ,     167
 4585.3  ,     106
 4609.8  ,      88
 4634.2  ,      79
 4658.6  ,      69
 4683.0  ,      50
 4707.4  ,      48
 4731.8  ,      49
 4756.2  ,      40
 4780.6  ,      33
 4805.0  ,      39
 4829.4  ,      47
 4853.9  ,      62
 4878.3  ,      68
 4902.7  ,      83
 4927.1  ,      67
 4951.5  ,      49
 4975.9  ,      53
 5000.3  ,      58
 5024.7  ,      49
 5049.1  ,      36
 5073.5  ,      35
 5098.0  ,      34
 5122.4  ,      28
 5146.8  ,      34
 5171.2  ,      47
 5195.6  ,      36
 5220.0  ,      40
 5244.4  ,      33
 5268.8  ,      56
 5293.2  ,      64
 5317.7  ,      84
 5342.1  ,     108
 5366.5  ,     136
 5390.9  ,     125
 5415.3  ,     102
 5439.7  ,     109
 5464.1  ,      68
 5488.5  ,      64
 5512.9  ,      51
 5537.3  ,      38
 5561.8  ,      31
 5586.2  ,      39
 5610.6  ,      42
 5635.0  ,      48
 5659.4  ,      44
 5683.8  ,      52
 5708.2  ,      63
 5732.6  ,      58
 5757.0  ,      77
 5781.4  ,      98
 5805.9  ,     146
 5830.3  ,     151
 5854.7  ,     190
 5879.1  ,     177
 5903.5  ,     183
 5927.9  ,     156
 5952.3  ,     140
 5976.7  ,     104
 6001.1  ,      82
 6025.6  ,      72
 6050.0  ,     107
 6074.4  ,      95
 6098.8  ,      96
 6123.2  ,     103
 6147.6  ,     147
 6172.0  ,     206
 6196.4  ,     328
 6220.8  ,     606
 6245.2  ,    1104
 6269.7  ,    2070
 6294.1  ,    3562
 6318.5  ,    5271
 6342.9  ,    7007
 6367.3  ,    8194
 6391.7  ,    8492
 6416.1  ,    7233
 6440.5  ,    5511
 6464.9  ,    3552
 6489.3  ,    1933
 6513.8  ,    1012
 6538.2  ,     437
 6562.6  ,     181
 6587.0  ,      86
 6611.4  ,      45
 6635.8  ,      34
 6660.2  ,      42
 6684.6  ,      45
 6709.0  ,      50
 6733.5  ,      44
 6757.9  ,      57
 6782.3  ,      68
 6806.7  ,      71
 6831.1  ,      95
 6855.5  ,     117
 6879.9  ,     167
 6904.3  ,     287
 6928.7  ,     447
 6953.1  ,     684
 6977.6  ,     980
 7002.0  ,    1170
 7026.4  ,    1312
 7050.8  ,    1362
 7075.2  ,    1126
 7099.6  ,     816
 7124.0  ,     566
 7148.4  ,     324
 7172.8  ,     214
 7197.2  ,      96
 7221.7  ,      41
 7246.1  ,      33
 7270.5  ,      25
 7294.9  ,      22
 7319.3  ,      35
 7343.7  ,      46
 7368.1  ,      67
 7392.5  ,      91
 7416.9  ,     111
 7441.4  ,     142
 7465.8  ,     131
 7490.2  ,     136
 7514.6  ,     106
 7539.0  ,      87
 7563.4  ,      48
 7587.8  ,      30
 7612.2  ,      19
 7636.6  ,      19
 7661.0  ,      22
 7685.5  ,      18
 7709.9  ,      22
 7734.3  ,      20
 7758.7  ,      22
 7783.1  ,      11
 7807.5  ,      19
 7831.9  ,      16
 7856.3  ,      12
 7880.7  ,      22
 7905.2  ,      22
 7929.6  ,      12
 7954.0  ,      19
 7978.4  ,      20
 8002.8  ,      18
 8027.2  ,      30
 8051.6  ,      23
 8076.0  ,      21
 8100.4  ,      37
 8124.8  ,      25
 8149.3  ,      24
 8173.7  ,      37
 8198.1  ,      27
 8222.5  ,      37
 8246.9  ,      30
 8271.3  ,      46
 8295.7  ,      36
 8320.1  ,      23
 8344.5  ,      27
 8368.9  ,      26
 8393.4  ,      22
 8417.8  ,      29
 8442.2  ,      30
 8466.6  ,      68
 8491.0  ,      78
 8515.4  ,     142
 8539.8  ,     226
 8564.2  ,     265
 8588.6  ,     307
 8613.1  ,     313
 8637.5  ,     344
 8661.9  ,     290
 8686.3  ,     194
 8710.7  ,     160
 8735.1  ,      85
 8759.5  ,      47
 8783.9  ,      34
 8808.3  ,      26
 8832.7  ,      16
 8857.2  ,      15
 8881.6  ,      15
 8906.0  ,      12
 8930.4  ,      13
 8954.8  ,      10
 8979.2  ,       8
 9003.6  ,      17
 9028.0  ,      16
 9052.4  ,      12
 9076.8  ,      10
 9101.3  ,      16
 9125.7  ,      18
 9150.1  ,      14
 9174.5  ,      21
 9198.9  ,      17
 9223.3  ,      13
 9247.7  ,      25
 9272.1  ,      19
 9296.5  ,      23
 9321.0  ,      21
 9345.4  ,      13
 9369.8  ,      19
 9394.2  ,      20
 9418.6  ,      31
 9443.0  ,      30
 9467.4  ,      47
 9491.8  ,      41
 9516.2  ,      74
 9540.6  ,      80
 9565.1  ,      59
 9589.5  ,      49
 9613.9  ,      67
 9638.3  ,      44
 9662.7  ,      23
 9687.1  ,      26
 9711.5  ,      23
 9735.9  ,      22
 9760.3  ,      26
 9784.7  ,      30
 9809.2  ,      30
 9833.6  ,      37
 9858.0  ,      38
 9882.4  ,      49
 9906.8  ,      32
 9931.2  ,      26
 9955.6  ,      21
 9980.0  ,      23
10004.4  ,      27
10028.9  ,      23
10053.3  ,      17
10077.7  ,      16
10102.1  ,      10
10126.5  ,      18
10150.9  ,      20
10175.3  ,      14
10199.7  ,      20
10224.1  ,       7
10248.5  ,      21
10273.0  ,      20
10297.4  ,      13
10321.8  ,      16
10346.2  ,      19
10370.6  ,      17
10395.0  ,      25
10419.4  ,      33
10443.8  ,      35
10468.2  ,      36
10492.6  ,      47
10517.1  ,      42
10541.5  ,      57
10565.9  ,      48
10590.3  ,      49
10614.7  ,      32
10639.1  ,      20
10663.5  ,      21
10687.9  ,      20
10712.3  ,      13
10736.8  ,      17
10761.2  ,      19
10785.6  ,      16
10810.0  ,      11
10834.4  ,      19
10858.8  ,      16
10883.2  ,      25
10907.6  ,      15
10932.0  ,      18
10956.4  ,      18
10980.9  ,      21
11005.3  ,      22
11029.7  ,      17
11054.1  ,      25
11078.5  ,      28
11102.9  ,      31
11127.3  ,      32
11151.7  ,      27
11176.1  ,      29
11200.5  ,      37
11225.0  ,      33
11249.4  ,      33
11273.8  ,      22
11298.2  ,      29
11322.6  ,      25
11347.0  ,      32
11371.4  ,      19
11395.8  ,      20
11420.2  ,      20
11444.7  ,      21
11469.1  ,      22
11493.5  ,      22
11517.9  ,      25
11542.3  ,      30
11566.7  ,      28
11591.1  ,      47
11615.5  ,      37
11639.9  ,      31
11664.3  ,      35
11688.8  ,      25
11713.2  ,      30
11737.6  ,      34
11762.0  ,      28
11786.4  ,      49
11810.8  ,      53
11835.2  ,      55
11859.6  ,      67
11884.0  ,      71
11908.4  ,      64
11932.9  ,      63
11957.3  ,      62
11981.7  ,      62
12006.1  ,      55
12030.5  ,      44
12054.9  ,      63
12079.3  ,      57
12103.7  ,      48
12128.1  ,      49
12152.6  ,      44
12177.0  ,      36
12201.4  ,      44
12225.8  ,      36
12250.2  ,      31
12274.6  ,      30
12299.0  ,      24
12323.4  ,      27
12347.8  ,      20
12372.2  ,      28
12396.7  ,      29
12421.1  ,      26
12445.5  ,      40
12469.9  ,      40
12494.3  ,      51
12518.7  ,      34
12543.1  ,      50
12567.5  ,      50
12591.9  ,      53
12616.4  ,      65
12640.8  ,      44
12665.2  ,      53
12689.6  ,      41
12714.0  ,      36
12738.4  ,      36
12762.8  ,      42
12787.2  ,      40
12811.6  ,      38
12836.0  ,      44
12860.5  ,      49
12884.9  ,      36
12909.3  ,      60
12933.7  ,      45
12958.1  ,      53
12982.5  ,      62
13006.9  ,      53
13031.3  ,      55
13055.7  ,      74
13080.1  ,      94
13104.6  ,      96
13129.0  ,     105
13153.4  ,     110
13177.8  ,     134
13202.2  ,     143
13226.6  ,     144
13251.0  ,     159
13275.4  ,     195
13299.8  ,     184
13324.3  ,     201
13348.7  ,     232
13373.1  ,     231
13397.5  ,     258
13421.9  ,     294
13446.3  ,     275
13470.7  ,     300
13495.1  ,     268
13519.5  ,     287
13543.9  ,     318
13568.4  ,     247
13592.8  ,     305
13617.2  ,     294
13641.6  ,     249
13666.0  ,     223
13690.4  ,     205
13714.8  ,     193
13739.2  ,     175
13763.6  ,     183
13788.0  ,     149
13812.5  ,     148
13836.9  ,     125
13861.3  ,     106
13885.7  ,     116
13910.1  ,     123
13934.5  ,     123
13958.9  ,     102
13983.3  ,     117
14007.7  ,     147
14032.2  ,     144
14056.6  ,     175
14081.0  ,     210
14105.4  ,     221
14129.8  ,     257
14154.2  ,     261
14178.6  ,     338
14203.0  ,     358
14227.4  ,     413
14251.8  ,     427
14276.3  ,     405
14300.7  ,     419
14325.1  ,     341
14349.5  ,     279
14373.9  ,     244
14398.3  ,     193
14422.7  ,     117
14447.1  ,      82
14471.5  ,      64
14495.9  ,      35
14520.4  ,      20
14544.8  ,      23
14569.2  ,      21
14593.6  ,      21
14618.0  ,      24
14642.4  ,      14
14666.8  ,      21
14691.2  ,      29
14715.6  ,      15
14740.1  ,      23
14764.5  ,      28
14788.9  ,      29
14813.3  ,      34
14837.7  ,      41
14862.1  ,      38
14886.5  ,      42
14910.9  ,      30
14935.3  ,      37
14959.7  ,      44
14984.2  ,      32
15008.6  ,      29
15033.0  ,      34
15057.4  ,      34
15081.8  ,      26
15106.2  ,      25
15130.6  ,      33
15155.0  ,      26
15179.4  ,      45
15203.8  ,      38
15228.3  ,      40
15252.7  ,      44
15277.1  ,      46
15301.5  ,      38
15325.9  ,      43
15350.3  ,      43
15374.7  ,      38
15399.1  ,      40
15423.5  ,      61
15448.0  ,      62
15472.4  ,      53
15496.8  ,      73
15521.2  ,      71
15545.6  ,     125
15570.0  ,     144
15594.4  ,     185
15618.8  ,     222
15643.2  ,     289
15667.6  ,     330
15692.1  ,     397
15716.5  ,     413
15740.9  ,     436
15765.3  ,     409
15789.7  ,     420
15814.1  ,     350
15838.5  ,     303
15862.9  ,     260
15887.3  ,     206
15911.7  ,     164
15936.2  ,     143
15960.6  ,     120
15985.0  ,     113
16009.4  ,     109
16033.8  ,     135
16058.2  ,     127
16082.6  ,     111
16107.0  ,     122
16131.4  ,     114
16155.9  ,     130
16180.3  ,     153
16204.7  ,     129
16229.1  ,     132
16253.5  ,     155
16277.9  ,     114
16302.3  ,     139
16326.7  ,     132
16351.1  ,     133
16375.5  ,     132
16400.0  ,     153
16424.4  ,     141
16448.8  ,     149
16473.2  ,     116
16497.6  ,     137
16522.0  ,     148
16546.4  ,     140
16570.8  ,     128
16595.2  ,     143
16619.6  ,     137
16644.1  ,     158
16668.5  ,     149
16692.9  ,     148
16717.3  ,     172
16741.7  ,     175
16766.1  ,     197
16790.5  ,     220
16814.9  ,     183
16839.3  ,     255
16863.8  ,     281
16888.2  ,     295
16912.6  ,     272
16937.0  ,     264
16961.4  ,     323
16985.8  ,     303
17010.2  ,     304
17034.6  ,     333
17059.0  ,     347
17083.4  ,     376
17107.9  ,     385
17132.3  ,     369
17156.7  ,     389
17181.1  ,     396
17205.5  ,     416
17229.9  ,     406
17254.3  ,     380
17278.7  ,     366
17303.1  ,     318
17327.5  ,     330
17352.0  ,     258
17376.4  ,     243
17400.8  ,     233
17425.2  ,     225
17449.6  ,     184
17474.0  ,     170
17498.4  ,     160
17522.8  ,     157
17547.2  ,     150
17571.7  ,     153
17596.1  ,     139
17620.5  ,     154
17644.9  ,     178
17669.3  ,     156
17693.7  ,     140
17718.1  ,     120
17742.5  ,      99
17766.9  ,      97
17791.3  ,     108
17815.8  ,      72
17840.2  ,      68
17864.6  ,      89
17889.0  ,      75
17913.4  ,      77
17937.8  ,      74
17962.2  ,      75
