"Target: Skara_Brae, Contains DAT files: APB_571003399ESC19550680214_______M1.DAT,APB_571018219ESC19550680214_______M1.DAT"
  486.5  ,   19800
  510.9  ,       0
  535.3  ,       0
  559.7  ,       0
  584.0  ,       0
  608.4  ,     111
  632.8  ,    2928
  657.2  ,    2958
  681.6  ,    3285
  706.0  ,    3301
  730.3  ,    3139
  754.7  ,    3076
  779.1  ,    2980
  803.5  ,    2814
  827.9  ,    2984
  852.3  ,    3076
  876.7  ,    3197
  901.0  ,    3333
  925.4  ,    3795
  949.8  ,    4842
  974.2  ,    6880
  998.6  ,    9665
 1023.0  ,   11220
 1047.3  ,   10885
 1071.7  ,    8531
 1096.1  ,    6541
 1120.5  ,    5914
 1144.9  ,    6812
 1169.3  ,   10419
 1193.7  ,   16577
 1218.0  ,   24055
 1242.4  ,   27315
 1266.8  ,   24176
 1291.2  ,   17057
 1315.6  ,   11395
 1340.0  ,    8918
 1364.3  ,    9870
 1388.7  ,   15894
 1413.1  ,   28840
 1437.5  ,   45696
 1461.9  ,   59917
 1486.3  ,   61020
 1510.7  ,   48853
 1535.0  ,   31568
 1559.4  ,   20399
 1583.8  ,   16572
 1608.2  ,   22097
 1632.6  ,   42128
 1657.0  ,   84623
 1681.3  ,  152116
 1705.7  ,  216030
 1730.1  ,  240730
 1754.5  ,  206721
 1778.9  ,  138351
 1803.3  ,   76854
 1827.7  ,   38701
 1852.0  ,   19996
 1876.4  ,   11125
 1900.8  ,    6734
 1925.2  ,    4588
 1949.6  ,    3653
 1974.0  ,    3619
 1998.3  ,    3724
 2022.7  ,    3365
 2047.1  ,    2838
 2071.5  ,    2245
 2095.9  ,    1812
 2120.3  ,    1754
 2144.7  ,    1747
 2169.0  ,    2166
 2193.4  ,    3174
 2217.8  ,    5348
 2242.2  ,    8684
 2266.6  ,   12192
 2291.0  ,   14416
 2315.3  ,   13546
 2339.7  ,   10286
 2364.1  ,    6683
 2388.5  ,    3944
 2412.9  ,    2488
 2437.3  ,    2127
 2461.7  ,    2066
 2486.0  ,    2135
 2510.4  ,    2703
 2534.8  ,    3398
 2559.2  ,    4951
 2583.6  ,    6626
 2608.0  ,    7478
 2632.3  ,    6827
 2656.7  ,    5283
 2681.1  ,    3508
 2705.5  ,    2016
 2729.9  ,    1373
 2754.3  ,    1091
 2778.7  ,    1180
 2803.0  ,    1081
 2827.4  ,    1097
 2851.8  ,    1104
 2876.2  ,    1112
 2900.6  ,     989
 2925.0  ,    1072
 2949.3  ,    1059
 2973.7  ,     946
