"Target: Oscar_RP, Contains DAT files: APB_443353001ESC05170250750_______M2.DAT,APB_443367821ESC05170250750_______M1.DAT"
  483.9  ,   27000
  508.3  ,       0
  532.7  ,       0
  557.2  ,       0
  581.6  ,       0
  606.0  ,     116
  630.4  ,    3192
  654.8  ,    3424
  679.3  ,    3685
  703.7  ,    3777
  728.1  ,    3694
  752.5  ,    3536
  777.0  ,    3443
  801.4  ,    3363
  825.8  ,    3377
  850.2  ,    3656
  874.6  ,    3779
  899.1  ,    3833
  923.5  ,    4362
  947.9  ,    5618
  972.3  ,    9288
  996.7  ,   15854
 1021.2  ,   21462
 1045.6  ,   20683
 1070.0  ,   13907
 1094.4  ,    8047
 1118.8  ,    5890
 1143.3  ,    5652
 1167.7  ,    7520
 1192.1  ,   12583
 1216.5  ,   19352
 1241.0  ,   23499
 1265.4  ,   20738
 1289.8  ,   14089
 1314.2  ,    8895
 1338.6  ,    7225
 1363.1  ,    8213
 1387.5  ,   13161
 1411.9  ,   28632
 1436.3  ,   56263
 1460.7  ,   83230
 1485.2  ,   86774
 1509.6  ,   64014
 1534.0  ,   35750
 1558.4  ,   19730
 1582.8  ,   14604
 1607.3  ,   17452
 1631.7  ,   35650
 1656.1  ,   92469
 1680.5  ,  206946
 1705.0  ,  345594
 1729.4  ,  407802
 1753.8  ,  335661
 1778.2  ,  197778
 1802.6  ,   88489
 1827.1  ,   36779
 1851.5  ,   18574
 1875.9  ,   11190
 1900.3  ,    6842
 1924.7  ,    4327
 1949.2  ,    3447
 1973.6  ,    3546
 1998.0  ,    4014
 2022.4  ,    3665
 2046.8  ,    2848
 2071.3  ,    2183
 2095.7  ,    1724
 2120.1  ,    1495
 2144.5  ,    1463
 2169.0  ,    1580
 2193.4  ,    1920
 2217.8  ,    3259
 2242.2  ,    5696
 2266.6  ,    8713
 2291.1  ,   10616
 2315.5  ,    9952
 2339.9  ,    7142
 2364.3  ,    3995
 2388.7  ,    2154
 2413.2  ,    1534
 2437.6  ,    1417
 2462.0  ,    1470
 2486.4  ,    1536
 2510.8  ,    1553
 2535.3  ,    1983
 2559.7  ,    3101
 2584.1  ,    4457
 2608.5  ,    4944
 2632.9  ,    4647
 2657.4  ,    3286
 2681.8  ,    2076
 2706.2  ,    1224
 2730.6  ,     870
 2755.1  ,     881
 2779.5  ,     943
 2803.9  ,     993
 2828.3  ,    1022
 2852.7  ,    1006
 2877.2  ,    1166
 2901.6  ,    1463
 2926.0  ,    1700
 2950.4  ,    1781
 2974.8  ,    1566
 2999.3  ,    1230
 3023.7  ,     920
 3048.1  ,     757
 3072.5  ,     749
 3096.9  ,     695
 3121.4  ,     795
 3145.8  ,     945
 3170.2  ,    1289
 3194.6  ,    1952
 3219.1  ,    3915
 3243.5  ,    6781
 3267.9  ,   10825
 3292.3  ,   13070
 3316.7  ,   12964
 3341.2  ,   10096
 3365.6  ,    6594
 3390.0  ,    3507
 3414.4  ,    1730
 3438.8  ,    1090
 3463.3  ,     998
 3487.7  ,    1187
 3512.1  ,    1501
 3536.5  ,    2114
 3560.9  ,    2953
 3585.4  ,    4077
 3609.8  ,    6412
 3634.2  ,    8879
 3658.6  ,   11295
 3683.1  ,   12006
 3707.5  ,   10162
 3731.9  ,    7055
 3756.3  ,    4033
 3780.7  ,    2068
 3805.2  ,    1008
 3829.6  ,     610
 3854.0  ,     502
 3878.4  ,     575
 3902.8  ,     682
 3927.3  ,     889
 3951.7  ,    1288
 3976.1  ,    1576
 4000.5  ,    1703
 4024.9  ,    1729
 4049.4  ,    1368
 4073.8  ,    1103
 4098.2  ,     750
 4122.6  ,     590
 4147.1  ,     501
 4171.5  ,     462
 4195.9  ,     417
 4220.3  ,     405
 4244.7  ,     417
 4269.2  ,     394
 4293.6  ,     416
 4318.0  ,     423
 4342.4  ,     483
 4366.8  ,     602
 4391.3  ,     846
 4415.7  ,    1318
 4440.1  ,    1987
 4464.5  ,    2640
 4488.9  ,    2754
 4513.4  ,    2711
 4537.8  ,    2301
 4562.2  ,    1659
 4586.6  ,    1256
 4611.1  ,     948
 4635.5  ,     854
 4659.9  ,     731
 4684.3  ,     633
 4708.7  ,     533
 4733.2  ,     481
 4757.6  ,     459
 4782.0  ,     489
 4806.4  ,     505
 4830.8  ,     552
 4855.3  ,     657
 4879.7  ,     747
 4904.1  ,     783
 4928.5  ,     761
 4952.9  ,     658
 4977.4  ,     623
 5001.8  ,     533
 5026.2  ,     477
 5050.6  ,     398
 5075.1  ,     424
 5099.5  ,     441
 5123.9  ,     454
 5148.3  ,     408
 5172.7  ,     436
 5197.2  ,     460
 5221.6  ,     452
 5246.0  ,     511
 5270.4  ,     508
 5294.8  ,     552
 5319.3  ,     560
 5343.7  ,     590
 5368.1  ,     645
 5392.5  ,     650
 5416.9  ,     630
 5441.4  ,     593
 5465.8  ,     534
 5490.2  ,     529
 5514.6  ,     498
 5539.1  ,     491
 5563.5  ,     500
 5587.9  ,     487
 5612.3  ,     536
 5636.7  ,     523
 5661.2  ,     578
 5685.6  ,     536
 5710.0  ,     565
 5734.4  ,     593
 5758.8  ,     734
 5783.3  ,     823
 5807.7  ,    1149
 5832.1  ,    1379
 5856.5  ,    1616
 5880.9  ,    1666
 5905.4  ,    1675
 5929.8  ,    1381
 5954.2  ,    1172
 5978.6  ,    1044
 6003.0  ,     886
 6027.5  ,     948
 6051.9  ,     999
 6076.3  ,     945
 6100.7  ,    1084
 6125.2  ,    1203
 6149.6  ,    1455
 6174.0  ,    1904
 6198.4  ,    3052
 6222.8  ,    5552
 6247.3  ,   11021
 6271.7  ,   21931
 6296.1  ,   38812
 6320.5  ,   61253
 6344.9  ,   82868
 6369.4  ,   96938
 6393.8  ,   95590
 6418.2  ,   81170
 6442.6  ,   58613
 6467.0  ,   36371
 6491.5  ,   19373
 6515.9  ,    9016
 6540.3  ,    3675
 6564.7  ,    1560
 6589.2  ,     843
 6613.6  ,     580
 6638.0  ,     515
 6662.4  ,     467
 6686.8  ,     466
 6711.3  ,     532
 6735.7  ,     506
 6760.1  ,     550
 6784.5  ,     619
 6808.9  ,     689
 6833.4  ,     882
 6857.8  ,    1132
 6882.2  ,    1695
 6906.6  ,    2870
 6931.0  ,    4694
 6955.5  ,    7551
 6979.9  ,   10739
 7004.3  ,   13640
 7028.7  ,   15171
 7053.2  ,   14944
 7077.6  ,   12281
 7102.0  ,    9187
 7126.4  ,    5851
 7150.8  ,    3306
 7175.3  ,    1744
 7199.7  ,     807
 7224.1  ,     432
 7248.5  ,     301
 7272.9  ,     251
 7297.4  ,     224
 7321.8  ,     210
 7346.2  ,     224
 7370.6  ,     209
 7395.0  ,     244
 7419.5  ,     280
 7443.9  ,     297
 7468.3  ,     315
