"Target: Corsehill, Contains DAT files: APB_576279076ESC20140691384_______M1.DAT,APB_576279960ESC20140691384_______M1.DAT"
  483.4  ,    1080
  507.8  ,       0
  532.2  ,       0
  556.6  ,       0
  581.0  ,       0
  605.4  ,     111
  629.9  ,       0
  654.3  ,      15
  678.7  ,     183
  703.1  ,     201
  727.5  ,     216
  751.9  ,     184
  776.3  ,     184
  800.7  ,     173
  825.1  ,     169
  849.5  ,     174
  873.9  ,     177
  898.4  ,     167
  922.8  ,     236
  947.2  ,     300
  971.6  ,     383
  996.0  ,     567
 1020.4  ,     600
 1044.8  ,     632
 1069.2  ,     537
 1093.6  ,     414
 1118.0  ,     370
 1142.4  ,     457
 1166.9  ,     660
 1191.3  ,    1147
 1215.7  ,    1515
 1240.1  ,    1734
 1264.5  ,    1588
 1288.9  ,    1221
 1313.3  ,     861
 1337.7  ,     598
 1362.1  ,     650
 1386.5  ,     972
 1410.9  ,    1661
 1435.4  ,    2535
 1459.8  ,    3245
 1484.2  ,    3377
 1508.6  ,    2856
 1533.0  ,    2073
 1557.4  ,    1285
 1581.8  ,    1040
 1606.2  ,    1344
 1630.6  ,    2469
 1655.0  ,    4926
 1679.4  ,    8264
 1703.9  ,   11400
 1728.3  ,   12689
 1752.7  ,   11265
 1777.1  ,    8339
 1801.5  ,    4831
 1825.9  ,    2617
 1850.3  ,    1292
 1874.7  ,     642
 1899.1  ,     383
 1923.5  ,     295
 1947.9  ,     264
 1972.4  ,     279
 1996.8  ,     266
 2021.2  ,     244
 2045.6  ,     218
 2070.0  ,     140
 2094.4  ,     127
 2118.8  ,     134
 2143.2  ,     113
 2167.6  ,     177
 2192.0  ,     261
 2216.4  ,     465
 2240.9  ,     662
 2265.3  ,     927
 2289.7  ,    1080
 2314.1  ,    1103
 2338.5  ,     770
 2362.9  ,     572
 2387.3  ,     388
 2411.7  ,     213
 2436.1  ,     144
 2460.5  ,     122
 2484.9  ,     114
 2509.4  ,     121
 2533.8  ,     130
 2558.2  ,     157
 2582.6  ,     177
 2607.0  ,     191
 2631.4  ,     188
 2655.8  ,     134
 2680.2  ,     101
 2704.6  ,      58
 2729.0  ,      47
 2753.4  ,      43
 2777.9  ,      47
 2802.3  ,      46
 2826.7  ,      51
 2851.1  ,      65
 2875.5  ,      51
 2899.9  ,      42
 2924.3  ,      47
 2948.7  ,      39
 2973.1  ,      60
 2997.5  ,      38
 3021.9  ,      34
 3046.4  ,      30
 3070.8  ,      35
 3095.2  ,      28
 3119.6  ,      45
 3144.0  ,      38
 3168.4  ,      51
 3192.8  ,      62
 3217.2  ,      87
 3241.6  ,     107
 3266.0  ,     138
 3290.4  ,     156
 3314.9  ,     192
 3339.3  ,     186
 3363.7  ,     125
 3388.1  ,      87
 3412.5  ,      72
 3436.9  ,      64
 3461.3  ,      64
 3485.7  ,      68
 3510.1  ,      78
 3534.5  ,     122
 3558.9  ,     188
 3583.4  ,     309
 3607.8  ,     523
 3632.2  ,     757
 3656.6  ,     990
 3681.0  ,    1026
 3705.4  ,     927
 3729.8  ,     719
 3754.2  ,     471
 3778.6  ,     261
 3803.0  ,     122
 3827.4  ,      63
 3851.9  ,      49
 3876.3  ,      52
 3900.7  ,      72
 3925.1  ,      86
 3949.5  ,     110
 3973.9  ,     141
 3998.3  ,     174
 4022.7  ,     105
 4047.1  ,     129
 4071.5  ,      99
 4095.9  ,      65
 4120.4  ,      52
 4144.8  ,      38
 4169.2  ,      23
 4193.6  ,      17
 4218.0  ,      26
 4242.4  ,      16
 4266.8  ,      32
 4291.2  ,      18
 4315.6  ,      25
 4340.0  ,      22
 4364.4  ,      50
 4388.9  ,      37
 4413.3  ,      85
 4437.7  ,      82
 4462.1  ,     115
 4486.5  ,     139
 4510.9  ,     132
 4535.3  ,     105
 4559.7  ,      95
 4584.1  ,      69
 4608.5  ,      60
 4632.9  ,      45
 4657.4  ,      34
 4681.8  ,      35
 4706.2  ,      28
 4730.6  ,      23
 4755.0  ,      36
 4779.4  ,      39
 4803.8  ,      26
 4828.2  ,      33
 4852.6  ,      31
 4877.0  ,      29
 4901.4  ,      40
 4925.9  ,      48
 4950.3  ,      40
 4974.7  ,      33
 4999.1  ,      24
 5023.5  ,      23
 5047.9  ,      25
 5072.3  ,      13
 5096.7  ,      28
 5121.1  ,      16
 5145.5  ,      27
 5169.9  ,      17
 5194.4  ,      17
 5218.8  ,      27
 5243.2  ,      35
 5267.6  ,      31
 5292.0  ,      51
 5316.4  ,      50
 5340.8  ,      63
 5365.2  ,      75
 5389.6  ,      72
 5414.0  ,      66
 5438.4  ,      61
 5462.9  ,      56
 5487.3  ,      50
 5511.7  ,      39
 5536.1  ,      47
 5560.5  ,      20
 5584.9  ,      31
 5609.3  ,      24
 5633.7  ,      29
 5658.1  ,      31
 5682.5  ,      35
 5706.9  ,      35
 5731.4  ,      43
 5755.8  ,      57
 5780.2  ,      62
 5804.6  ,      79
 5829.0  ,      97
 5853.4  ,      91
 5877.8  ,     113
 5902.2  ,     102
 5926.6  ,     100
 5951.0  ,      93
 5975.4  ,      90
 5999.9  ,      67
 6024.3  ,      59
 6048.7  ,      61
 6073.1  ,      61
 6097.5  ,      54
 6121.9  ,      96
 6146.3  ,     109
 6170.7  ,     139
 6195.1  ,     241
 6219.5  ,     478
 6243.9  ,     922
 6268.4  ,    1619
 6292.8  ,    2505
 6317.2  ,    3587
 6341.6  ,    4610
 6366.0  ,    5155
 6390.4  ,    5223
 6414.8  ,    4734
 6439.2  ,    3713
 6463.6  ,    2637
 6488.0  ,    1577
 6512.4  ,     901
 6536.9  ,     444
 6561.3  ,     209
 6585.7  ,      84
 6610.1  ,      46
 6634.5  ,      32
 6658.9  ,      24
 6683.3  ,      30
 6707.7  ,      17
 6732.1  ,      35
 6756.5  ,      43
 6780.9  ,      47
 6805.4  ,      40
 6829.8  ,      48
 6854.2  ,      83
 6878.6  ,     137
 6903.0  ,     201
 6927.4  ,     313
 6951.8  ,     441
 6976.2  ,     625
 7000.6  ,     765
 7025.0  ,     832
 7049.4  ,     833
 7073.9  ,     751
 7098.3  ,     557
 7122.7  ,     411
 7147.1  ,     294
 7171.5  ,     142
 7195.9  ,      72
 7220.3  ,      48
 7244.7  ,      34
 7269.1  ,      18
 7293.5  ,      24
 7317.9  ,       9
 7342.4  ,      14
 7366.8  ,      27
 7391.2  ,      29
 7415.6  ,      31
 7440.0  ,      45
 7464.4  ,      53
 7488.8  ,      44
 7513.2  ,      26
 7537.6  ,      27
 7562.0  ,      22
 7586.4  ,      11
 7610.9  ,      12
 7635.3  ,      12
 7659.7  ,       7
 7684.1  ,       9
 7708.5  ,      10
 7732.9  ,       6
 7757.3  ,       7
 7781.7  ,       9
 7806.1  ,      15
 7830.5  ,       8
 7854.9  ,      13
 7879.4  ,      11
 7903.8  ,      16
 7928.2  ,      11
 7952.6  ,      14
 7977.0  ,      12
 8001.4  ,       8
 8025.8  ,      15
 8050.2  ,      12
 8074.6  ,      15
 8099.0  ,       9
 8123.4  ,      10
 8147.9  ,       5
 8172.3  ,       9
 8196.7  ,      15
 8221.1  ,      13
 8245.5  ,      13
 8269.9  ,      21
 8294.3  ,      18
 8318.7  ,      11
 8343.1  ,      19
 8367.5  ,      12
 8391.9  ,      13
 8416.4  ,       8
 8440.8  ,      14
 8465.2  ,      22
 8489.6  ,      29
 8514.0  ,      40
 8538.4  ,      42
 8562.8  ,      55
 8587.2  ,      60
 8611.6  ,      72
 8636.0  ,      65
 8660.4  ,      72
 8684.9  ,      44
 8709.3  ,      24
 8733.7  ,      27
 8758.1  ,      15
 8782.5  ,      21
 8806.9  ,      11
 8831.3  ,       6
 8855.7  ,       5
 8880.1  ,       6
 8904.5  ,      10
 8928.9  ,       9
 8953.4  ,      14
 8977.8  ,      11
 9002.2  ,       9
 9026.6  ,      11
 9051.0  ,       6
 9075.4  ,       7
 9099.8  ,      14
 9124.2  ,       4
 9148.6  ,       6
 9173.0  ,      14
 9197.4  ,      12
 9221.9  ,       7
 9246.3  ,      13
 9270.7  ,       9
 9295.1  ,      17
 9319.5  ,       9
 9343.9  ,       9
 9368.3  ,       8
 9392.7  ,       9
 9417.1  ,      13
 9441.5  ,      13
 9465.9  ,       8
 9490.4  ,      16
 9514.8  ,      19
 9539.2  ,       9
 9563.6  ,      21
 9588.0  ,      21
 9612.4  ,      16
 9636.8  ,      16
 9661.2  ,      10
 9685.6  ,      10
 9710.0  ,       7
 9734.4  ,      12
 9758.9  ,      16
 9783.3  ,      22
 9807.7  ,      15
 9832.1  ,      18
 9856.5  ,      20
 9880.9  ,      25
 9905.3  ,      16
 9929.7  ,      16
 9954.1  ,      14
 9978.5  ,       9
10002.9  ,      12
10027.4  ,       5
10051.8  ,      11
10076.2  ,      10
10100.6  ,      10
10125.0  ,      12
10149.4  ,      13
10173.8  ,       6
10198.2  ,      10
10222.6  ,       5
10247.0  ,       7
10271.4  ,       6
10295.9  ,       6
10320.3  ,       9
10344.7  ,       9
10369.1  ,       8
10393.5  ,       8
10417.9  ,      11
10442.3  ,       8
10466.7  ,       8
10491.1  ,       6
10515.5  ,      10
10539.9  ,       9
10564.4  ,      14
10588.8  ,      12
10613.2  ,      14
10637.6  ,      13
10662.0  ,       6
10686.4  ,       7
10710.8  ,      11
10735.2  ,      10
10759.6  ,       3
10784.0  ,       7
10808.4  ,       9
10832.9  ,       8
10857.3  ,       7
10881.7  ,       6
10906.1  ,      13
10930.5  ,      18
10954.9  ,      11
10979.3  ,       4
11003.7  ,      10
11028.1  ,      12
11052.5  ,       9
11076.9  ,      15
11101.4  ,      11
11125.8  ,       8
11150.2  ,      12
11174.6  ,      13
11199.0  ,      13
11223.4  ,      12
11247.8  ,      11
11272.2  ,      16
11296.6  ,      12
11321.0  ,      10
11345.4  ,      10
11369.9  ,       9
11394.3  ,       9
11418.7  ,      16
11443.1  ,      15
11467.5  ,      13
11491.9  ,      20
11516.3  ,      15
11540.7  ,      18
11565.1  ,      16
11589.5  ,      20
11613.9  ,      15
11638.4  ,      15
11662.8  ,      12
11687.2  ,      22
11711.6  ,      18
11736.0  ,      12
11760.4  ,      17
11784.8  ,      20
11809.2  ,      12
11833.6  ,      22
11858.0  ,      20
11882.4  ,      30
11906.9  ,      20
11931.3  ,      24
11955.7  ,      22
11980.1  ,      21
12004.5  ,      28
12028.9  ,      13
12053.3  ,      22
12077.7  ,      25
12102.1  ,      31
12126.5  ,      35
12150.9  ,      21
12175.4  ,      26
12199.8  ,      15
12224.2  ,      15
12248.6  ,      17
12273.0  ,       9
12297.4  ,      13
12321.8  ,      13
12346.2  ,      16
12370.6  ,      15
12395.0  ,      13
12419.4  ,      17
12443.9  ,      12
12468.3  ,      17
12492.7  ,      21
12517.1  ,      18
12541.5  ,      19
12565.9  ,      14
12590.3  ,      23
12614.7  ,      18
12639.1  ,      14
12663.5  ,      18
12687.9  ,      12
12712.4  ,      14
12736.8  ,      22
12761.2  ,      19
12785.6  ,      12
12810.0  ,      24
12834.4  ,      27
12858.8  ,      32
12883.2  ,      27
12907.6  ,      21
12932.0  ,      33
12956.4  ,      27
12980.9  ,      33
13005.3  ,      24
13029.7  ,      36
13054.1  ,      32
13078.5  ,      28
13102.9  ,      28
13127.3  ,      46
13151.7  ,      41
13176.1  ,      49
13200.5  ,      65
13224.9  ,      75
13249.4  ,      74
13273.8  ,      77
13298.2  ,      85
13322.6  ,     127
13347.0  ,      88
13371.4  ,     107
13395.8  ,     115
13420.2  ,     115
13444.6  ,     130
13469.0  ,     127
13493.4  ,     137
13517.9  ,     136
13542.3  ,     152
13566.7  ,     132
13591.1  ,     120
13615.5  ,     112
13639.9  ,     108
13664.3  ,     120
13688.7  ,     103
13713.1  ,      92
13737.5  ,      75
13761.9  ,      81
13786.4  ,      69
13810.8  ,      66
13835.2  ,      60
13859.6  ,      53
13884.0  ,      60
13908.4  ,      57
13932.8  ,      45
13957.2  ,      75
13981.6  ,      61
14006.0  ,      58
14030.4  ,      67
14054.9  ,      95
14079.3  ,     102
14103.7  ,     106
14128.1  ,     120
14152.5  ,     151
14176.9  ,     147
14201.3  ,     213
14225.7  ,     199
14250.1  ,     216
14274.5  ,     213
14298.9  ,     222
14323.4  ,     196
14347.8  ,     163
14372.2  ,     127
14396.6  ,     101
14421.0  ,      76
14445.4  ,      52
14469.8  ,      31
14494.2  ,      28
14518.6  ,      22
14543.0  ,      24
14567.4  ,      20
14591.9  ,      13
14616.3  ,      11
14640.7  ,       9
14665.1  ,      16
14689.5  ,      14
14713.9  ,       7
14738.3  ,      13
14762.7  ,      17
14787.1  ,       9
14811.5  ,      13
14835.9  ,      23
14860.4  ,      16
14884.8  ,      20
14909.2  ,      13
14933.6  ,      20
14958.0  ,      17
14982.4  ,      13
15006.8  ,      20
15031.2  ,      22
15055.6  ,      12
15080.0  ,      10
15104.4  ,      29
15128.9  ,      17
15153.3  ,      15
15177.7  ,      20
15202.1  ,      16
15226.5  ,      20
15250.9  ,      15
15275.3  ,      30
15299.7  ,      27
15324.1  ,      31
15348.5  ,      18
15372.9  ,      31
15397.4  ,      26
15421.8  ,      35
15446.2  ,      33
15470.6  ,      36
15495.0  ,      33
15519.4  ,      51
15543.8  ,      68
15568.2  ,      85
15592.6  ,     123
15617.0  ,     153
15641.4  ,     196
15665.9  ,     232
15690.3  ,     248
15714.7  ,     237
15739.1  ,     252
15763.5  ,     271
15787.9  ,     232
15812.3  ,     212
15836.7  ,     179
15861.1  ,     152
15885.5  ,     140
15909.9  ,     114
15934.4  ,     109
15958.8  ,      60
15983.2  ,      66
16007.6  ,      55
16032.0  ,      53
16056.4  ,      49
16080.8  ,      51
16105.2  ,      62
16129.6  ,      70
16154.0  ,      57
16178.4  ,      43
16202.9  ,      64
16227.3  ,      58
16251.7  ,      67
16276.1  ,      50
16300.5  ,      86
16324.9  ,      67
16349.3  ,      60
16373.7  ,      52
16398.1  ,      58
16422.5  ,      67
16446.9  ,      70
16471.4  ,      73
16495.8  ,      64
16520.2  ,      62
16544.6  ,      65
16569.0  ,      68
16593.4  ,      66
16617.8  ,      63
16642.2  ,      56
16666.6  ,      91
16691.0  ,      74
16715.4  ,      87
16739.9  ,      93
16764.3  ,      74
16788.7  ,     107
16813.1  ,      87
16837.5  ,     104
16861.9  ,     140
16886.3  ,     108
16910.7  ,     149
16935.1  ,     141
16959.5  ,     155
16983.9  ,     161
17008.4  ,     181
17032.8  ,     154
17057.2  ,     194
17081.6  ,     183
17106.0  ,     158
17130.4  ,     187
17154.8  ,     195
17179.2  ,     194
17203.6  ,     201
17228.0  ,     183
17252.4  ,     170
17276.9  ,     175
17301.3  ,     146
17325.7  ,     147
17350.1  ,     139
17374.5  ,     119
17398.9  ,     111
17423.3  ,      98
17447.7  ,     105
17472.1  ,      85
17496.5  ,      80
17520.9  ,      74
17545.4  ,      89
17569.8  ,      76
17594.2  ,      94
17618.6  ,      91
17643.0  ,      84
17667.4  ,      80
17691.8  ,      79
17716.2  ,      71
17740.6  ,      70
17765.0  ,      56
17789.4  ,      40
17813.9  ,      54
17838.3  ,      49
17862.7  ,      32
17887.1  ,      33
17911.5  ,      43
17935.9  ,      36
17960.3  ,      35
17984.7  ,      41
18009.1  ,      37
18033.5  ,      35
18057.9  ,      45
18082.4  ,      64
18106.8  ,      59
18131.2  ,      76
18155.6  ,      81
18180.0  ,     103
18204.4  ,     128
18228.8  ,     128
18253.2  ,     159
18277.6  ,     157
18302.0  ,     174
18326.4  ,     123
18350.9  ,     150
18375.3  ,     118
18399.7  ,      83
18424.1  ,      89
18448.5  ,      48
18472.9  ,      54
18497.3  ,      36
18521.7  ,      19
18546.1  ,      26
18570.5  ,      18
18594.9  ,      12
18619.4  ,      11
18643.8  ,      13
18668.2  ,      11
18692.6  ,      13
18717.0  ,      19
18741.4  ,      13
18765.8  ,      12
18790.2  ,      16
18814.6  ,      11
18839.0  ,      10
18863.4  ,      11
18887.9  ,      11
18912.3  ,      10
18936.7  ,      12
18961.1  ,      20
18985.5  ,       5
19009.9  ,       8
19034.3  ,      20
19058.7  ,      10
19083.1  ,      17
19107.5  ,      16
19131.9  ,      23
19156.4  ,      14
19180.8  ,      15
19205.2  ,      21
19229.6  ,      21
19254.0  ,      14
19278.4  ,      18
19302.8  ,      12
19327.2  ,      17
19351.6  ,      17
19376.0  ,      18
19400.4  ,      18
19424.9  ,      25
19449.3  ,      31
19473.7  ,      30
19498.1  ,      35
19522.5  ,      25
19546.9  ,      24
19571.3  ,      37
19595.7  ,      37
19620.1  ,      43
19644.5  ,      32
19668.9  ,      49
19693.4  ,      49
19717.8  ,      36
19742.2  ,      42
19766.6  ,      49
19791.0  ,      52
19815.4  ,      46
19839.8  ,      54
19864.2  ,      45
19888.6  ,      56
19913.0  ,      41
19937.4  ,      41
19961.9  ,      47
19986.3  ,      36
20010.7  ,      34
20035.1  ,      49
20059.5  ,      35
20083.9  ,      27
20108.3  ,      33
20132.7  ,      31
20157.1  ,      36
20181.5  ,      29
20205.9  ,      28
20230.4  ,      34
20254.8  ,      24
20279.2  ,      29
20303.6  ,      14
20328.0  ,      22
20352.4  ,      16
20376.8  ,      23
20401.2  ,      21
20425.6  ,      30
20450.0  ,      24
20474.4  ,      15
20498.9  ,      15
20523.3  ,      18
20547.7  ,      20
20572.1  ,      24
20596.5  ,      23
20620.9  ,      13
20645.3  ,      12
20669.7  ,      20
20694.1  ,      10
20718.5  ,      19
20742.9  ,      14
20767.4  ,      17
20791.8  ,      13
20816.2  ,      12
20840.6  ,      16
20865.0  ,      12
20889.4  ,       8
20913.8  ,       7
20938.2  ,       3
20962.6  ,      10
20987.0  ,       9
21011.4  ,      12
21035.9  ,      12
21060.3  ,      13
21084.7  ,       6
21109.1  ,       9
21133.5  ,       8
21157.9  ,      10
21182.3  ,      10
21206.7  ,       9
21231.1  ,      10
21255.5  ,      22
21279.9  ,      23
21304.4  ,      23
21328.8  ,      22
21353.2  ,      23
21377.6  ,      38
21402.0  ,      36
21426.4  ,      24
21450.8  ,      31
21475.2  ,      25
21499.6  ,      31
21524.0  ,      23
21548.4  ,      19
21572.9  ,      16
21597.3  ,      19
21621.7  ,       6
21646.1  ,       6
21670.5  ,      11
21694.9  ,       6
21719.3  ,       6
21743.7  ,       8
21768.1  ,       2
21792.5  ,       3
21816.9  ,       6
21841.4  ,       5
21865.8  ,       9
21890.2  ,      12
21914.6  ,      12
21939.0  ,       7
21963.4  ,      11
21987.8  ,       3
22012.2  ,      10
22036.6  ,       5
22061.0  ,      20
22085.4  ,       4
22109.9  ,      11
22134.3  ,      10
22158.7  ,      10
22183.1  ,       8
22207.5  ,      14
22231.9  ,      14
22256.3  ,      10
22280.7  ,       6
22305.1  ,       8
22329.5  ,       3
22353.9  ,       2
22378.4  ,       7
22402.8  ,       6
22427.2  ,       1
22451.6  ,       3
22476.0  ,       3
22500.4  ,       5
22524.8  ,       4
22549.2  ,       2
22573.6  ,       4
22598.0  ,       7
22622.4  ,       4
22646.9  ,       4
22671.3  ,       3
22695.7  ,       5
22720.1  ,       6
22744.5  ,       5
22768.9  ,       4
22793.3  ,       1
22817.7  ,       8
22842.1  ,       4
22866.5  ,       4
22890.9  ,       3
22915.4  ,       3
22939.8  ,       3
22964.2  ,       1
22988.6  ,       2
23013.0  ,       4
23037.4  ,       2
23061.8  ,       3
23086.2  ,       3
23110.6  ,       8
23135.0  ,       4
23159.4  ,       5
23183.9  ,       6
23208.3  ,       7
23232.7  ,       1
23257.1  ,       3
23281.5  ,       4
23305.9  ,       5
23330.3  ,       4
23354.7  ,       4
23379.1  ,       7
23403.5  ,       5
23427.9  ,       3
23452.4  ,       0
23476.8  ,       3
23501.2  ,       4
