"Target: Lingarabay_DRT, Contains DAT files: APB_576240543ESC20140691384_______M1.DAT,APB_576255363ESC20140691384_______M1.DAT"
  483.1  ,   25200
  507.5  ,       0
  532.0  ,       0
  556.4  ,       0
  580.8  ,       0
  605.2  ,     111
  629.7  ,    2103
  654.1  ,    4395
  678.5  ,    4779
  703.0  ,    4974
  727.4  ,    4767
  751.8  ,    4413
  776.3  ,    4112
  800.7  ,    4159
  825.1  ,    4226
  849.5  ,    4387
  874.0  ,    4410
  898.4  ,    4777
  922.8  ,    5114
  947.3  ,    6421
  971.7  ,    9107
  996.1  ,   14113
 1020.5  ,   18039
 1045.0  ,   17476
 1069.4  ,   13125
 1093.8  ,    9038
 1118.3  ,    7204
 1142.7  ,    8028
 1167.1  ,   12048
 1191.6  ,   21007
 1216.0  ,   33608
 1240.4  ,   40742
 1264.8  ,   36436
 1289.3  ,   24140
 1313.7  ,   14744
 1338.1  ,   10762
 1362.6  ,   11560
 1387.0  ,   18581
 1411.4  ,   37725
 1435.9  ,   70178
 1460.3  ,  101161
 1484.7  ,  106397
 1509.1  ,   81445
 1533.6  ,   48454
 1558.0  ,   26414
 1582.4  ,   19426
 1606.9  ,   23561
 1631.3  ,   45777
 1655.7  ,  107722
 1680.1  ,  224382
 1704.6  ,  359521
 1729.0  ,  420499
 1753.4  ,  356612
 1777.9  ,  221825
 1802.3  ,  107639
 1826.7  ,   47599
 1851.2  ,   23691
 1875.6  ,   14053
 1900.0  ,    8910
 1924.4  ,    6108
 1948.9  ,    5213
 1973.3  ,    5572
 1997.7  ,    6099
 2022.2  ,    5713
 2046.6  ,    4447
 2071.0  ,    3324
 2095.4  ,    2551
 2119.9  ,    2197
 2144.3  ,    2201
 2168.7  ,    2436
 2193.2  ,    3265
 2217.6  ,    5539
 2242.0  ,    9635
 2266.5  ,   14968
 2290.9  ,   17866
 2315.3  ,   16849
 2339.7  ,   12293
 2364.2  ,    6978
 2388.6  ,    3865
 2413.0  ,    2374
 2437.5  ,    2102
 2461.9  ,    2155
 2486.3  ,    2186
 2510.8  ,    2195
 2535.2  ,    2696
 2559.6  ,    3790
 2584.0  ,    4800
 2608.5  ,    5619
 2632.9  ,    5093
 2657.3  ,    3691
 2681.8  ,    2337
 2706.2  ,    1460
 2730.6  ,    1084
 2755.0  ,    1013
 2779.5  ,    1038
 2803.9  ,    1139
 2828.3  ,    1067
 2852.8  ,    1138
 2877.2  ,    1130
 2901.6  ,    1201
 2926.1  ,    1300
 2950.5  ,    1271
 2974.9  ,    1194
 2999.3  ,     968
 3023.8  ,     908
 3048.2  ,     745
 3072.6  ,     716
 3097.1  ,     763
 3121.5  ,     742
 3145.9  ,     881
 3170.3  ,    1022
 3194.8  ,    1411
 3219.2  ,    2266
 3243.6  ,    3589
 3268.1  ,    5197
 3292.5  ,    6180
 3316.9  ,    6139
 3341.4  ,    4958
 3365.8  ,    3410
 3390.2  ,    2229
 3414.6  ,    1494
 3439.1  ,    1187
 3463.5  ,    1107
 3487.9  ,    1216
 3512.4  ,    1486
 3536.8  ,    2121
 3561.2  ,    2989
 3585.6  ,    4760
 3610.1  ,    7774
 3634.5  ,   11752
 3658.9  ,   14742
 3683.4  ,   15157
 3707.8  ,   13102
 3732.2  ,    9402
 3756.7  ,    5530
 3781.1  ,    2800
 3805.5  ,    1552
 3829.9  ,     865
 3854.4  ,     799
 3878.8  ,     825
 3903.2  ,    1077
 3927.7  ,    1364
 3952.1  ,    1744
 3976.5  ,    2154
 4001.0  ,    2323
 4025.4  ,    2200
 4049.8  ,    1836
 4074.2  ,    1465
 4098.7  ,    1110
 4123.1  ,     847
 4147.5  ,     704
 4172.0  ,     583
 4196.4  ,     578
 4220.8  ,     594
 4245.2  ,     558
 4269.7  ,     542
 4294.1  ,     579
 4318.5  ,     567
 4343.0  ,     686
 4367.4  ,     913
 4391.8  ,    1276
 4416.3  ,    1883
 4440.7  ,    2736
 4465.1  ,    3362
 4489.5  ,    3911
 4514.0  ,    3575
 4538.4  ,    2935
 4562.8  ,    2229
 4587.3  ,    1704
 4611.7  ,    1399
 4636.1  ,    1138
 4660.5  ,    1137
 4685.0  ,     945
 4709.4  ,     850
 4733.8  ,     718
 4758.3  ,     615
 4782.7  ,     641
 4807.1  ,     676
 4831.6  ,     767
 4856.0  ,     829
 4880.4  ,     986
 4904.8  ,    1030
 4929.3  ,    1078
 4953.7  ,    1002
 4978.1  ,     877
 5002.6  ,     750
 5027.0  ,     687
 5051.4  ,     650
 5075.9  ,     607
 5100.3  ,     593
 5124.7  ,     581
 5149.1  ,     559
 5173.6  ,     620
 5198.0  ,     631
 5222.4  ,     661
 5246.9  ,     786
 5271.3  ,     906
 5295.7  ,    1028
 5320.1  ,    1244
 5344.6  ,    1512
 5369.0  ,    1772
 5393.4  ,    1799
 5417.9  ,    1851
 5442.3  ,    1561
 5466.7  ,    1241
 5491.2  ,    1036
 5515.6  ,     827
 5540.0  ,     747
 5564.4  ,     733
 5588.9  ,     681
 5613.3  ,     705
 5637.7  ,     734
 5662.2  ,     738
 5686.6  ,     786
 5711.0  ,     859
 5735.4  ,    1013
 5759.9  ,    1210
 5784.3  ,    1418
 5808.7  ,    1866
 5833.2  ,    2282
 5857.6  ,    2710
 5882.0  ,    2775
 5906.5  ,    2715
 5930.9  ,    2420
 5955.3  ,    1941
 5979.7  ,    1745
 6004.2  ,    1593
 6028.6  ,    1589
 6053.0  ,    1551
 6077.5  ,    1759
 6101.9  ,    1993
 6126.3  ,    2090
 6150.7  ,    2719
 6175.2  ,    3798
 6199.6  ,    6065
 6224.0  ,   11160
 6248.5  ,   22147
 6272.9  ,   41585
 6297.3  ,   69779
 6321.8  ,  105998
 6346.2  ,  138318
 6370.6  ,  158965
