"Target: Benbecula, Contains DAT files: APB_572848169ESC19750680580_______M1.DAT,APB_572851289ESC19750680580_______M1.DAT"
  483.4  ,    4800
  507.8  ,       0
  532.2  ,       0
  556.6  ,       0
  581.0  ,       0
  605.4  ,     111
  629.8  ,       7
  654.2  ,     581
  678.6  ,     824
  703.0  ,     882
  727.4  ,     800
  751.8  ,     758
  776.2  ,     764
  800.6  ,     729
  825.0  ,     764
  849.4  ,     768
  873.8  ,     802
  898.2  ,     808
  922.6  ,     943
  947.1  ,    1166
  971.5  ,    1545
  995.9  ,    2197
 1020.3  ,    2788
 1044.7  ,    2797
 1069.1  ,    2210
 1093.5  ,    1557
 1117.9  ,    1363
 1142.3  ,    1533
 1166.7  ,    2503
 1191.1  ,    4526
 1215.5  ,    7298
 1239.9  ,    8766
 1264.3  ,    7574
 1288.7  ,    5344
 1313.1  ,    2997
 1337.5  ,    1972
 1361.9  ,    1937
 1386.3  ,    2945
 1410.7  ,    5687
 1435.1  ,    9902
 1459.5  ,   13967
 1483.9  ,   14508
 1508.3  ,   11676
 1532.7  ,    7080
 1557.1  ,    4195
 1581.5  ,    2859
 1605.9  ,    3556
 1630.3  ,    6839
 1654.7  ,   15198
 1679.1  ,   30199
 1703.5  ,   47840
 1727.9  ,   55451
 1752.3  ,   47678
 1776.7  ,   30970
 1801.1  ,   15801
 1825.6  ,    7143
 1850.0  ,    3600
 1874.4  ,    2090
 1898.8  ,    1525
 1923.2  ,    1176
 1947.6  ,    1071
 1972.0  ,    1101
 1996.4  ,    1155
 2020.8  ,    1172
 2045.2  ,     962
 2069.6  ,     902
 2094.0  ,     825
 2118.4  ,     828
 2142.8  ,     938
 2167.2  ,    1330
 2191.6  ,    2196
 2216.0  ,    4294
 2240.4  ,    8019
 2264.8  ,   12444
 2289.2  ,   15094
 2313.6  ,   14305
 2338.0  ,   10645
 2362.4  ,    6265
 2386.8  ,    3086
 2411.2  ,    1655
 2435.6  ,    1297
 2460.0  ,    1170
 2484.4  ,    1070
 2508.8  ,     947
 2533.2  ,     837
 2557.6  ,     846
 2582.0  ,     938
 2606.4  ,    1045
 2630.8  ,     982
 2655.2  ,     727
 2679.6  ,     465
 2704.0  ,     271
 2728.5  ,     219
 2752.9  ,     192
 2777.3  ,     231
 2801.7  ,     232
 2826.1  ,     218
 2850.5  ,     211
 2874.9  ,     227
 2899.3  ,     227
 2923.7  ,     239
 2948.1  ,     221
 2972.5  ,     207
 2996.9  ,     200
 3021.3  ,     186
 3045.7  ,     147
 3070.1  ,     154
 3094.5  ,     152
 3118.9  ,     145
 3143.3  ,     158
 3167.7  ,     185
 3192.1  ,     247
 3216.5  ,     249
 3240.9  ,     423
 3265.3  ,     586
 3289.7  ,     666
 3314.1  ,     667
 3338.5  ,     561
 3362.9  ,     463
 3387.3  ,     367
 3411.7  ,     324
 3436.1  ,     264
 3460.5  ,     321
 3484.9  ,     321
 3509.3  ,     437
 3533.7  ,     630
 3558.1  ,    1192
 3582.5  ,    2243
 3607.0  ,    4072
 3631.4  ,    6558
 3655.8  ,    8652
 3680.2  ,    9329
 3704.6  ,    8046
 3729.0  ,    6063
 3753.4  ,    3600
 3777.8  ,    1845
 3802.2  ,     789
 3826.6  ,     356
 3851.0  ,     250
 3875.4  ,     261
 3899.8  ,     354
 3924.2  ,     565
 3948.6  ,     861
 3973.0  ,    1064
 3997.4  ,    1249
 4021.8  ,    1106
 4046.2  ,     957
 4070.6  ,     674
 4095.0  ,     442
 4119.4  ,     282
 4143.8  ,     189
 4168.2  ,     133
 4192.6  ,     107
 4217.0  ,     119
 4241.4  ,      77
 4265.8  ,      97
 4290.2  ,      78
 4314.6  ,     101
 4339.0  ,      89
 4363.4  ,     143
 4387.8  ,     172
 4412.2  ,     273
 4436.6  ,     375
 4461.0  ,     427
 4485.4  ,     498
 4509.9  ,     503
 4534.3  ,     422
 4558.7  ,     339
 4583.1  ,     233
 4607.5  ,     218
 4631.9  ,     171
 4656.3  ,     167
 4680.7  ,     142
 4705.1  ,      99
 4729.5  ,     115
 4753.9  ,     105
 4778.3  ,      94
 4802.7  ,      93
 4827.1  ,     107
 4851.5  ,     139
 4875.9  ,     160
 4900.3  ,     156
 4924.7  ,     183
 4949.1  ,     139
 4973.5  ,     135
 4997.9  ,     131
 5022.3  ,      99
 5046.7  ,     102
 5071.1  ,      89
 5095.5  ,      78
 5119.9  ,      91
 5144.3  ,      96
 5168.7  ,     109
 5193.1  ,      88
 5217.5  ,      99
 5241.9  ,     113
 5266.3  ,     136
 5290.7  ,     182
 5315.1  ,     214
 5339.5  ,     267
 5363.9  ,     340
 5388.4  ,     356
 5412.8  ,     330
 5437.2  ,     294
 5461.6  ,     233
 5486.0  ,     174
 5510.4  ,     144
 5534.8  ,     128
 5559.2  ,     124
 5583.6  ,      94
 5608.0  ,     108
 5632.4  ,     128
 5656.8  ,     114
 5681.2  ,     118
 5705.6  ,     109
 5730.0  ,     147
 5754.4  ,     171
 5778.8  ,     206
 5803.2  ,     234
 5827.6  ,     320
 5852.0  ,     391
 5876.4  ,     401
 5900.8  ,     420
 5925.2  ,     390
 5949.6  ,     301
 5974.0  ,     280
 5998.4  ,     219
 6022.8  ,     253
 6047.2  ,     233
 6071.6  ,     230
 6096.0  ,     267
 6120.4  ,     310
 6144.8  ,     362
 6169.2  ,     487
 6193.6  ,     727
 6218.0  ,    1321
 6242.4  ,    2667
 6266.8  ,    5039
 6291.3  ,    8682
 6315.7  ,   13290
 6340.1  ,   18274
 6364.5  ,   20830
 6388.9  ,   21693
 6413.3  ,   19148
 6437.7  ,   14582
 6462.1  ,    9712
 6486.5  ,    5470
 6510.9  ,    2818
 6535.3  ,    1243
 6559.7  ,     530
 6584.1  ,     238
 6608.5  ,     142
 6632.9  ,     123
 6657.3  ,     118
 6681.7  ,     127
 6706.1  ,     119
 6730.5  ,     135
 6754.9  ,     116
 6779.3  ,     131
 6803.7  ,     181
 6828.1  ,     184
 6852.5  ,     282
 6876.9  ,     423
 6901.3  ,     694
 6925.7  ,    1026
 6950.1  ,    1700
 6974.5  ,    2287
 6998.9  ,    2880
 7023.3  ,    3309
 7047.7  ,    3356
 7072.1  ,    3004
 7096.5  ,    2163
 7120.9  ,    1554
 7145.3  ,     925
 7169.7  ,     532
 7194.2  ,     271
 7218.6  ,     129
 7243.0  ,      73
 7267.4  ,      40
 7291.8  ,      57
 7316.2  ,      64
 7340.6  ,      81
 7365.0  ,      81
 7389.4  ,     118
 7413.8  ,     149
 7438.2  ,     143
 7462.6  ,     155
 7487.0  ,     147
 7511.4  ,     121
 7535.8  ,      84
 7560.2  ,      73
 7584.6  ,      59
 7609.0  ,      51
 7633.4  ,      44
 7657.8  ,      43
 7682.2  ,      39
 7706.6  ,      40
 7731.0  ,      41
 7755.4  ,      33
 7779.8  ,      48
 7804.2  ,      47
 7828.6  ,      38
 7853.0  ,      44
 7877.4  ,      48
