"Target: Portobello, Contains DAT files: APB_589741612ESC21660722410_______M1.DAT,APB_589756481ESC21660722410_______M1.DAT"
 7200.9  ,    2044
 7225.3  ,    1030
 7249.7  ,     647
 7274.2  ,     454
 7298.6  ,     544
 7323.0  ,     638
 7347.4  ,     894
 7371.9  ,    1224
 7396.3  ,    1664
 7420.7  ,    1938
 7445.1  ,    2125
 7469.6  ,    2134
 7494.0  ,    1852
 7518.4  ,    1479
 7542.8  ,    1079
 7567.3  ,     806
 7591.7  ,     506
 7616.1  ,     412
 7640.5  ,     361
 7665.0  ,     320
 7689.4  ,     301
 7713.8  ,     279
 7738.2  ,     306
 7762.7  ,     278
 7787.1  ,     298
 7811.5  ,     304
 7835.9  ,     336
 7860.4  ,     309
 7884.8  ,     341
 7909.2  ,     372
 7933.7  ,     379
 7958.1  ,     363
 7982.5  ,     399
 8006.9  ,     410
 8031.4  ,     426
 8055.8  ,     443
 8080.2  ,     367
 8104.6  ,     381
 8129.1  ,     433
 8153.5  ,     431
 8177.9  ,     442
 8202.3  ,     543
 8226.8  ,     589
 8251.2  ,     550
 8275.6  ,     554
 8300.0  ,     491
 8324.5  ,     487
 8348.9  ,     405
 8373.3  ,     360
 8397.7  ,     356
 8422.2  ,     397
 8446.6  ,     467
 8471.0  ,     648
 8495.4  ,     984
 8519.9  ,    1299
 8544.3  ,    1936
 8568.7  ,    2335
 8593.1  ,    2588
 8617.6  ,    2647
 8642.0  ,    2584
 8666.4  ,    2087
 8690.8  ,    1559
 8715.3  ,    1224
 8739.7  ,     795
 8764.1  ,     523
 8788.5  ,     424
 8813.0  ,     370
 8837.4  ,     295
 8861.8  ,     299
 8886.2  ,     283
 8910.7  ,     328
 8935.1  ,     316
 8959.5  ,     298
 8983.9  ,     293
 9008.4  ,     295
 9032.8  ,     334
 9057.2  ,     308
 9081.6  ,     282
 9106.1  ,     318
 9130.5  ,     313
 9154.9  ,     318
 9179.3  ,     349
 9203.8  ,     376
 9228.2  ,     345
 9252.6  ,     360
 9277.0  ,     328
 9301.5  ,     366
 9325.9  ,     363
 9350.3  ,     322
 9374.8  ,     333
 9399.2  ,     357
 9423.6  ,     352
 9448.0  ,     399
 9472.5  ,     501
 9496.9  ,     565
 9521.3  ,     634
 9545.7  ,     628
 9570.2  ,     614
 9594.6  ,     625
 9619.0  ,     562
 9643.4  ,     479
 9667.9  ,     420
 9692.3  ,     399
 9716.7  ,     379
 9741.1  ,     394
 9765.6  ,     507
 9790.0  ,     581
 9814.4  ,     643
 9838.8  ,     696
 9863.3  ,     730
 9887.7  ,     661
 9912.1  ,     627
 9936.5  ,     511
 9961.0  ,     417
 9985.4  ,     359
10009.8  ,     312
10034.2  ,     289
10058.7  ,     289
10083.1  ,     272
10107.5  ,     252
10131.9  ,     243
10156.4  ,     276
10180.8  ,     258
10205.2  ,     244
10229.6  ,     300
10254.1  ,     290
10278.5  ,     296
10302.9  ,     256
10327.3  ,     296
10351.8  ,     324
10376.2  ,     340
10400.6  ,     329
10425.0  ,     393
10449.5  ,     440
10473.9  ,     464
10498.3  ,     488
10522.7  ,     552
10547.2  ,     509
10571.6  ,     501
10596.0  ,     468
10620.4  ,     399
10644.9  ,     379
10669.3  ,     335
10693.7  ,     296
10718.1  ,     274
10742.6  ,     252
10767.0  ,     276
10791.4  ,     253
10815.9  ,     294
10840.3  ,     298
10864.7  ,     286
10889.1  ,     315
10913.6  ,     307
10938.0  ,     355
10962.4  ,     304
10986.8  ,     349
11011.3  ,     328
11035.7  ,     347
11060.1  ,     339
11084.5  ,     335
11109.0  ,     303
11133.4  ,     322
11157.8  ,     289
11182.2  ,     315
11206.7  ,     367
11231.1  ,     330
11255.5  ,     343
11279.9  ,     339
11304.4  ,     328
11328.8  ,     377
11353.2  ,     378
11377.6  ,     378
11402.1  ,     393
11426.5  ,     418
11450.9  ,     424
11475.3  ,     425
11499.8  ,     486
11524.2  ,     518
11548.6  ,     459
11573.0  ,     495
11597.5  ,     459
11621.9  ,     467
11646.3  ,     475
11670.7  ,     474
11695.2  ,     459
11719.6  ,     483
11744.0  ,     462
11768.4  ,     522
11792.9  ,     495
11817.3  ,     570
11841.7  ,     608
11866.1  ,     596
11890.6  ,     654
11915.0  ,     607
11939.4  ,     617
11963.8  ,     614
11988.3  ,     617
12012.7  ,     655
12037.1  ,     709
12061.5  ,     761
12086.0  ,     851
12110.4  ,     861
12134.8  ,     830
12159.2  ,     795
12183.7  ,     732
12208.1  ,     716
12232.5  ,     563
12257.0  ,     539
12281.4  ,     505
12305.8  ,     465
12330.2  ,     439
12354.7  ,     442
12379.1  ,     419
12403.5  ,     460
12427.9  ,     478
12452.4  ,     475
12476.8  ,     519
12501.2  ,     596
12525.6  ,     582
12550.1  ,     624
12574.5  ,     674
12598.9  ,     687
12623.3  ,     740
12647.8  ,     700
12672.2  ,     687
12696.6  ,     642
12721.0  ,     624
12745.5  ,     657
12769.9  ,     664
12794.3  ,     681
12818.7  ,     667
12843.2  ,     736
12867.6  ,     720
12892.0  ,     831
12916.4  ,     819
12940.9  ,     830
12965.3  ,     942
12989.7  ,    1014
13014.1  ,    1035
13038.6  ,    1181
13063.0  ,    1228
13087.4  ,    1237
13111.8  ,    1500
13136.3  ,    1500
13160.7  ,    1797
13185.1  ,    1911
13209.5  ,    2105
13234.0  ,    2369
13258.4  ,    2636
13282.8  ,    2988
13307.2  ,    3287
13331.7  ,    3526
13356.1  ,    3902
13380.5  ,    4110
13404.9  ,    4180
13429.4  ,    4463
13453.8  ,    4614
13478.2  ,    4597
13502.6  ,    4623
13527.1  ,    4764
13551.5  ,    4472
13575.9  ,    4555
13600.3  ,    4273
13624.8  ,    4133
13649.2  ,    3888
13673.6  ,    3712
13698.0  ,    3326
13722.5  ,    3159
13746.9  ,    2877
13771.3  ,    2583
13795.8  ,    2368
13820.2  ,    2104
13844.6  ,    1933
13869.0  ,    1856
13893.5  ,    1740
13917.9  ,    1631
13942.3  ,    1706
13966.7  ,    1806
13991.2  ,    1937
14015.6  ,    2267
14040.0  ,    2372
14064.4  ,    2789
14088.9  ,    3249
14113.3  ,    3892
14137.7  ,    4477
14162.1  ,    5413
14186.6  ,    6104
14211.0  ,    6884
14235.4  ,    7530
14259.8  ,    7881
14284.3  ,    7646
14308.7  ,    6984
14333.1  ,    6156
14357.5  ,    5016
14382.0  ,    3909
14406.4  ,    2883
14430.8  ,    2027
14455.2  ,    1395
14479.7  ,     946
14504.1  ,     690
14528.5  ,     527
14552.9  ,     486
14577.4  ,     401
14601.8  ,     375
14626.2  ,     378
14650.6  ,     421
14675.1  ,     413
14699.5  ,     409
14723.9  ,     459
14748.3  ,     474
14772.8  ,     491
14797.2  ,     504
14821.6  ,     558
14846.0  ,     620
14870.5  ,     583
14894.9  ,     625
14919.3  ,     674
14943.7  ,     660
14968.2  ,     677
14992.6  ,     624
15017.0  ,     651
15041.4  ,     647
15065.9  ,     614
15090.3  ,     586
15114.7  ,     593
15139.1  ,     598
15163.6  ,     645
15188.0  ,     661
15212.4  ,     643
15236.9  ,     674
15261.3  ,     682
15285.7  ,     736
15310.1  ,     733
15334.6  ,     762
15359.0  ,     737
15383.4  ,     818
15407.8  ,     866
15432.3  ,     884
15456.7  ,    1039
15481.1  ,    1206
15505.5  ,    1433
15530.0  ,    1880
15554.4  ,    2324
15578.8  ,    3092
15603.2  ,    3887
15627.7  ,    4916
15652.1  ,    6060
15676.5  ,    6931
15700.9  ,    7793
15725.4  ,    8515
15749.8  ,    8366
15774.2  ,    8146
15798.6  ,    7567
15823.1  ,    6793
15847.5  ,    5732
15871.9  ,    4674
15896.3  ,    3684
15920.8  ,    2961
15945.2  ,    2457
15969.6  ,    2097
15994.0  ,    1867
16018.5  ,    1763
16042.9  ,    1757
16067.3  ,    1876
16091.7  ,    1864
16116.2  ,    1841
16140.6  ,    1994
16165.0  ,    1986
16189.4  ,    2093
16213.9  ,    2109
16238.3  ,    2182
16262.7  ,    2154
16287.1  ,    2169
16311.6  ,    2169
16336.0  ,    2282
16360.4  ,    2164
16384.8  ,    2164
16409.3  ,    2104
16433.7  ,    2139
16458.1  ,    2157
16482.5  ,    2164
16507.0  ,    2091
16531.4  ,    2125
16555.8  ,    2153
16580.2  ,    2179
16604.7  ,    2214
16629.1  ,    2302
16653.5  ,    2299
16678.0  ,    2517
16702.4  ,    2632
16726.8  ,    2783
16751.2  ,    2929
16775.7  ,    3123
16800.1  ,    3398
16824.5  ,    3544
16848.9  ,    3767
16873.4  ,    4056
16897.8  ,    4223
16922.2  ,    4436
16946.6  ,    4773
16971.1  ,    4800
16995.5  ,    5113
17019.9  ,    5277
17044.3  ,    5583
17068.8  ,    5536
17093.2  ,    5809
17117.6  ,    5980
17142.0  ,    6173
17166.5  ,    6226
17190.9  ,    6231
17215.3  ,    6149
17239.7  ,    6089
17264.2  ,    5980
17288.6  ,    5688
17313.0  ,    5113
17337.4  ,    4804
17361.9  ,    4174
17386.3  ,    3854
17410.7  ,    3586
17435.1  ,    3111
17459.6  ,    3052
17484.0  ,    2717
17508.4  ,    2703
17532.8  ,    2619
17557.3  ,    2581
17581.7  ,    2625
17606.1  ,    2691
17630.5  ,    2737
17655.0  ,    2721
17679.4  ,    2626
17703.8  ,    2548
17728.2  ,    2269
17752.7  ,    2022
17777.1  ,    1832
17801.5  ,    1555
17825.9  ,    1386
17850.4  ,    1301
17874.8  ,    1248
17899.2  ,    1180
17923.6  ,    1152
17948.1  ,    1099
17972.5  ,    1144
17996.9  ,    1187
18021.3  ,    1156
18045.8  ,    1233
18070.2  ,    1344
18094.6  ,    1603
18119.0  ,    1923
18143.5  ,    2286
18167.9  ,    3031
18192.3  ,    3594
18216.8  ,    4208
18241.2  ,    4882
18265.6  ,    5271
18290.0  ,    5376
18314.5  ,    5121
18338.9  ,    4862
18363.3  ,    4274
18387.7  ,    3568
18412.2  ,    2806
18436.6  ,    2257
18461.0  ,    1710
18485.4  ,    1178
18509.9  ,     913
18534.3  ,     673
18558.7  ,     539
18583.1  ,     445
18607.6  ,     398
18632.0  ,     352
18656.4  ,     358
18680.8  ,     359
18705.3  ,     338
18729.7  ,     340
18754.1  ,     335
18778.5  ,     329
18803.0  ,     316
18827.4  ,     346
18851.8  ,     326
18876.2  ,     338
18900.7  ,     358
18925.1  ,     382
18949.5  ,     392
18973.9  ,     389
18998.4  ,     386
19022.8  ,     387
19047.2  ,     425
19071.6  ,     426
19096.1  ,     480
19120.5  ,     483
19144.9  ,     466
19169.3  ,     523
19193.8  ,     493
19218.2  ,     555
19242.6  ,     538
19267.0  ,     595
19291.5  ,     611
19315.9  ,     632
19340.3  ,     647
19364.7  ,     696
19389.2  ,     738
19413.6  ,     778
19438.0  ,     790
19462.4  ,     853
19486.9  ,     933
19511.3  ,    1012
19535.7  ,    1022
19560.1  ,    1080
19584.6  ,    1053
19609.0  ,    1148
19633.4  ,    1155
19657.9  ,    1274
19682.3  ,    1345
19706.7  ,    1350
19731.1  ,    1352
19755.6  ,    1450
19780.0  ,    1361
19804.4  ,    1327
19828.8  ,    1416
19853.3  ,    1383
19877.7  ,    1435
19902.1  ,    1413
19926.5  ,    1434
19951.0  ,    1339
19975.4  ,    1342
19999.8  ,    1251
20024.2  ,    1248
20048.7  ,    1206
20073.1  ,    1120
20097.5  ,    1132
20121.9  ,    1080
20146.4  ,    1048
20170.8  ,    1002
20195.2  ,     968
20219.6  ,     919
20244.1  ,     836
20268.5  ,     878
20292.9  ,     804
20317.3  ,     815
20341.8  ,     789
20366.2  ,     784
20390.6  ,     731
20415.0  ,     740
20439.5  ,     652
20463.9  ,     660
20488.3  ,     666
20512.7  ,     679
20537.2  ,     616
20561.6  ,     663
20586.0  ,     590
20610.4  ,     563
20634.9  ,     533
20659.3  ,     550
20683.7  ,     503
20708.1  ,     543
20732.6  ,     458
20757.0  ,     500
20781.4  ,     466
20805.8  ,     404
20830.3  ,     393
20854.7  ,     389
20879.1  ,     354
20903.5  ,     313
20928.0  ,     342
20952.4  ,     343
20976.8  ,     298
21001.2  ,     295
21025.7  ,     313
21050.1  ,     270
21074.5  ,     285
21099.0  ,     237
21123.4  ,     303
21147.8  ,     309
21172.2  ,     328
21196.7  ,     346
21221.1  ,     382
21245.5  ,     551
21269.9  ,     595
21294.4  ,     705
21318.8  ,     774
21343.2  ,     947
21367.6  ,    1078
21392.1  ,    1122
21416.5  ,    1141
21440.9  ,    1123
21465.3  ,    1040
21489.8  ,    1027
21514.2  ,     880
21538.6  ,     785
21563.0  ,     623
21587.5  ,     456
21611.9  ,     412
21636.3  ,     334
21660.7  ,     259
21685.2  ,     234
21709.6  ,     185
21734.0  ,     175
21758.4  ,     190
21782.9  ,     164
21807.3  ,     168
21831.7  ,     185
21856.1  ,     163
21880.6  ,     178
21905.0  ,     164
21929.4  ,     170
21953.8  ,     177
21978.3  ,     205
22002.7  ,     220
22027.1  ,     243
22051.5  ,     277
22076.0  ,     294
22100.4  ,     274
22124.8  ,     331
22149.2  ,     294
22173.7  ,     315
22198.1  ,     337
22222.5  ,     280
22246.9  ,     282
22271.4  ,     238
22295.8  ,     222
22320.2  ,     188
22344.6  ,     168
22369.1  ,     181
22393.5  ,     159
22417.9  ,     152
22442.3  ,     153
22466.8  ,     142
22491.2  ,     123
22515.6  ,     133
22540.0  ,     125
22564.5  ,     139
22588.9  ,     120
22613.3  ,     121
22637.8  ,     116
22662.2  ,     132
22686.6  ,     146
22711.0  ,     106
22735.5  ,     138
22759.9  ,     109
22784.3  ,     119
22808.7  ,     118
22833.2  ,     110
22857.6  ,     109
22882.0  ,     127
22906.4  ,     126
22930.9  ,     132
22955.3  ,     119
22979.7  ,     121
23004.1  ,      99
23028.6  ,     111
23053.0  ,     133
23077.4  ,     120
23101.8  ,     115
23126.3  ,     138
23150.7  ,     111
23175.1  ,     131
23199.5  ,     126
23224.0  ,     120
23248.4  ,     117
23272.8  ,     115
23297.2  ,     111
23321.7  ,     101
23346.1  ,      98
23370.5  ,     120
23394.9  ,     135
23419.4  ,     103
23443.8  ,     148
23468.2  ,     111
23492.6  ,     124
23517.1  ,     111
23541.5  ,     109
23565.9  ,     126
23590.3  ,     144
23614.8  ,     118
23639.2  ,     117
23663.6  ,     126
23688.0  ,     117
23712.5  ,     110
23736.9  ,     115
23761.3  ,     143
23785.7  ,     102
23810.2  ,     124
23834.6  ,     122
23859.0  ,     119
23883.4  ,     112
23907.9  ,     127
23932.3  ,     128
23956.7  ,     100
23981.1  ,     115
24005.6  ,     116
24030.0  ,     103
24054.4  ,     116
24078.9  ,     115
24103.3  ,     121
24127.7  ,     131
24152.1  ,     115
24176.6  ,     114
24201.0  ,     127
24225.4  ,     118
24249.8  ,     135
24274.3  ,     118
24298.7  ,     118
24323.1  ,     125
24347.5  ,     137
24372.0  ,     138
24396.4  ,     134
24420.8  ,      98
24445.2  ,     121
24469.7  ,     125
24494.1  ,     121
24518.5  ,     108
24542.9  ,     140
24567.4  ,     111
24591.8  ,     128
24616.2  ,     102
24640.6  ,      98
24665.1  ,     109
24689.5  ,     117
24713.9  ,     115
24738.3  ,     110
24762.8  ,     115
24787.2  ,     126
24811.6  ,     116
24836.0  ,     121
24860.5  ,     139
24884.9  ,     113
24909.3  ,     117
24933.7  ,     139
24958.2  ,     126
24982.6  ,     116
25007.0  ,     125
25031.4  ,     144
25055.9  ,     128
25080.3  ,     139
25104.7  ,     152
25129.1  ,     156
25153.6  ,     147
25178.0  ,     139
25202.4  ,     133
25226.8  ,     165
25251.3  ,     144
25275.7  ,     161
25300.1  ,     139
25324.5  ,     134
25349.0  ,     138
25373.4  ,     154
25397.8  ,     125
25422.2  ,     151
25446.7  ,     126
25471.1  ,  351774
