"Target: Lake_Orcadie_DRT, Contains DAT files: APB_572072698ESC19670680580_______M1.DAT,APB_572087519ESC19670680580_______M1.DAT"
  480.7  ,   12600
  505.1  ,       0
  529.6  ,       0
  554.0  ,       0
  578.5  ,       0
  602.9  ,     111
  627.4  ,    1386
  651.8  ,    2162
  676.2  ,    2436
  700.7  ,    2447
  725.1  ,    2339
  749.6  ,    2266
  774.0  ,    2124
  798.4  ,    2222
  822.9  ,    2320
  847.3  ,    2252
  871.8  ,    2395
  896.2  ,    2489
  920.7  ,    2759
  945.1  ,    3360
  969.5  ,    4820
  994.0  ,    7501
 1018.4  ,   10032
 1042.9  ,   10032
 1067.3  ,    7270
 1091.7  ,    4785
 1116.2  ,    3843
 1140.6  ,    4192
 1165.1  ,    6168
 1189.5  ,   11290
 1214.0  ,   19066
 1238.4  ,   24076
 1262.8  ,   21454
 1287.3  ,   14009
 1311.7  ,    8171
 1336.2  ,    5547
 1360.6  ,    5881
 1385.0  ,    9152
 1409.5  ,   18334
 1433.9  ,   36361
 1458.4  ,   54735
 1482.8  ,   58346
 1507.3  ,   45516
 1531.7  ,   26836
 1556.1  ,   14176
 1580.6  ,   10027
 1605.0  ,   11185
 1629.5  ,   21057
 1653.9  ,   51728
 1678.3  ,  114283
 1702.8  ,  193608
 1727.2  ,  233126
 1751.7  ,  200199
 1776.1  ,  124258
 1800.6  ,   59278
 1825.0  ,   25453
 1849.4  ,   12347
 1873.9  ,    7451
 1898.3  ,    4590
 1922.8  ,    3128
 1947.2  ,    2558
 1971.6  ,    2618
 1996.1  ,    3057
 2020.5  ,    2801
 2045.0  ,    2282
 2069.4  ,    1809
 2093.9  ,    1433
 2118.3  ,    1277
 2142.7  ,    1318
 2167.2  ,    1509
 2191.6  ,    2322
 2216.1  ,    4121
 2240.5  ,    7958
 2264.9  ,   12807
 2289.4  ,   16007
 2313.8  ,   15261
 2338.3  ,   11066
 2362.7  ,    6316
 2387.2  ,    3002
 2411.6  ,    1756
 2436.0  ,    1626
 2460.5  ,    1646
 2484.9  ,    1602
 2509.4  ,    1701
 2533.8  ,    2037
 2558.2  ,    3015
 2582.7  ,    4293
 2607.1  ,    5057
 2631.6  ,    4595
 2656.0  ,    3395
 2680.5  ,    2008
 2704.9  ,    1007
 2729.3  ,     687
 2753.8  ,     676
 2778.2  ,     678
 2802.7  ,     802
 2827.1  ,     768
 2851.5  ,     721
 2876.0  ,     676
 2900.4  ,     691
 2924.9  ,     726
 2949.3  ,     664
 2973.8  ,     637
 2998.2  ,     500
 3022.6  ,     435
 3047.1  ,     344
 3071.5  ,     357
 3096.0  ,     366
 3120.4  ,     360
 3144.8  ,     445
 3169.3  ,     569
 3193.7  ,     727
 3218.2  ,    1133
 3242.6  ,    1816
 3267.1  ,    2592
 3291.5  ,    3112
 3315.9  ,    3221
 3340.4  ,    2609
 3364.8  ,    1774
 3389.3  ,    1089
 3413.7  ,     714
 3438.2  ,     586
 3462.6  ,     555
 3487.0  ,     679
 3511.5  ,     852
 3535.9  ,    1049
 3560.4  ,    1616
 3584.8  ,    2791
 3609.2  ,    4604
 3633.7  ,    7198
 3658.1  ,    9402
 3682.6  ,    9974
 3707.0  ,    8363
 3731.5  ,    6002
 3755.9  ,    3426
 3780.3  ,    1653
 3804.8  ,     796
 3829.2  ,     436
 3853.7  ,     410
 3878.1  ,     385
 3902.5  ,     501
 3927.0  ,     727
 3951.4  ,    1078
 3975.9  ,    1315
 4000.3  ,    1379
 4024.8  ,    1354
 4049.2  ,    1070
 4073.6  ,     814
 4098.1  ,     586
 4122.5  ,     427
 4147.0  ,     356
 4171.4  ,     302
 4195.8  ,     285
 4220.3  ,     256
 4244.7  ,     255
 4269.2  ,     227
 4293.6  ,     286
 4318.1  ,     265
 4342.5  ,     342
 4366.9  ,     422
 4391.4  ,     540
 4415.8  ,     884
 4440.3  ,    1228
 4464.7  ,    1645
 4489.1  ,    1773
 4513.6  ,    1712
 4538.0  ,    1357
 4562.5  ,    1052
 4586.9  ,     767
 4611.4  ,     636
 4635.8  ,     567
 4660.2  ,     483
 4684.7  ,     420
 4709.1  ,     343
 4733.6  ,     314
 4758.0  ,     286
 4782.4  ,     283
 4806.9  ,     337
 4831.3  ,     358
 4855.8  ,     413
 4880.2  ,     428
 4904.7  ,     523
 4929.1  ,     475
 4953.5  ,     463
 4978.0  ,     413
 5002.4  ,     349
 5026.9  ,     319
 5051.3  ,     296
 5075.7  ,     255
 5100.2  ,     267
 5124.6  ,     260
 5149.1  ,     290
 5173.5  ,     270
 5198.0  ,     273
 5222.4  ,     330
 5246.8  ,     373
 5271.3  ,     359
 5295.7  ,     463
 5320.2  ,     620
 5344.6  ,     801
 5369.0  ,     825
 5393.5  ,     975
 5417.9  ,     873
 5442.4  ,     734
 5466.8  ,     571
 5491.3  ,     472
 5515.7  ,     400
 5540.1  ,     332
 5564.6  ,     367
 5589.0  ,     305
 5613.5  ,     321
 5637.9  ,     306
 5662.3  ,     352
 5686.8  ,     350
 5711.2  ,     344
 5735.7  ,     409
 5760.1  ,     493
 5784.6  ,     560
 5809.0  ,     631
 5833.4  ,     814
 5857.9  ,     894
 5882.3  ,     983
 5906.8  ,    1000
 5931.2  ,     857
 5955.6  ,     756
 5980.1  ,     682
 6004.5  ,     644
 6029.0  ,     627
 6053.4  ,     617
 6077.9  ,     763
 6102.3  ,     802
 6126.7  ,     895
 6151.2  ,    1149
 6175.6  ,    1507
 6200.1  ,    2497
 6224.5  ,    4648
 6249.0  ,    8975
 6273.4  ,   17263
 6297.8  ,   29420
 6322.3  ,   44627
 6346.7  ,   58154
 6371.2  ,   66494
 6395.6  ,   64706
 6420.0  ,   54114
 6444.5  ,   38302
 6468.9  ,   23888
 6493.4  ,   12602
 6517.8  ,    5978
 6542.3  ,    2590
 6566.7  ,    1124
 6591.1  ,     615
 6615.6  ,     376
 6640.0  ,     349
 6664.5  ,     302
 6688.9  ,     317
 6713.3  ,     344
 6737.8  ,     355
 6762.2  ,     376
 6786.7  ,     483
 6811.1  ,     518
 6835.6  ,     650
 6860.0  ,     928
 6884.4  ,    1407
 6908.9  ,    2365
 6933.3  ,    3705
 6957.8  ,    5767
 6982.2  ,    7891
 7006.6  ,    9669
 7031.1  ,   10799
 7055.5  ,   10279
 7080.0  ,    8469
 7104.4  ,    6114
 7128.9  ,    3910
 7153.3  ,    2149
 7177.7  ,    1199
 7202.2  ,     549
 7226.6  ,     299
 7251.1  ,     155
 7275.5  ,     164
 7299.9  ,     194
 7324.4  ,     264
 7348.8  ,     306
 7373.3  ,     491
 7397.7  ,     698
 7422.2  ,     831
 7446.6  ,     824
 7471.0  ,     872
 7495.5  ,     747
 7519.9  ,     584
 7544.4  ,     413
 7568.8  ,     301
 7593.2  ,     217
 7617.7  ,     143
 7642.1  ,     115
 7666.6  ,     108
 7691.0  ,     104
 7715.5  ,     128
 7739.9  ,      96
 7764.3  ,     109
 7788.8  ,     119
 7813.2  ,     125
 7837.7  ,     128
 7862.1  ,     125
 7886.5  ,     122
 7911.0  ,     125
 7935.4  ,     142
 7959.9  ,     136
 7984.3  ,     156
 8008.8  ,     162
 8033.2  ,     159
 8057.6  ,     175
 8082.1  ,     157
 8106.5  ,     166
 8131.0  ,     153
 8155.4  ,     156
 8179.8  ,     211
 8204.3  ,     222
 8228.7  ,     207
 8253.2  ,     230
 8277.6  ,     242
 8302.1  ,     197
 8326.5  ,     153
 8350.9  ,     178
 8375.4  ,     144
 8399.8  ,     179
 8424.3  ,     169
 8448.7  ,     251
 8473.1  ,     341
 8497.6  ,     547
 8522.0  ,     796
 8546.5  ,    1097
 8570.9  ,    1362
 8595.4  ,    1605
 8619.8  ,    1578
 8644.2  ,    1489
 8668.7  ,    1219
 8693.1  ,     855
 8717.6  ,     628
 8742.0  ,     424
 8766.4  ,     255
 8790.9  ,     184
 8815.3  ,     129
 8839.8  ,     119
 8864.2  ,     117
 8888.7  ,     101
 8913.1  ,     120
 8937.5  ,     118
 8962.0  ,     107
 8986.4  ,     105
 9010.9  ,     135
 9035.3  ,     116
 9059.8  ,     104
 9084.2  ,     121
 9108.6  ,     133
 9133.1  ,     154
 9157.5  ,     122
 9182.0  ,     151
 9206.4  ,     169
 9230.8  ,     170
 9255.3  ,     139
 9279.7  ,     125
 9304.2  ,     142
 9328.6  ,     112
 9353.1  ,     134
 9377.5  ,     145
 9401.9  ,     132
 9426.4  ,     183
 9450.8  ,     205
 9475.3  ,     246
 9499.7  ,     307
 9524.1  ,     324
 9548.6  ,     352
 9573.0  ,     310
 9597.5  ,     306
 9621.9  ,     292
 9646.4  ,     219
 9670.8  ,     184
 9695.2  ,     188
 9719.7  ,     169
 9744.1  ,     156
 9768.6  ,     188
 9793.0  ,     218
 9817.4  ,     242
 9841.9  ,     271
 9866.3  ,     265
 9890.8  ,     249
 9915.2  ,     191
 9939.7  ,     216
 9964.1  ,     152
 9988.5  ,     120
10013.0  ,     123
10037.4  ,     110
10061.9  ,      82
10086.3  ,     103
10110.7  ,      93
10135.2  ,     118
10159.6  ,     103
10184.1  ,     113
10208.5  ,     104
10233.0  ,     112
10257.4  ,     114
10281.8  ,     106
10306.3  ,     115
10330.7  ,     125
10355.2  ,     107
10379.6  ,     161
10404.0  ,     125
10428.5  ,     169
10452.9  ,     209
10477.4  ,     226
10501.8  ,     217
10526.3  ,     230
10550.7  ,     251
10575.1  ,     246
10599.6  ,     198
10624.0  ,     174
10648.5  ,     147
10672.9  ,     126
10697.3  ,     129
10721.8  ,     123
10746.2  ,     114
10770.7  ,     109
10795.1  ,     111
10819.6  ,      92
10844.0  ,     126
10868.4  ,     104
10892.9  ,     104
10917.3  ,     130
10941.8  ,     125
10966.2  ,     134
10990.6  ,     123
11015.1  ,     152
11039.5  ,     118
11064.0  ,     114
11088.4  ,     125
11112.9  ,     142
11137.3  ,     127
11161.7  ,     119
11186.2  ,     134
11210.6  ,     120
11235.1  ,     116
11259.5  ,     131
11283.9  ,     135
11308.4  ,     136
11332.8  ,     137
11357.3  ,     131
11381.7  ,     156
11406.2  ,     160
11430.6  ,     163
11455.0  ,     162
11479.5  ,     206
11503.9  ,     183
11528.4  ,     198
11552.8  ,     212
11577.2  ,     172
11601.7  ,     176
11626.1  ,     181
11650.6  ,     191
11675.0  ,     198
11699.5  ,     212
11723.9  ,     227
11748.3  ,     278
11772.8  ,     315
11797.2  ,     372
11821.7  ,     422
11846.1  ,     491
11870.6  ,     536
11895.0  ,     560
11919.4  ,     534
11943.9  ,     518
11968.3  ,     403
11992.8  ,     381
12017.2  ,     362
12041.6  ,     350
12066.1  ,     347
12090.5  ,     383
12115.0  ,     326
12139.4  ,     311
12163.9  ,     279
12188.3  ,     271
12212.7  ,     250
12237.2  ,     208
12261.6  ,     173
12286.1  ,     183
12310.5  ,     177
12334.9  ,     155
12359.4  ,     190
12383.8  ,     170
12408.3  ,     156
12432.7  ,     177
12457.2  ,     193
12481.6  ,     228
12506.0  ,     230
12530.5  ,     247
12554.9  ,     280
12579.4  ,     283
12603.8  ,     268
12628.2  ,     305
12652.7  ,     303
12677.1  ,     305
12701.6  ,     302
12726.0  ,     276
12750.5  ,     269
12774.9  ,     242
12799.3  ,     248
12823.8  ,     271
12848.2  ,     304
12872.7  ,     302
12897.1  ,     305
12921.5  ,     335
12946.0  ,     328
12970.4  ,     358
12994.9  ,     357
13019.3  ,     427
13043.8  ,     414
13068.2  ,     495
13092.6  ,     535
13117.1  ,     590
13141.5  ,     636
13166.0  ,     715
13190.4  ,     789
13214.8  ,     900
13239.3  ,     938
13263.7  ,    1124
13288.2  ,    1144
13312.6  ,    1274
13337.1  ,    1457
13361.5  ,    1540
13385.9  ,    1598
13410.4  ,    1775
13434.8  ,    1689
13459.3  ,    1805
13483.7  ,    1811
13508.1  ,    1747
13532.6  ,    1819
13557.0  ,    1783
13581.5  ,    1746
13605.9  ,    1655
13630.4  ,    1608
13654.8  ,    1483
13679.2  ,    1380
13703.7  ,    1257
13728.1  ,    1159
13752.6  ,    1064
13777.0  ,     846
13801.4  ,     860
13825.9  ,     750
13850.3  ,     695
13874.8  ,     655
13899.2  ,     597
13923.7  ,     561
13948.1  ,     669
13972.5  ,     654
13997.0  ,     775
14021.4  ,     854
14045.9  ,     921
14070.3  ,    1106
14094.7  ,    1206
14119.2  ,    1486
14143.6  ,    1598
14168.1  ,    1998
14192.5  ,    2191
14217.0  ,    2579
14241.4  ,    2718
14265.8  ,    2821
14290.3  ,    2707
14314.7  ,    2458
14339.2  ,    2057
14363.6  ,    1743
14388.1  ,    1238
14412.5  ,     917
14436.9  ,     653
14461.4  ,     426
14485.8  ,     331
14510.3  ,     259
14534.7  ,     165
14559.1  ,     168
14583.6  ,     179
14608.0  ,     153
14632.5  ,     170
14656.9  ,     154
14681.4  ,     178
