"Target: Duluth_DBA_dump_offset, Contains DAT files: APB_582173401ESC20800701752_______M1.DAT,APB_582176521ESC20800701752_______M1.DAT"
  483.6  ,    5544
  508.0  ,       0
  532.4  ,       0
  556.8  ,       0
  581.2  ,       0
  605.6  ,     111
  630.1  ,       8
  654.5  ,     566
  678.9  ,     848
  703.3  ,     887
  727.7  ,     814
  752.1  ,     680
  776.5  ,     662
  800.9  ,     618
  825.3  ,     672
  849.7  ,     634
  874.2  ,     709
  898.6  ,     725
  923.0  ,     784
  947.4  ,     929
  971.8  ,    1382
  996.2  ,    1907
 1020.6  ,    2385
 1045.0  ,    2252
 1069.4  ,    1717
 1093.8  ,    1299
 1118.3  ,     986
 1142.7  ,    1060
 1167.1  ,    1546
 1191.5  ,    2365
 1215.9  ,    3324
 1240.3  ,    3967
 1264.7  ,    3470
 1289.1  ,    2567
 1313.5  ,    1671
 1337.9  ,    1537
 1362.3  ,    1655
 1386.8  ,    2764
 1411.2  ,    5023
 1435.6  ,    9020
 1460.0  ,   12300
 1484.4  ,   13062
 1508.8  ,   10269
 1533.2  ,    6408
 1557.6  ,    3868
 1582.0  ,    2761
 1606.4  ,    3413
 1630.9  ,    6893
 1655.3  ,   15738
 1679.7  ,   30758
 1704.1  ,   47210
 1728.5  ,   54576
 1752.9  ,   46983
 1777.3  ,   30544
 1801.7  ,   15798
 1826.1  ,    7325
 1850.5  ,    3621
 1875.0  ,    2167
 1899.4  ,    1425
 1923.8  ,    1096
 1948.2  ,    1059
 1972.6  ,    1174
 1997.0  ,    1211
 2021.4  ,    1201
 2045.8  ,     981
 2070.2  ,     736
 2094.6  ,     550
 2119.0  ,     506
 2143.5  ,     559
 2167.9  ,     659
 2192.3  ,     944
 2216.7  ,    1841
 2241.1  ,    3187
 2265.5  ,    4837
 2289.9  ,    5878
 2314.3  ,    5550
 2338.7  ,    4142
 2363.1  ,    2389
 2387.6  ,    1292
 2412.0  ,     750
 2436.4  ,     611
 2460.8  ,     647
 2485.2  ,     623
 2509.6  ,     620
 2534.0  ,     631
 2558.4  ,     763
 2582.8  ,     971
 2607.2  ,    1034
 2631.7  ,    1034
 2656.1  ,     789
 2680.5  ,     482
 2704.9  ,     312
 2729.3  ,     216
 2753.7  ,     192
 2778.1  ,     187
 2802.5  ,     219
 2826.9  ,     218
 2851.3  ,     195
 2875.7  ,     223
 2900.2  ,     240
 2924.6  ,     283
 2949.0  ,     254
 2973.4  ,     226
 2997.8  ,     218
 3022.2  ,     161
 3046.6  ,     135
 3071.0  ,     154
 3095.4  ,     168
 3119.8  ,     142
 3144.3  ,     169
 3168.7  ,     200
 3193.1  ,     251
 3217.5  ,     352
 3241.9  ,     584
 3266.3  ,     748
 3290.7  ,     939
 3315.1  ,     987
 3339.5  ,     834
 3363.9  ,     575
 3388.4  ,     420
 3412.8  ,     315
 3437.2  ,     233
 3461.6  ,     239
 3486.0  ,     263
 3510.4  ,     344
 3534.8  ,     471
 3559.2  ,     739
 3583.6  ,    1369
 3608.0  ,    2257
 3632.4  ,    3354
 3656.9  ,    4356
 3681.3  ,    4646
 3705.7  ,    4131
 3730.1  ,    2976
 3754.5  ,    1830
 3778.9  ,    1003
 3803.3  ,     426
 3827.7  ,     209
 3852.1  ,     197
 3876.5  ,     177
 3901.0  ,     262
 3925.4  ,     302
 3949.8  ,     467
 3974.2  ,     605
 3998.6  ,     658
 4023.0  ,     613
 4047.4  ,     566
 4071.8  ,     406
 4096.2  ,     274
 4120.6  ,     203
 4145.1  ,     150
 4169.5  ,     122
 4193.9  ,      91
 4218.3  ,     101
 4242.7  ,      94
 4267.1  ,      97
 4291.5  ,     100
 4315.9  ,     103
 4340.3  ,     132
 4364.7  ,     149
 4389.1  ,     197
 4413.6  ,     298
 4438.0  ,     396
 4462.4  ,     506
 4486.8  ,     566
 4511.2  ,     585
 4535.6  ,     526
 4560.0  ,     366
 4584.4  ,     305
 4608.8  ,     260
 4633.2  ,     215
 4657.7  ,     199
 4682.1  ,     178
 4706.5  ,     156
 4730.9  ,     125
 4755.3  ,     131
 4779.7  ,     129
 4804.1  ,     127
 4828.5  ,     121
 4852.9  ,     141
 4877.3  ,     159
 4901.8  ,     170
 4926.2  ,     167
 4950.6  ,     186
 4975.0  ,     151
 4999.4  ,     138
 5023.8  ,     128
 5048.2  ,     119
 5072.6  ,     123
 5097.0  ,     124
 5121.4  ,      92
 5145.8  ,     103
 5170.3  ,     121
 5194.7  ,     128
 5219.1  ,     128
 5243.5  ,     130
 5267.9  ,     149
 5292.3  ,     197
 5316.7  ,     239
 5341.1  ,     286
 5365.5  ,     305
 5389.9  ,     317
 5414.4  ,     301
 5438.8  ,     232
 5463.2  ,     251
 5487.6  ,     185
 5512.0  ,     148
 5536.4  ,     135
 5560.8  ,     130
 5585.2  ,     126
 5609.6  ,     140
 5634.0  ,     124
 5658.5  ,     139
 5682.9  ,     151
 5707.3  ,     144
 5731.7  ,     164
 5756.1  ,     192
 5780.5  ,     215
 5804.9  ,     275
 5829.3  ,     339
 5853.7  ,     417
 5878.1  ,     441
 5902.5  ,     412
 5927.0  ,     394
 5951.4  ,     370
 5975.8  ,     280
 6000.2  ,     289
 6024.6  ,     249
 6049.0  ,     253
 6073.4  ,     291
 6097.8  ,     330
 6122.2  ,     336
 6146.6  ,     511
 6171.1  ,     669
 6195.5  ,    1006
 6219.9  ,    1821
 6244.3  ,    3731
 6268.7  ,    6821
 6293.1  ,   11851
 6317.5  ,   17571
 6341.9  ,   23506
 6366.3  ,   27392
 6390.7  ,   27620
 6415.2  ,   24332
 6439.6  ,   18518
 6464.0  ,   12367
 6488.4  ,    7033
 6512.8  ,    3498
 6537.2  ,    1634
 6561.6  ,     679
 6586.0  ,     311
 6610.4  ,     170
 6634.8  ,     165
 6659.2  ,     128
 6683.7  ,     116
 6708.1  ,     164
 6732.5  ,     151
 6756.9  ,     161
 6781.3  ,     192
 6805.7  ,     195
 6830.1  ,     270
 6854.5  ,     391
 6878.9  ,     573
 6903.3  ,     935
 6927.8  ,    1475
 6952.2  ,    2220
 6976.6  ,    3129
 7001.0  ,    3860
 7025.4  ,    4386
 7049.8  ,    4442
 7074.2  ,    3734
 7098.6  ,    2828
 7123.0  ,    1985
 7147.4  ,    1189
 7171.9  ,     643
 7196.3  ,     314
 7220.7  ,     170
 7245.1  ,     104
 7269.5  ,      72
 7293.9  ,      70
 7318.3  ,      71
 7342.7  ,      91
 7367.1  ,     120
 7391.5  ,     142
 7415.9  ,     172
 7440.4  ,     209
 7464.8  ,     187
 7489.2  ,     198
 7513.6  ,     137
 7538.0  ,     115
 7562.4  ,     103
 7586.8  ,      58
 7611.2  ,      59
 7635.6  ,      27
 7660.0  ,      51
 7684.5  ,      48
 7708.9  ,      49
 7733.3  ,      33
 7757.7  ,      48
 7782.1  ,      40
 7806.5  ,      47
 7830.9  ,      37
 7855.3  ,      50
 7879.7  ,      52
 7904.1  ,      50
 7928.6  ,      38
 7953.0  ,      58
 7977.4  ,      60
 8001.8  ,      53
 8026.2  ,      67
 8050.6  ,      69
 8075.0  ,      56
 8099.4  ,      51
 8123.8  ,      57
 8148.2  ,      64
 8172.6  ,      65
 8197.1  ,      61
 8221.5  ,      44
 8245.9  ,      63
 8270.3  ,      67
 8294.7  ,      62
 8319.1  ,      59
 8343.5  ,      51
 8367.9  ,      62
 8392.3  ,      61
 8416.7  ,      64
 8441.2  ,      67
 8465.6  ,     102
 8490.0  ,     132
 8514.4  ,     222
 8538.8  ,     267
 8563.2  ,     366
 8587.6  ,     407
 8612.0  ,     441
 8636.4  ,     414
 8660.8  ,     373
 8685.3  ,     287
 8709.7  ,     203
 8734.1  ,     126
 8758.5  ,     110
 8782.9  ,      70
 8807.3  ,      48
 8831.7  ,      57
 8856.1  ,      48
 8880.5  ,      36
 8904.9  ,      33
 8929.3  ,      43
 8953.8  ,      41
 8978.2  ,      45
 9002.6  ,      39
 9027.0  ,      38
 9051.4  ,      43
 9075.8  ,      40
 9100.2  ,      47
 9124.6  ,      42
 9149.0  ,      47
 9173.4  ,      51
 9197.9  ,      53
 9222.3  ,      38
 9246.7  ,      55
 9271.1  ,      49
 9295.5  ,      51
 9319.9  ,      42
 9344.3  ,      41
 9368.7  ,      49
 9393.1  ,      56
 9417.5  ,      59
 9442.0  ,      58
 9466.4  ,      63
 9490.8  ,      91
 9515.2  ,      91
 9539.6  ,     114
 9564.0  ,     101
 9588.4  ,     106
 9612.8  ,      94
 9637.2  ,      89
 9661.6  ,      59
 9686.0  ,      63
 9710.5  ,      44
 9734.9  ,      42
 9759.3  ,      72
 9783.7  ,      50
 9808.1  ,      69
 9832.5  ,      85
 9856.9  ,      81
 9881.3  ,      85
 9905.7  ,      75
 9930.1  ,      64
 9954.6  ,      60
 9979.0  ,      41
10003.4  ,      45
10027.8  ,      45
10052.2  ,      39
10076.6  ,      28
10101.0  ,      27
10125.4  ,      43
10149.8  ,      41
10174.2  ,      35
10198.7  ,      47
10223.1  ,      41
10247.5  ,      33
10271.9  ,      39
10296.3  ,      37
10320.7  ,      34
10345.1  ,      44
10369.5  ,      33
10393.9  ,      43
10418.3  ,      50
10442.7  ,      75
10467.2  ,      53
10491.6  ,      71
10516.0  ,      59
10540.4  ,      81
10564.8  ,      71
10589.2  ,      54
10613.6  ,      62
10638.0  ,      51
10662.4  ,      40
10686.8  ,      31
10711.3  ,      48
10735.7  ,      41
10760.1  ,      41
10784.5  ,      37
10808.9  ,      46
10833.3  ,      32
10857.7  ,      43
10882.1  ,      37
10906.5  ,      36
10930.9  ,      40
10955.4  ,      51
10979.8  ,      37
11004.2  ,      45
11028.6  ,      55
11053.0  ,      51
11077.4  ,      40
11101.8  ,      51
11126.2  ,      44
11150.6  ,      42
11175.0  ,      53
11199.4  ,      51
11223.9  ,      35
11248.3  ,      58
11272.7  ,      66
11297.1  ,      42
11321.5  ,      62
11345.9  ,      45
11370.3  ,      41
11394.7  ,      59
11419.1  ,      50
11443.5  ,      45
11468.0  ,      72
11492.4  ,      75
11516.8  ,      71
11541.2  ,      74
11565.6  ,      62
11590.0  ,      93
11614.4  ,      63
11638.8  ,      67
11663.2  ,      69
11687.6  ,      53
11712.1  ,      66
11736.5  ,      55
11760.9  ,      62
11785.3  ,      58
11809.7  ,      54
11834.1  ,      45
11858.5  ,      56
11882.9  ,      52
11907.3  ,      60
11931.7  ,      75
11956.1  ,      67
11980.6  ,      77
12005.0  ,      76
12029.4  ,     100
12053.8  ,     108
12078.2  ,     100
12102.6  ,     120
12127.0  ,      87
12151.4  ,     112
12175.8  ,     103
12200.2  ,      88
12224.7  ,      71
12249.1  ,      90
12273.5  ,      69
12297.9  ,      61
12322.3  ,      55
12346.7  ,      65
12371.1  ,      67
12395.5  ,      50
12419.9  ,      75
12444.3  ,      64
12468.8  ,      55
12493.2  ,      71
12517.6  ,      84
12542.0  ,      69
12566.4  ,      83
12590.8  ,     112
12615.2  ,     104
12639.6  ,      97
12664.0  ,      87
12688.4  ,      74
12712.8  ,      79
12737.3  ,     113
12761.7  ,      89
12786.1  ,      93
12810.5  ,     107
12834.9  ,     110
12859.3  ,      82
12883.7  ,     103
12908.1  ,     113
12932.5  ,     121
12956.9  ,     112
12981.4  ,     137
13005.8  ,     156
13030.2  ,     167
13054.6  ,     160
13079.0  ,     184
13103.4  ,     160
13127.8  ,     206
13152.2  ,     226
13176.6  ,     212
13201.0  ,     296
13225.5  ,     314
13249.9  ,     320
13274.3  ,     371
13298.7  ,     422
13323.1  ,     484
13347.5  ,     465
13371.9  ,     493
13396.3  ,     581
13420.7  ,     582
13445.1  ,     594
13469.5  ,     609
13494.0  ,     595
13518.4  ,     600
13542.8  ,     589
13567.2  ,     666
13591.6  ,     583
13616.0  ,     550
13640.4  ,     515
13664.8  ,     472
13689.2  ,     453
13713.6  ,     411
13738.1  ,     390
13762.5  ,     380
13786.9  ,     324
13811.3  ,     267
13835.7  ,     254
13860.1  ,     240
13884.5  ,     217
13908.9  ,     233
13933.3  ,     241
13957.7  ,     232
13982.2  ,     257
14006.6  ,     286
14031.0  ,     291
14055.4  ,     344
14079.8  ,     440
14104.2  ,     489
14128.6  ,     583
14153.0  ,     675
14177.4  ,     780
14201.8  ,     910
14226.2  ,    1014
14250.7  ,    1062
14275.1  ,     974
14299.5  ,    1022
14323.9  ,     825
14348.3  ,     665
14372.7  ,     506
14397.1  ,     446
14421.5  ,     300
14445.9  ,     221
14470.3  ,     153
14494.8  ,      98
14519.2  ,      83
14543.6  ,      70
14568.0  ,      64
14592.4  ,      59
14616.8  ,      62
14641.2  ,      49
14665.6  ,      59
14690.0  ,      48
14714.4  ,      46
14738.9  ,      69
14763.3  ,      52
14787.7  ,      59
14812.1  ,      67
14836.5  ,      71
14860.9  ,      84
14885.3  ,      70
14909.7  ,      83
