"Target: Glen_Etive_2_dump_corrected, Contains DAT files: APB_624014555ESC25520763002_______M1.DAT,APB_624028967ESC25520763002_______M1.DAT"
 4046.1  ,    3221
 4070.4  ,    2419
 4094.8  ,    1584
 4119.2  ,    1151
 4143.6  ,     755
 4168.0  ,     628
 4192.4  ,     513
 4216.8  ,     513
 4241.2  ,     481
 4265.6  ,     433
 4290.0  ,     471
 4314.4  ,     475
 4338.8  ,     544
 4363.1  ,     687
 4387.5  ,     957
 4411.9  ,    1427
 4436.3  ,    1954
 4460.7  ,    2540
 4485.1  ,    2853
 4509.5  ,    2873
 4533.9  ,    2516
 4558.3  ,    1900
 4582.7  ,    1514
 4607.1  ,    1205
 4631.5  ,    1016
 4655.8  ,     856
 4680.2  ,     838
 4704.6  ,     679
 4729.0  ,     586
 4753.4  ,     493
 4777.8  ,     522
 4802.2  ,     572
 4826.6  ,     617
 4851.0  ,     691
 4875.4  ,     813
 4899.8  ,     867
 4924.2  ,     851
 4948.5  ,     824
 4972.9  ,     728
 4997.3  ,     633
 5021.7  ,     565
 5046.1  ,     502
 5070.5  ,     504
 5094.9  ,     504
 5119.3  ,     486
 5143.7  ,     533
 5168.1  ,     529
 5192.5  ,     515
 5216.8  ,     566
 5241.2  ,     612
 5265.6  ,     651
 5290.0  ,     807
 5314.4  ,     956
 5338.8  ,    1281
 5363.2  ,    1404
 5387.6  ,    1574
 5412.0  ,    1467
 5436.4  ,    1319
 5460.8  ,    1143
 5485.2  ,     879
 5509.5  ,     707
 5533.9  ,     667
 5558.3  ,     636
 5582.7  ,     613
 5607.1  ,     599
 5631.5  ,     599
 5655.9  ,     644
 5680.3  ,     619
 5704.7  ,     654
 5729.1  ,     707
 5753.5  ,     798
 5777.9  ,     982
 5802.2  ,    1270
 5826.6  ,    1562
 5851.0  ,    1861
 5875.4  ,    1951
 5899.8  ,    1921
 5924.2  ,    1843
 5948.6  ,    1602
 5973.0  ,    1398
 5997.4  ,    1192
 6021.8  ,    1233
 6046.2  ,    1202
 6070.6  ,    1293
 6094.9  ,    1338
 6119.3  ,    1542
 6143.7  ,    1946
 6168.1  ,    2524
 6192.5  ,    4081
 6216.9  ,    6991
 6241.3  ,   13701
 6265.7  ,   26223
 6290.1  ,   46750
 6314.5  ,   71990
 6338.9  ,   98970
 6363.3  ,  117824
 6387.6  ,  121879
 6412.0  ,  108178
 6436.4  ,   83993
 6460.8  ,   56165
 6485.2  ,   32594
 6509.6  ,   16305
 6534.0  ,    7435
 6558.4  ,    3111
 6582.8  ,    1471
 6607.2  ,     820
 6631.6  ,     629
 6655.9  ,     609
 6680.3  ,     575
 6704.7  ,     560
 6729.1  ,     636
 6753.5  ,     707
 6777.9  ,     755
 6802.3  ,     925
 6826.7  ,    1083
 6851.1  ,    1508
 6875.5  ,    2295
 6899.9  ,    3623
 6924.3  ,    5782
 6948.6  ,    9016
 6973.0  ,   12859
 6997.4  ,   16653
 7021.8  ,   19114
 7046.2  ,   19218
 7070.6  ,   16829
 7095.0  ,   13283
 7119.4  ,    9265
 7143.8  ,    5794
 7168.2  ,    3032
 7192.6  ,    1594
 7217.0  ,     819
 7241.3  ,     476
 7265.7  ,     341
 7290.1  ,     298
 7314.5  ,     374
 7338.9  ,     450
 7363.3  ,     579
 7387.7  ,     771
 7412.1  ,     962
 7436.5  ,    1048
 7460.9  ,    1127
 7485.3  ,     966
 7509.7  ,     791
 7534.0  ,     653
 7558.4  ,     472
 7582.8  ,     332
 7607.2  ,     271
 7631.6  ,     244
 7656.0  ,     195
 7680.4  ,     186
 7704.8  ,     209
 7729.2  ,     178
 7753.6  ,     223
 7778.0  ,     207
 7802.3  ,     266
 7826.7  ,     200
 7851.1  ,     260
 7875.5  ,     216
 7899.9  ,     266
 7924.3  ,     247
 7948.7  ,     244
 7973.1  ,     273
 7997.5  ,     262
 8021.9  ,     279
 8046.3  ,     274
 8070.7  ,     264
 8095.0  ,     270
 8119.4  ,     276
 8143.8  ,     277
 8168.2  ,     304
 8192.6  ,     325
 8217.0  ,     288
 8241.4  ,     360
 8265.8  ,     363
 8290.2  ,     360
 8314.6  ,     341
 8339.0  ,     302
 8363.4  ,     275
 8387.7  ,     270
 8412.1  ,     337
 8436.5  ,     465
 8460.9  ,     610
 8485.3  ,    1052
 8509.7  ,    1548
 8534.1  ,    2270
 8558.5  ,    2918
 8582.9  ,    3595
 8607.3  ,    3880
 8631.7  ,    3630
 8656.1  ,    3335
 8680.4  ,    2618
 8704.8  ,    1840
 8729.2  ,    1227
 8753.6  ,     737
 8778.0  ,     447
 8802.4  ,     319
 8826.8  ,     242
 8851.2  ,     232
 8875.6  ,     204
 8900.0  ,     218
 8924.4  ,     193
 8948.7  ,     214
 8973.1  ,     196
 8997.5  ,     227
 9021.9  ,     230
 9046.3  ,     216
 9070.7  ,     200
 9095.1  ,     235
 9119.5  ,     206
 9143.9  ,     247
 9168.3  ,     261
 9192.7  ,     245
 9217.1  ,     265
 9241.4  ,     229
 9265.8  ,     245
 9290.2  ,     231
 9314.6  ,     228
 9339.0  ,     249
 9363.4  ,     230
 9387.8  ,     275
 9412.2  ,     286
 9436.6  ,     402
 9461.0  ,     504
 9485.4  ,     580
 9509.8  ,     677
 9534.1  ,     771
 9558.5  ,     790
 9582.9  ,     730
 9607.3  ,     669
 9631.7  ,     570
 9656.1  ,     425
 9680.5  ,     350
 9704.9  ,     329
 9729.3  ,     283
 9753.7  ,     312
 9778.1  ,     306
 9802.5  ,     356
 9826.8  ,     390
 9851.2  ,     387
 9875.6  ,     370
 9900.0  ,     384
 9924.4  ,     353
 9948.8  ,     305
 9973.2  ,     263
 9997.6  ,     228
10022.0  ,     202
10046.4  ,     182
10070.8  ,     212
10095.1  ,     199
10119.5  ,     171
10143.9  ,     182
10168.3  ,     189
10192.7  ,     199
10217.1  ,     187
10241.5  ,     196
10265.9  ,     197
10290.3  ,     184
10314.7  ,     202
10339.1  ,     181
10363.5  ,     224
10387.8  ,     221
10412.2  ,     201
10436.6  ,     288
10461.0  ,     293
10485.4  ,     281
10509.8  ,     351
10534.2  ,     315
10558.6  ,     323
10583.0  ,     317
10607.4  ,     265
10631.8  ,     236
10656.2  ,     234
10680.5  ,     211
10704.9  ,     218
10729.3  ,     181
10753.7  ,     187
10778.1  ,     193
10802.5  ,     194
10826.9  ,     167
10851.3  ,     224
10875.7  ,     215
10900.1  ,     242
10924.5  ,     236
10948.9  ,     215
10973.2  ,     244
10997.6  ,     213
11022.0  ,     265
11046.4  ,     236
11070.8  ,     217
11095.2  ,     230
11119.6  ,     243
11144.0  ,     227
11168.4  ,     266
11192.8  ,     250
11217.2  ,     267
11241.5  ,     229
11265.9  ,     251
11290.3  ,     280
11314.7  ,     243
11339.1  ,     308
11363.5  ,     273
11387.9  ,     311
11412.3  ,     288
11436.7  ,     275
11461.1  ,     338
11485.5  ,     328
11509.9  ,     334
11534.2  ,     346
11558.6  ,     336
11583.0  ,     347
11607.4  ,     346
11631.8  ,     322
11656.2  ,     338
11680.6  ,     363
11705.0  ,     361
11729.4  ,     391
11753.8  ,     414
11778.2  ,     428
11802.6  ,     528
11826.9  ,     537
11851.3  ,     564
11875.7  ,     595
11900.1  ,     580
11924.5  ,     599
11948.9  ,     563
11973.3  ,     575
11997.7  ,     536
12022.1  ,     524
12046.5  ,     547
12070.9  ,     590
12095.3  ,     615
12119.6  ,     570
12144.0  ,     543
12168.4  ,     534
12192.8  ,     517
12217.2  ,     437
12241.6  ,     381
12266.0  ,     365
12290.4  ,     338
12314.8  ,     327
12339.2  ,     275
12363.6  ,     280
12387.9  ,     312
12412.3  ,     336
12436.7  ,     374
12461.1  ,     351
12485.5  ,     361
12509.9  ,     396
12534.3  ,     403
12558.7  ,     389
12583.1  ,     454
12607.5  ,     484
12631.9  ,     498
12656.3  ,     502
12680.6  ,     473
12705.0  ,     464
12729.4  ,     453
12753.8  ,     470
12778.2  ,     470
12802.6  ,     516
12827.0  ,     496
12851.4  ,     537
12875.8  ,     530
12900.2  ,     538
12924.6  ,     588
12949.0  ,     581
12973.3  ,     658
12997.7  ,     701
13022.1  ,     743
13046.5  ,     784
13070.9  ,     927
13095.3  ,     972
13119.7  ,    1014
13144.1  ,    1196
13168.5  ,    1324
13192.9  ,    1455
13217.3  ,    1596
13241.7  ,    1880
13266.0  ,    2049
13290.4  ,    2101
13314.8  ,    2386
13339.2  ,    2439
13363.6  ,    2731
13388.0  ,    2966
13412.4  ,    3177
13436.8  ,    3172
13461.2  ,    3291
13485.6  ,    3364
13510.0  ,    3328
13534.3  ,    3372
13558.7  ,    3193
13583.1  ,    3232
13607.5  ,    3002
13631.9  ,    2938
13656.3  ,    2719
13680.7  ,    2497
13705.1  ,    2240
13729.5  ,    2131
13753.9  ,    1914
13778.3  ,    1738
13802.7  ,    1586
13827.0  ,    1467
13851.4  ,    1295
13875.8  ,    1189
13900.2  ,    1157
13924.6  ,    1175
13949.0  ,    1297
13973.4  ,    1287
13997.8  ,    1417
14022.2  ,    1750
14046.6  ,    1877
14071.0  ,    2222
14095.4  ,    2447
14119.7  ,    2917
14144.1  ,    3411
14168.5  ,    3952
14192.9  ,    4410
14217.3  ,    4916
14241.7  ,    5175
14266.1  ,    5438
14290.5  ,    5136
14314.9  ,    4644
14339.3  ,    4019
14363.7  ,    3349
14388.1  ,    2385
14412.4  ,    1743
14436.8  ,    1239
14461.2  ,     861
14485.6  ,     659
14510.0  ,     439
14534.4  ,     362
14558.8  ,     332
14583.2  ,     301
14607.6  ,     279
14632.0  ,     278
14656.4  ,     268
14680.7  ,     298
14705.1  ,     280
14729.5  ,     288
14753.9  ,     332
14778.3  ,     327
14802.7  ,     352
14827.1  ,     384
14851.5  ,     358
14875.9  ,     420
14900.3  ,     388
14924.7  ,     426
14949.1  ,     417
14973.4  ,     385
14997.8  ,     412
15022.2  ,     424
15046.6  ,     436
15071.0  ,     404
15095.4  ,     425
15119.8  ,     389
15144.2  ,     425
15168.6  ,     426
15193.0  ,     410
15217.4  ,     431
15241.8  ,     471
15266.1  ,     504
15290.5  ,     536
15314.9  ,     557
15339.3  ,     588
15363.7  ,     595
15388.1  ,     578
15412.5  ,     632
15436.9  ,     701
15461.3  ,     785
15485.7  ,     934
15510.1  ,    1170
15534.5  ,    1596
15558.8  ,    2084
15583.2  ,    2691
15607.6  ,    3324
15632.0  ,    4225
15656.4  ,    5087
15680.8  ,    5903
15705.2  ,    6560
15729.6  ,    6928
15754.0  ,    6891
15778.4  ,    6468
15802.8  ,    6007
15827.2  ,    5168
15851.5  ,    4356
15875.9  ,    3597
15900.3  ,    2683
15924.7  ,    2244
15949.1  ,    1830
15973.5  ,    1583
15997.9  ,    1438
16022.3  ,    1335
16046.7  ,    1339
16071.1  ,    1308
16095.5  ,    1417
16119.8  ,    1405
16144.2  ,    1422
16168.6  ,    1462
16193.0  ,    1565
16217.4  ,    1506
16241.8  ,    1537
16266.2  ,    1564
16290.6  ,    1655
16315.0  ,    1650
16339.4  ,    1584
16363.8  ,    1631
16388.2  ,    1538
16412.5  ,    1499
16436.9  ,    1533
16461.3  ,    1529
16485.7  ,    1543
16510.1  ,    1545
16534.5  ,    1500
16558.9  ,    1666
16583.3  ,    1536
16607.7  ,    1599
16632.1  ,    1714
16656.5  ,    1715
16680.9  ,    1930
16705.2  ,    1903
16729.6  ,    2017
16754.0  ,    2107
16778.4  ,    2371
16802.8  ,    2559
16827.2  ,    2693
16851.6  ,    2856
16876.0  ,    2997
16900.4  ,    3198
16924.8  ,    3407
16949.2  ,    3540
16973.6  ,    3714
16997.9  ,    3793
17022.3  ,    3830
17046.7  ,    3951
17071.1  ,    3958
17095.5  ,    4174
17119.9  ,    4287
17144.3  ,    4381
17168.7  ,    4330
17193.1  ,    4422
17217.5  ,    4437
17241.9  ,    4201
17266.2  ,    3985
17290.6  ,    3847
17315.0  ,    3537
17339.4  ,    3279
17363.8  ,    2899
17388.2  ,    2623
17412.6  ,    2379
17437.0  ,    2159
17461.4  ,    2066
17485.8  ,    1996
17510.2  ,    1964
17534.6  ,    1914
17558.9  ,    1874
17583.3  ,    2046
17607.7  ,    2093
17632.1  ,    2065
17656.5  ,    2060
17680.9  ,    1978
17705.3  ,    1827
17729.7  ,    1611
17754.1  ,    1562
17778.5  ,    1247
17802.9  ,    1154
17827.3  ,    1008
17851.6  ,     889
17876.0  ,     843
17900.4  ,     861
17924.8  ,     859
17949.2  ,     884
17973.6  ,     817
17998.0  ,     819
18022.4  ,     858
18046.8  ,     921
18071.2  ,    1007
18095.6  ,    1229
18120.0  ,    1425
18144.3  ,    1810
18168.7  ,    2297
18193.1  ,    2738
18217.5  ,    3185
18241.9  ,    3540
18266.3  ,    3725
18290.7  ,    3812
18315.1  ,    3725
18339.5  ,    3442
18363.9  ,    2973
18388.3  ,    2440
18412.6  ,    2003
18437.0  ,    1494
18461.4  ,    1123
18485.8  ,     820
18510.2  ,     601
18534.6  ,     468
18559.0  ,     375
18583.4  ,     309
18607.8  ,     272
18632.2  ,     270
18656.6  ,     224
18681.0  ,     235
18705.3  ,     237
18729.7  ,     237
18754.1  ,     271
18778.5  ,     265
18802.9  ,     263
18827.3  ,     251
18851.7  ,     236
18876.1  ,     252
18900.5  ,     274
18924.9  ,     258
18949.3  ,     267
18973.7  ,     289
18998.0  ,     282
19022.4  ,     304
19046.8  ,     315
19071.2  ,     309
19095.6  ,     305
19120.0  ,     339
19144.4  ,     342
19168.8  ,     314
19193.2  ,     362
19217.6  ,     406
19242.0  ,     411
19266.4  ,     401
19290.7  ,     472
19315.1  ,     487
19339.5  ,     505
19363.9  ,     518
19388.3  ,     567
19412.7  ,     602
19437.1  ,     593
19461.5  ,     623
19485.9  ,     703
19510.3  ,     736
19534.7  ,     732
19559.0  ,     785
19583.4  ,     881
19607.8  ,     901
19632.2  ,     880
19656.6  ,     923
19681.0  ,     957
19705.4  ,     980
19729.8  ,    1020
19754.2  ,    1014
19778.6  ,    1011
19803.0  ,    1001
19827.4  ,    1001
19851.7  ,     998
19876.1  ,    1029
19900.5  ,    1020
19924.9  ,     992
19949.3  ,     961
19973.7  ,     953
19998.1  ,     903
20022.5  ,     857
20046.9  ,     860
20071.3  ,     814
20095.7  ,     759
20120.1  ,     729
20144.4  ,     696
20168.8  ,     689
20193.2  ,     673
20217.6  ,     655
20242.0  ,     593
20266.4  ,     568
20290.8  ,     518
20315.2  ,     555
20339.6  ,     524
20364.0  ,     556
20388.4  ,     535
20412.8  ,     543
20437.1  ,     500
20461.5  ,     489
20485.9  ,     436
20510.3  ,     419
20534.7  ,     437
20559.1  ,     401
20583.5  ,     441
20607.9  ,     417
20632.3  ,     357
20656.7  ,     395
20681.1  ,     370
20705.4  ,     350
20729.8  ,     322
20754.2  ,     300
20778.6  ,     292
20803.0  ,     295
20827.4  ,     270
20851.8  ,     291
20876.2  ,     262
20900.6  ,     209
20925.0  ,     221
20949.4  ,     193
20973.8  ,     201
20998.1  ,     222
21022.5  ,     197
21046.9  ,     178
21071.3  ,     174
21095.7  ,     185
21120.1  ,     213
21144.5  ,     208
21168.9  ,     240
21193.3  ,     261
21217.7  ,     298
21242.1  ,     350
21266.5  ,     377
21290.8  ,     529
21315.2  ,     557
21339.6  ,     653
21364.0  ,     763
21388.4  ,     785
21412.8  ,     714
21437.2  ,     768
21461.6  ,     704
21486.0  ,     646
21510.4  ,     557
21534.8  ,     490
21559.2  ,     464
21583.5  ,     346
21607.9  ,     259
21632.3  ,     232
21656.7  ,     209
21681.1  ,     168
21705.5  ,     131
21729.9  ,     131
21754.3  ,     138
21778.7  ,     105
21803.1  ,     121
21827.5  ,     121
21851.8  ,     136
21876.2  ,     136
21900.6  ,     130
21925.0  ,     144
21949.4  ,     138
21973.8  ,     139
21998.2  ,     160
22022.6  ,     177
22047.0  ,     199
22071.4  ,     207
22095.8  ,     193
22120.2  ,     226
22144.5  ,     205
22168.9  ,     204
22193.3  ,     202
22217.7  ,     197
22242.1  ,     196
22266.5  ,     169
22290.9  ,     141
22315.3  ,     139
22339.7  ,     124
22364.1  ,      95
22388.5  ,      99
22412.9  ,      98
22437.2  ,     102
22461.6  ,      77
22486.0  ,     106
22510.4  ,      86
22534.8  ,      80
22559.2  ,      94
22583.6  ,      70
22608.0  ,      83
22632.4  ,      99
22656.8  ,      85
22681.2  ,      86
22705.6  ,      77
22729.9  ,      86
22754.3  ,      93
22778.7  ,      94
22803.1  ,      80
22827.5  ,      98
22851.9  ,      78
22876.3  ,      92
22900.7  ,      96
22925.1  ,      90
22949.5  ,      89
22973.9  ,      90
22998.2  ,      81
23022.6  ,      98
23047.0  ,      88
23071.4  ,      92
23095.8  ,      83
23120.2  ,      83
23144.6  ,      81
23169.0  ,      87
23193.4  ,      79
23217.8  ,      78
23242.2  ,      86
23266.6  ,      82
23290.9  ,      88
23315.3  ,      83
23339.7  ,      77
23364.1  ,      82
23388.5  ,      84
23412.9  ,      93
23437.3  ,      87
23461.7  ,      95
23486.1  ,      81
23510.5  ,      89
23534.9  ,      75
23559.3  ,      85
23583.6  ,      69
23608.0  ,      80
23632.4  ,      82
23656.8  ,      81
23681.2  ,      84
23705.6  ,      92
23730.0  ,      83
23754.4  ,      72
23778.8  ,      89
23803.2  ,      82
23827.6  ,      97
23852.0  ,      88
23876.3  ,      69
23900.7  ,      78
23925.1  ,      84
23949.5  ,      85
23973.9  ,      68
23998.3  ,      74
24022.7  ,      74
24047.1  ,      86
24071.5  ,      79
24095.9  ,      85
24120.3  ,      82
24144.6  ,      92
24169.0  ,      86
24193.4  ,      86
24217.8  ,      82
24242.2  ,      73
24266.6  ,      93
24291.0  ,      75
24315.4  ,     101
24339.8  ,      92
24364.2  ,      91
24388.6  ,      88
24413.0  ,      74
24437.3  ,      69
24461.7  ,      83
24486.1  ,      69
24510.5  ,      78
24534.9  ,      82
24559.3  ,      77
24583.7  ,      85
24608.1  ,      71
24632.5  ,      89
24656.9  ,      83
24681.3  ,      88
24705.7  ,      70
24730.0  ,      90
24754.4  ,      98
24778.8  ,      77
24803.2  ,      79
24827.6  ,      99
24852.0  ,      72
24876.4  ,      88
24900.8  ,     112
24925.2  ,      77
24949.6  ,      99
24974.0  ,      95
24998.4  ,     107
25022.7  ,     114
25047.1  ,      98
25071.5  ,     112
25095.9  ,     107
25120.3  ,     115
25144.7  ,     106
25169.1  ,     105
25193.5  ,     122
25217.9  ,     123
25242.3  ,     116
25266.7  ,     126
25291.1  ,     112
25315.4  ,     110
25339.8  ,     125
25364.2  ,      86
25388.6  ,      98
25413.0  ,      93
25437.4  ,  269028
