"Target: San_Francisquito_raster1, Contains DAT files: APB_476438127ESC08890450000_______M5.DAT,APB_476439011ESC08890450000_______M5.DAT"
  483.5  ,    1260
  507.9  ,       0
  532.3  ,       0
  556.7  ,       0
  581.1  ,       0
  605.5  ,     116
  629.9  ,       0
  654.3  ,       0
  678.7  ,     227
  703.1  ,     281
  727.5  ,     303
  751.9  ,     263
  776.3  ,     248
  800.7  ,     256
  825.1  ,     268
  849.5  ,     265
  873.9  ,     277
  898.3  ,     295
  922.7  ,     356
  947.1  ,     431
  971.5  ,     595
  995.9  ,     842
 1020.3  ,     984
 1044.7  ,    1036
 1069.1  ,     831
 1093.5  ,     629
 1117.9  ,     554
 1142.3  ,     643
 1166.7  ,     990
 1191.1  ,    1586
 1215.5  ,    2241
 1239.9  ,    2558
 1264.3  ,    2498
 1288.7  ,    1830
 1313.1  ,    1149
 1337.5  ,     837
 1361.9  ,     956
 1386.3  ,    1562
 1410.7  ,    2695
 1435.1  ,    4600
 1459.5  ,    5958
 1483.9  ,    6281
 1508.3  ,    5251
 1532.7  ,    3467
 1557.1  ,    2054
 1581.5  ,    1523
 1605.9  ,    1817
 1630.3  ,    3490
 1654.7  ,    7193
 1679.1  ,   12789
 1703.5  ,   18590
 1727.9  ,   21348
 1752.4  ,   18816
 1776.8  ,   13055
 1801.2  ,    7284
 1825.6  ,    3601
 1850.0  ,    1797
 1874.4  ,     963
 1898.8  ,     630
 1923.2  ,     475
 1947.6  ,     489
 1972.0  ,     505
 1996.4  ,     471
 2020.8  ,     444
 2045.2  ,     407
 2069.6  ,     320
 2094.0  ,     203
 2118.4  ,     174
 2142.8  ,     174
 2167.2  ,     201
 2191.6  ,     351
 2216.0  ,     536
 2240.4  ,     817
 2264.8  ,    1215
 2289.2  ,    1476
 2313.6  ,    1387
 2338.0  ,    1100
 2362.4  ,     738
 2386.8  ,     412
 2411.2  ,     252
 2435.6  ,     207
 2460.0  ,     176
 2484.4  ,     164
 2508.8  ,     220
 2533.2  ,     238
 2557.6  ,     305
 2582.0  ,     362
 2606.4  ,     414
 2630.8  ,     386
 2655.2  ,     290
 2679.6  ,     223
 2704.0  ,     142
 2728.4  ,      91
 2752.8  ,      83
 2777.2  ,      68
 2801.6  ,      81
 2826.0  ,      75
 2850.4  ,      71
 2874.8  ,      57
 2899.2  ,      69
 2923.6  ,      56
 2948.0  ,      65
 2972.4  ,      71
 2996.8  ,      65
 3021.2  ,      47
 3045.6  ,      42
 3070.0  ,      47
 3094.4  ,      45
 3118.8  ,      49
 3143.2  ,      53
 3167.6  ,      51
 3192.0  ,      82
 3216.4  ,     117
 3240.8  ,     160
 3265.2  ,     195
 3289.6  ,     233
 3314.0  ,     231
 3338.4  ,     224
 3362.8  ,     151
 3387.2  ,     108
 3411.6  ,      99
 3436.0  ,      69
 3460.4  ,      87
 3484.8  ,      89
 3509.2  ,     129
 3533.6  ,     129
 3558.0  ,     228
 3582.4  ,     393
 3606.8  ,     491
 3631.2  ,     777
 3655.6  ,    1047
 3680.0  ,    1046
 3704.4  ,     975
 3728.8  ,     774
 3753.2  ,     457
 3777.6  ,     268
 3802.0  ,     158
 3826.4  ,      82
 3850.8  ,      52
 3875.2  ,      51
 3899.6  ,      81
 3924.0  ,      83
 3948.4  ,     110
 3972.8  ,     151
 3997.2  ,     172
 4021.6  ,     137
 4046.0  ,     118
 4070.4  ,     102
 4094.8  ,      75
 4119.2  ,      58
 4143.6  ,      62
 4168.0  ,      35
 4192.4  ,      46
 4216.8  ,      37
 4241.3  ,      34
 4265.7  ,      25
 4290.1  ,      40
 4314.5  ,      36
 4338.9  ,      38
 4363.3  ,      49
 4387.7  ,      65
 4412.1  ,     116
 4436.5  ,     138
 4460.9  ,     179
 4485.3  ,     214
 4509.7  ,     198
 4534.1  ,     175
 4558.5  ,     140
 4582.9  ,     109
 4607.3  ,      81
 4631.7  ,      67
 4656.1  ,      66
 4680.5  ,      46
 4704.9  ,      40
 4729.3  ,      53
 4753.7  ,      47
 4778.1  ,      42
 4802.5  ,      42
 4826.9  ,      45
 4851.3  ,      50
 4875.7  ,      54
 4900.1  ,      48
 4924.5  ,      66
 4948.9  ,      53
 4973.3  ,      58
 4997.7  ,      53
 5022.1  ,      49
 5046.5  ,      27
 5070.9  ,      29
 5095.3  ,      30
 5119.7  ,      30
 5144.1  ,      32
 5168.5  ,      38
 5192.9  ,      34
 5217.3  ,      32
 5241.7  ,      43
 5266.1  ,      50
 5290.5  ,      69
 5314.9  ,      80
 5339.3  ,     103
 5363.7  ,     115
 5388.1  ,     117
 5412.5  ,     118
 5436.9  ,     102
 5461.3  ,      78
 5485.7  ,      60
 5510.1  ,      64
 5534.5  ,      49
 5558.9  ,      53
 5583.3  ,      52
 5607.7  ,      42
 5632.1  ,      33
 5656.5  ,      42
 5680.9  ,      30
 5705.3  ,      46
 5729.7  ,      59
 5754.1  ,      67
 5778.5  ,      97
 5802.9  ,     119
 5827.3  ,     136
 5851.7  ,     161
 5876.1  ,     163
 5900.5  ,     172
 5924.9  ,     143
 5949.3  ,     143
 5973.7  ,     115
 5998.1  ,      76
 6022.5  ,      83
 6046.9  ,      94
 6071.3  ,      81
 6095.7  ,     109
 6120.1  ,     114
 6144.5  ,     126
 6168.9  ,     193
 6193.3  ,     353
 6217.7  ,     631
 6242.1  ,    1109
 6266.5  ,    1962
 6290.9  ,    3156
 6315.3  ,    4427
 6339.7  ,    5895
 6364.1  ,    7133
 6388.5  ,    7186
 6412.9  ,    6665
 6437.3  ,    5183
 6461.7  ,    3596
 6486.1  ,    2209
 6510.5  ,    1165
 6534.9  ,     564
 6559.3  ,     234
 6583.7  ,     124
 6608.1  ,      56
 6632.5  ,      42
 6656.9  ,      36
 6681.3  ,      36
 6705.7  ,      41
 6730.2  ,      47
 6754.6  ,      48
 6779.0  ,      56
 6803.4  ,      65
 6827.8  ,      85
 6852.2  ,     103
 6876.6  ,     162
 6901.0  ,     260
 6925.4  ,     416
 6949.8  ,     599
 6974.2  ,     835
 6998.6  ,    1053
 7023.0  ,    1162
 7047.4  ,    1129
 7071.8  ,    1033
 7096.2  ,     857
 7120.6  ,     573
 7145.0  ,     381
 7169.4  ,     197
 7193.8  ,     115
 7218.2  ,      35
 7242.6  ,      35
 7267.0  ,      21
 7291.4  ,      26
 7315.8  ,      23
 7340.2  ,      35
 7364.6  ,      32
 7389.0  ,      35
 7413.4  ,      50
 7437.8  ,      56
 7462.2  ,      67
 7486.6  ,      54
 7511.0  ,      38
 7535.4  ,      48
