"Target: San_Francisquito_raster2, Contains DAT files: APB_476454474ESC08890450000_______M5.DAT,APB_476468516ESC08900450000_______M1.DAT"
  483.8  ,   28094
  508.2  ,       0
  532.6  ,       0
  557.1  ,       0
  581.5  ,       0
  605.9  ,     116
  630.3  ,    1073
  654.7  ,    4528
  679.2  ,    6892
  703.6  ,    7226
  728.0  ,    7021
  752.4  ,    6335
  776.9  ,    6139
  801.3  ,    6059
  825.7  ,    6328
  850.1  ,    6378
  874.5  ,    6675
  899.0  ,    6977
  923.4  ,    7715
  947.8  ,    9302
  972.2  ,   13872
  996.6  ,   20746
 1021.1  ,   26461
 1045.5  ,   25966
 1069.9  ,   19710
 1094.3  ,   13969
 1118.8  ,   11501
 1143.2  ,   13056
 1167.6  ,   20702
 1192.0  ,   38151
 1216.4  ,   61724
 1240.9  ,   75168
 1265.3  ,   66474
 1289.7  ,   43635
 1314.1  ,   25217
 1338.5  ,   16554
 1363.0  ,   17465
 1387.4  ,   27733
 1411.8  ,   54089
 1436.2  ,   99590
 1460.7  ,  141700
 1485.1  ,  149347
 1509.5  ,  114268
 1533.9  ,   67512
 1558.3  ,   37243
 1582.8  ,   26462
 1607.2  ,   30992
 1631.6  ,   58836
 1656.0  ,  135945
 1680.4  ,  277147
 1704.9  ,  437386
 1729.3  ,  509996
 1753.7  ,  430507
 1778.1  ,  268125
 1802.6  ,  131512
 1827.0  ,   58971
 1851.4  ,   29864
 1875.8  ,   19156
 1900.2  ,   13239
 1924.7  ,   10389
 1949.1  ,   10240
 1973.5  ,   11686
 1997.9  ,   12910
 2022.3  ,   12210
 2046.8  ,    9725
 2071.2  ,    7197
 2095.6  ,    6005
 2120.0  ,    5716
 2144.5  ,    6141
 2168.9  ,    8122
 2193.3  ,   12956
 2217.7  ,   25143
 2242.1  ,   46337
 2266.6  ,   72080
 2291.0  ,   88591
 2315.4  ,   81926
 2339.8  ,   59339
 2364.2  ,   33366
 2388.7  ,   16377
 2413.1  ,    9313
 2437.5  ,    7967
 2461.9  ,    7777
 2486.4  ,    7255
 2510.8  ,    6223
 2535.2  ,    6480
 2559.6  ,    7254
 2584.0  ,    8795
 2608.5  ,    9528
 2632.9  ,    8866
 2657.3  ,    6531
 2681.7  ,    4017
 2706.1  ,    2346
 2730.6  ,    1657
 2755.0  ,    1451
 2779.4  ,    1643
 2803.8  ,    1786
 2828.3  ,    1755
 2852.7  ,    1793
 2877.1  ,    1662
 2901.5  ,    1675
 2925.9  ,    1786
 2950.4  ,    1714
 2974.8  ,    1578
 2999.2  ,    1362
 3023.6  ,    1207
 3048.0  ,    1063
 3072.5  ,    1073
 3096.9  ,    1061
 3121.3  ,    1111
 3145.7  ,    1257
 3170.2  ,    1392
 3194.6  ,    1595
 3219.0  ,    2269
 3243.4  ,    3297
 3267.8  ,    4368
 3292.3  ,    5237
 3316.7  ,    5252
 3341.1  ,    4543
 3365.5  ,    3395
 3389.9  ,    2526
 3414.4  ,    1990
 3438.8  ,    1796
 3463.2  ,    1925
 3487.6  ,    2196
 3512.1  ,    2958
 3536.5  ,    4427
 3560.9  ,    7267
 3585.3  ,   13410
 3609.7  ,   24101
 3634.2  ,   37029
 3658.6  ,   47884
 3683.0  ,   51224
 3707.4  ,   44092
 3731.8  ,   31095
 3756.3  ,   18180
 3780.7  ,    8789
 3805.1  ,    4065
 3829.5  ,    2065
 3854.0  ,    1515
 3878.4  ,    1651
 3902.8  ,    2317
 3927.2  ,    3485
 3951.6  ,    4914
 3976.1  ,    6278
 4000.5  ,    6894
 4024.9  ,    6520
 4049.3  ,    5283
 4073.7  ,    3831
 4098.2  ,    2489
 4122.6  ,    1640
 4147.0  ,    1138
 4171.4  ,     885
 4195.9  ,     719
 4220.3  ,     676
 4244.7  ,     689
 4269.1  ,     702
 4293.5  ,     699
 4318.0  ,     719
 4342.4  ,     913
 4366.8  ,    1077
 4391.2  ,    1579
 4415.6  ,    2283
 4440.1  ,    3314
 4464.5  ,    4349
 4488.9  ,    4675
 4513.3  ,    4472
 4537.8  ,    3678
 4562.2  ,    2782
 4586.6  ,    2019
 4611.0  ,    1559
 4635.4  ,    1407
 4659.9  ,    1165
 4684.3  ,    1023
 4708.7  ,     884
 4733.1  ,     764
 4757.5  ,     753
 4782.0  ,     740
 4806.4  ,     781
 4830.8  ,     852
 4855.2  ,    1009
 4879.7  ,    1167
 4904.1  ,    1251
 4928.5  ,    1304
 4952.9  ,    1123
 4977.3  ,    1040
 5001.8  ,     895
 5026.2  ,     795
 5050.6  ,     762
 5075.0  ,     689
 5099.4  ,     697
 5123.9  ,     730
 5148.3  ,     674
 5172.7  ,     679
 5197.1  ,     753
 5221.6  ,     843
 5246.0  ,     895
 5270.4  ,    1141
 5294.8  ,    1312
 5319.2  ,    1736
 5343.7  ,    2195
 5368.1  ,    2558
 5392.5  ,    2733
 5416.9  ,    2628
 5441.3  ,    2092
 5465.8  ,    1647
 5490.2  ,    1254
 5514.6  ,    1047
 5539.0  ,     924
 5563.5  ,     794
 5587.9  ,     830
 5612.3  ,     825
 5636.7  ,     811
 5661.1  ,     760
 5685.6  ,     896
 5710.0  ,     916
 5734.4  ,    1082
 5758.8  ,    1346
 5783.2  ,    1737
 5807.7  ,    2368
 5832.1  ,    2959
 5856.5  ,    3382
 5880.9  ,    3555
 5905.4  ,    3439
 5929.8  ,    3121
 5954.2  ,    2537
 5978.6  ,    2080
 6003.0  ,    1708
 6027.5  ,    1690
 6051.9  ,    1625
 6076.3  ,    1782
 6100.7  ,    1937
 6125.1  ,    2267
 6149.6  ,    2916
 6174.0  ,    4194
 6198.4  ,    6680
 6222.8  ,   11727
 6247.3  ,   21310
 6271.7  ,   38384
 6296.1  ,   63134
 6320.5  ,   94644
 6344.9  ,  124589
 6369.4  ,  143486
 6393.8  ,  142869
 6418.2  ,  122655
 6442.6  ,   90808
 6467.0  ,   58375
 6491.5  ,   32356
 6515.9  ,   16111
 6540.3  ,    7151
 6564.7  ,    3064
 6589.2  ,    1531
 6613.6  ,     936
 6638.0  ,     790
 6662.4  ,     772
 6686.8  ,     796
 6711.3  ,     821
 6735.7  ,     867
 6760.1  ,     963
 6784.5  ,    1110
 6808.9  ,    1291
 6833.4  ,    1684
 6857.8  ,    2236
 6882.2  ,    3359
 6906.6  ,    5136
 6931.1  ,    8057
 6955.5  ,   12052
 6979.9  ,   16271
 7004.3  ,   20550
 7028.7  ,   22702
 7053.2  ,   22103
 7077.6  ,   19288
 7102.0  ,   14101
 7126.4  ,    9433
 7150.8  ,    5557
 7175.3  ,    3126
 7199.7  ,    1607
 7224.1  ,     885
 7248.5  ,     577
 7273.0  ,     478
 7297.4  ,     479
 7321.8  ,     598
 7346.2  ,     788
 7370.6  ,    1051
 7395.1  ,    1437
 7419.5  ,    1680
 7443.9  ,    1851
 7468.3  ,    1947
 7492.7  ,    1646
 7517.2  ,    1399
 7541.6  ,     992
 7566.0  ,     718
 7590.4  ,     510
 7614.9  ,     424
 7639.3  ,     358
 7663.7  ,     326
 7688.1  ,     317
 7712.5  ,     288
 7737.0  ,     331
 7761.4  ,     345
 7785.8  ,     345
 7810.2  ,     364
 7834.6  ,     358
 7859.1  ,     369
 7883.5  ,     410
 7907.9  ,     402
 7932.3  ,     411
 7956.8  ,     462
 7981.2  ,     457
 8005.6  ,     505
 8030.0  ,     522
 8054.4  ,     517
 8078.9  ,     513
 8103.3  ,     461
 8127.7  ,     461
 8152.1  ,     438
 8176.5  ,     510
 8201.0  ,     547
 8225.4  ,     568
 8249.8  ,     584
 8274.2  ,     573
 8298.7  ,     542
 8323.1  ,     515
 8347.5  ,     447
 8371.9  ,     508
 8396.3  ,     537
 8420.8  ,     644
 8445.2  ,     809
 8469.6  ,    1184
 8494.0  ,    1816
 8518.4  ,    2769
 8542.9  ,    3760
 8567.3  ,    4742
 8591.7  ,    5596
 8616.1  ,    5754
 8640.6  ,    5582
 8665.0  ,    4719
 8689.4  ,    3518
 8713.8  ,    2452
 8738.2  ,    1564
 8762.7  ,     963
 8787.1  ,     575
 8811.5  ,     451
 8835.9  ,     323
 8860.3  ,     309
 8884.8  ,     332
 8909.2  ,     367
 8933.6  ,     363
 8958.0  ,     307
 8982.4  ,     343
 9006.9  ,     360
 9031.3  ,     330
 9055.7  ,     318
 9080.1  ,     354
 9104.6  ,     368
 9129.0  ,     405
 9153.4  ,     424
 9177.8  ,     475
 9202.2  ,     469
 9226.7  ,     494
 9251.1  ,     456
 9275.5  ,     452
 9299.9  ,     402
 9324.3  ,     414
 9348.8  ,     395
 9373.2  ,     466
 9397.6  ,     450
 9422.0  ,     521
 9446.5  ,     668
 9470.9  ,     767
 9495.3  ,     957
 9519.7  ,    1121
 9544.1  ,    1242
 9568.6  ,    1136
 9593.0  ,    1133
 9617.4  ,     924
 9641.8  ,     834
 9666.2  ,     650
 9690.7  ,     557
 9715.1  ,     475
 9739.5  ,     398
 9763.9  ,     517
 9788.4  ,     539
 9812.8  ,     645
 9837.2  ,     725
 9861.6  ,     784
 9886.0  ,     731
 9910.5  ,     635
 9934.9  ,     566
 9959.3  ,     486
 9983.7  ,     444
10008.1  ,     349
10032.6  ,     329
10057.0  ,     301
10081.4  ,     285
10105.8  ,     276
10130.3  ,     285
10154.7  ,     300
10179.1  ,     320
10203.5  ,     347
10227.9  ,     309
10252.4  ,     341
10276.8  ,     384
10301.2  ,     334
10325.6  ,     352
10350.0  ,     360
10374.5  ,     397
10398.9  ,     456
10423.3  ,     468
10447.7  ,     524
10472.2  ,     599
10496.6  ,     619
10521.0  ,     724
10545.4  ,     706
10569.8  ,     712
10594.3  ,     617
10618.7  ,     529
10643.1  ,     411
10667.5  ,     384
10691.9  ,     325
10716.4  ,     275
10740.8  ,     318
10765.2  ,     312
10789.6  ,     298
10814.1  ,     293
10838.5  ,     322
10862.9  ,     334
10887.3  ,     351
10911.7  ,     343
10936.2  ,     376
10960.6  ,     391
10985.0  ,     406
11009.4  ,     412
11033.8  ,     446
11058.3  ,     411
11082.7  ,     458
11107.1  ,     476
11131.5  ,     493
11156.0  ,     530
11180.4  ,     598
11204.8  ,     570
11229.2  ,     615
11253.6  ,     567
11278.1  ,     562
11302.5  ,     447
11326.9  ,     477
11351.3  ,     470
11375.7  ,     460
11400.2  ,     466
11424.6  ,     521
11449.0  ,     495
11473.4  ,     560
11497.9  ,     596
11522.3  ,     577
11546.7  ,     563
11571.1  ,     625
11595.5  ,     607
11620.0  ,     591
11644.4  ,     628
11668.8  ,     663
11693.2  ,     651
11717.6  ,     658
11742.1  ,     764
11766.5  ,     780
11790.9  ,     882
11815.3  ,    1104
11839.8  ,    1158
11864.2  ,    1291
11888.6  ,    1373
11913.0  ,    1400
11937.4  ,    1298
11961.9  ,    1169
11986.3  ,    1044
12010.7  ,     993
12035.1  ,    1035
12059.5  ,     950
12084.0  ,     983
12108.4  ,    1076
12132.8  ,     954
12157.2  ,     901
12181.7  ,     853
12206.1  ,     755
12230.5  ,     710
12254.9  ,     665
12279.3  ,     550
12303.8  ,     550
12328.2  ,     549
12352.6  ,     521
12377.0  ,     543
12401.4  ,     546
12425.9  ,     581
12450.3  ,     626
12474.7  ,     670
12499.1  ,     707
12523.6  ,     731
12548.0  ,     762
12572.4  ,     821
12596.8  ,     928
12621.2  ,     922
12645.7  ,     973
12670.1  ,     875
12694.5  ,     868
12718.9  ,     821
12743.3  ,     801
12767.8  ,     803
12792.2  ,     870
12816.6  ,     830
12841.0  ,     876
12865.5  ,     926
12889.9  ,     983
12914.3  ,     980
12938.7  ,    1069
12963.1  ,    1107
12987.6  ,    1246
13012.0  ,    1387
13036.4  ,    1408
13060.8  ,    1488
13085.2  ,    1686
13109.7  ,    1813
13134.1  ,    1935
13158.5  ,    2180
13182.9  ,    2330
13207.4  ,    2586
13231.8  ,    2873
13256.2  ,    3337
13280.6  ,    3605
13305.0  ,    4033
13329.5  ,    4372
13353.9  ,    4731
13378.3  ,    5100
13402.7  ,    5232
13427.1  ,    5795
13451.6  ,    5754
13476.0  ,    5826
13500.4  ,    5867
13524.8  ,    5970
13549.3  ,    5935
13573.7  ,    5888
13598.1  ,    5679
13622.5  ,    5563
13646.9  ,    5226
13671.4  ,    4808
13695.8  ,    4523
13720.2  ,    4232
13744.6  ,    3776
13769.0  ,    3448
13793.5  ,    3018
13817.9  ,    2825
13842.3  ,    2561
13866.7  ,    2346
13891.2  ,    2239
13915.6  ,    2217
13940.0  ,    2219
13964.4  ,    2258
13988.8  ,    2508
14013.3  ,    2729
14037.7  ,    3019
14062.1  ,    3390
14086.5  ,    4022
14110.9  ,    4576
14135.4  ,    5140
14159.8  ,    5939
14184.2  ,    7152
14208.6  ,    8123
14233.1  ,    8852
14257.5  ,    9143
14281.9  ,    9186
14306.3  ,    8540
14330.7  ,    7546
14355.2  ,    6124
14379.6  ,    4724
14404.0  ,    3451
14428.4  ,    2497
14452.8  ,    1652
14477.3  ,    1197
14501.7  ,     819
14526.1  ,     623
14550.5  ,     542
14575.0  ,     539
14599.4  ,     488
14623.8  ,     472
14648.2  ,     447
14672.6  ,     463
14697.1  ,     508
14721.5  ,     546
14745.9  ,     499
14770.3  ,     581
14794.7  ,     575
14819.2  ,     539
14843.6  ,     612
14868.0  ,     653
14892.4  ,     658
14916.9  ,     668
14941.3  ,     671
14965.7  ,     701
14990.1  ,     687
15014.5  ,     701
15039.0  ,     618
15063.4  ,     643
15087.8  ,     698
15112.2  ,     686
15136.6  ,     732
15161.1  ,     658
15185.5  ,     770
15209.9  ,     723
15234.3  ,     831
15258.8  ,     821
