"Target: Thrumcap_offset, Contains DAT files: APB_531038348ESC15040590000_______M1.DAT,APB_531045068ESC15040590000_______M1.DAT"
  485.1  ,   12371
  509.5  ,       0
  533.9  ,       0
  558.3  ,       0
  582.7  ,       0
  607.1  ,     111
  631.5  ,       0
  655.9  ,     593
  680.3  ,    3099
  704.7  ,    3308
  729.1  ,    3213
  753.5  ,    2888
  777.9  ,    2792
  802.3  ,    2725
  826.7  ,    2817
  851.1  ,    2900
  875.5  ,    3054
  899.9  ,    3266
  924.3  ,    3609
  948.7  ,    4547
  973.1  ,    6499
  997.5  ,    8937
 1021.9  ,   10647
 1046.3  ,   10622
 1070.7  ,    8493
 1095.1  ,    6435
 1119.5  ,    5523
 1143.8  ,    6814
 1168.2  ,   10453
 1192.6  ,   17960
 1217.0  ,   25737
 1241.4  ,   29628
 1265.8  ,   26448
 1290.2  ,   19252
 1314.6  ,   12249
 1339.0  ,    8783
 1363.4  ,    9300
 1387.8  ,   14999
 1412.2  ,   26900
 1436.6  ,   44541
 1461.0  ,   57968
 1485.4  ,   60122
 1509.8  ,   48976
 1534.2  ,   31797
 1558.6  ,   19935
 1583.0  ,   15410
 1607.4  ,   20007
 1631.8  ,   39765
 1656.2  ,   82832
 1680.6  ,  149667
 1705.0  ,  216396
 1729.4  ,  243749
 1753.8  ,  212528
 1778.2  ,  143842
 1802.6  ,   79007
 1827.0  ,   38376
 1851.4  ,   18185
 1875.8  ,   10242
 1900.2  ,    6348
 1924.6  ,    4410
 1949.0  ,    3778
 1973.4  ,    3981
 1997.8  ,    3983
 2022.2  ,    3809
 2046.6  ,    3107
 2071.0  ,    2477
 2095.4  ,    1877
 2119.8  ,    1639
 2144.2  ,    1567
 2168.6  ,    1992
 2193.0  ,    2774
 2217.4  ,    4571
 2241.8  ,    7487
 2266.2  ,   10793
 2290.6  ,   12594
 2315.0  ,   12162
 2339.4  ,    9238
 2363.8  ,    5850
 2388.2  ,    3424
 2412.6  ,    2117
 2437.0  ,    1743
 2461.3  ,    1761
 2485.7  ,    1751
 2510.1  ,    2092
 2534.5  ,    2642
 2558.9  ,    3793
 2583.3  ,    4979
 2607.7  ,    5662
 2632.1  ,    5391
 2656.5  ,    3995
 2680.9  ,    2571
 2705.3  ,    1594
 2729.7  ,    1000
 2754.1  ,     862
 2778.5  ,     898
 2802.9  ,     931
 2827.3  ,     908
 2851.7  ,     870
 2876.1  ,     795
 2900.5  ,     788
 2924.9  ,     763
 2949.3  ,     755
 2973.7  ,     676
 2998.1  ,     582
 3022.5  ,     551
 3046.9  ,     471
 3071.3  ,     424
 3095.7  ,     475
 3120.1  ,     492
 3144.5  ,     529
 3168.9  ,     646
 3193.3  ,     922
 3217.7  ,    1296
 3242.1  ,    1876
 3266.5  ,    2443
 3290.9  ,    2994
 3315.3  ,    3023
 3339.7  ,    2621
 3364.1  ,    1982
 3388.5  ,    1338
 3412.9  ,     962
 3437.3  ,     774
