"Target: Blis_et_Born_DRT, Contains DAT files: APB_681834565ESC32030901102_______M2.DAT,APB_681835449ESC32030901102_______M2.DAT"
  483.4  ,    1140
  507.8  ,       0
  532.2  ,       0
  556.6  ,       0
  581.0  ,       0
  605.4  ,     111
  629.8  ,       0
  654.2  ,      52
  678.6  ,     198
  703.0  ,     190
  727.5  ,     191
  751.9  ,     174
  776.3  ,     156
  800.7  ,     143
  825.1  ,     180
  849.5  ,     161
  873.9  ,     160
  898.3  ,     186
  922.7  ,     178
  947.1  ,     249
  971.5  ,     352
  995.9  ,     478
 1020.3  ,     545
 1044.7  ,     582
 1069.1  ,     493
 1093.5  ,     359
 1117.9  ,     269
 1142.3  ,     314
 1166.7  ,     419
 1191.1  ,     607
 1215.6  ,     890
 1240.0  ,    1011
 1264.4  ,     975
 1288.8  ,     689
 1313.2  ,     488
 1337.6  ,     427
 1362.0  ,     527
 1386.4  ,     811
 1410.8  ,    1420
 1435.2  ,    2282
 1459.6  ,    2967
 1484.0  ,    3162
 1508.4  ,    2586
 1532.8  ,    1799
 1557.2  ,    1132
 1581.6  ,     892
 1606.0  ,    1172
 1630.4  ,    2235
 1654.8  ,    4518
 1679.2  ,    7612
 1703.7  ,   11186
 1728.1  ,   12675
 1752.5  ,   11197
 1776.9  ,    8024
 1801.3  ,    4715
 1825.7  ,    2373
 1850.1  ,    1138
 1874.5  ,     611
 1898.9  ,     414
 1923.3  ,     273
 1947.7  ,     293
 1972.1  ,     234
 1996.5  ,     296
 2020.9  ,     279
 2045.3  ,     207
 2069.7  ,     195
 2094.1  ,     151
 2118.5  ,     108
 2142.9  ,     108
 2167.4  ,     149
 2191.8  ,     189
 2216.2  ,     363
 2240.6  ,     612
 2265.0  ,     824
 2289.4  ,     962
 2313.8  ,     968
 2338.2  ,     734
 2362.6  ,     479
 2387.0  ,     258
 2411.4  ,     149
 2435.8  ,     148
 2460.2  ,     116
 2484.6  ,     123
 2509.0  ,     115
 2533.4  ,     120
 2557.8  ,     113
 2582.2  ,     129
 2606.6  ,     163
 2631.0  ,     165
 2655.5  ,     120
 2679.9  ,     100
 2704.3  ,      67
 2728.7  ,      53
 2753.1  ,      44
 2777.5  ,      44
 2801.9  ,      46
 2826.3  ,      46
 2850.7  ,      44
 2875.1  ,      45
 2899.5  ,      49
 2923.9  ,      44
 2948.3  ,      53
 2972.7  ,      48
 2997.1  ,      35
 3021.5  ,      42
 3045.9  ,      25
 3070.3  ,      27
 3094.7  ,      28
 3119.1  ,      36
 3143.6  ,      38
 3168.0  ,      46
 3192.4  ,      67
 3216.8  ,      84
 3241.2  ,     127
 3265.6  ,     165
 3290.0  ,     204
 3314.4  ,     194
 3338.8  ,     165
 3363.2  ,     136
 3387.6  ,      92
 3412.0  ,      63
 3436.4  ,      56
 3460.8  ,      53
 3485.2  ,      61
 3509.6  ,      74
 3534.0  ,     104
 3558.4  ,     187
 3582.8  ,     323
 3607.3  ,     479
 3631.7  ,     692
 3656.1  ,     837
 3680.5  ,     877
 3704.9  ,     798
 3729.3  ,     591
 3753.7  ,     378
 3778.1  ,     255
 3802.5  ,     111
 3826.9  ,      62
 3851.3  ,      41
 3875.7  ,      38
 3900.1  ,      50
 3924.5  ,      81
 3948.9  ,      93
 3973.3  ,     111
 3997.7  ,     127
 4022.1  ,     140
 4046.5  ,     117
 4070.9  ,      88
 4095.4  ,      63
 4119.8  ,      34
 4144.2  ,      25
 4168.6  ,      37
 4193.0  ,      28
 4217.4  ,      21
 4241.8  ,      15
 4266.2  ,      22
 4290.6  ,      16
 4315.0  ,      30
 4339.4  ,      20
 4363.8  ,      42
 4388.2  ,      44
 4412.6  ,      59
 4437.0  ,      93
 4461.4  ,     130
 4485.8  ,     150
 4510.2  ,     137
 4534.6  ,     130
 4559.0  ,      94
 4583.5  ,      83
 4607.9  ,      71
 4632.3  ,      49
 4656.7  ,      49
 4681.1  ,      39
 4705.5  ,      42
 4729.9  ,      30
 4754.3  ,      25
 4778.7  ,      28
 4803.1  ,      31
 4827.5  ,      36
 4851.9  ,      39
