"Target: Camster_Cairns, Contains DAT files: APB_682630917ESC32120902270_______M1.DAT,APB_682631801ESC32120902270_______M1.DAT"
  482.9  ,    1080
  507.3  ,       0
  531.8  ,       0
  556.2  ,       0
  580.6  ,       0
  605.0  ,     111
  629.5  ,       2
  653.9  ,     134
  678.3  ,     183
  702.7  ,     218
  727.2  ,     199
  751.6  ,     173
  776.0  ,     168
  800.4  ,     169
  824.9  ,     137
  849.3  ,     178
  873.7  ,     171
  898.1  ,     198
  922.6  ,     199
  947.0  ,     205
  971.4  ,     358
  995.8  ,     503
 1020.3  ,     645
 1044.7  ,     643
 1069.1  ,     511
 1093.5  ,     361
 1118.0  ,     322
 1142.4  ,     424
 1166.8  ,     683
 1191.2  ,    1290
 1215.7  ,    1961
 1240.1  ,    2349
 1264.5  ,    2030
 1288.9  ,    1444
 1313.4  ,     773
 1337.8  ,     518
 1362.2  ,     494
 1386.6  ,     732
 1411.1  ,    1319
 1435.5  ,    2361
 1459.9  ,    2955
 1484.3  ,    3246
 1508.8  ,    2517
 1533.2  ,    1583
 1557.6  ,     907
 1582.0  ,     716
 1606.5  ,     827
 1630.9  ,    1678
 1655.3  ,    3642
 1679.7  ,    7016
 1704.2  ,   10382
 1728.6  ,   11888
 1753.0  ,   10291
 1777.4  ,    6903
 1801.9  ,    3711
 1826.3  ,    1758
 1850.7  ,     886
 1875.1  ,     504
 1899.6  ,     336
 1924.0  ,     254
 1948.4  ,     254
 1972.9  ,     272
 1997.3  ,     289
 2021.7  ,     236
 2046.1  ,     194
 2070.6  ,     163
 2095.0  ,     135
 2119.4  ,     109
 2143.8  ,     125
 2168.3  ,     132
 2192.7  ,     266
 2217.1  ,     434
 2241.5  ,     758
 2266.0  ,    1092
 2290.4  ,    1284
 2314.8  ,    1242
 2339.2  ,     934
 2363.7  ,     580
 2388.1  ,     318
 2412.5  ,     179
 2436.9  ,     137
 2461.4  ,     132
 2485.8  ,     150
 2510.2  ,     158
 2534.6  ,     145
 2559.1  ,     188
 2583.5  ,     274
 2607.9  ,     264
 2632.3  ,     233
 2656.8  ,     202
 2681.2  ,     128
 2705.6  ,      75
 2730.0  ,      56
 2754.5  ,      44
 2778.9  ,      60
 2803.3  ,      48
 2827.7  ,      40
 2852.2  ,      40
 2876.6  ,      44
 2901.0  ,      44
 2925.4  ,      46
 2949.9  ,      43
 2974.3  ,      39
 2998.7  ,      36
 3023.1  ,      30
 3047.6  ,      26
 3072.0  ,      27
 3096.4  ,      33
 3120.8  ,      41
 3145.3  ,      43
 3169.7  ,      29
 3194.1  ,      42
 3218.5  ,      64
 3243.0  ,     102
 3267.4  ,     126
 3291.8  ,     145
 3316.2  ,     148
 3340.7  ,     126
 3365.1  ,     113
 3389.5  ,      66
 3413.9  ,      43
 3438.4  ,      56
 3462.8  ,      45
 3487.2  ,      45
 3511.7  ,      68
 3536.1  ,     111
 3560.5  ,     177
 3584.9  ,     279
 3609.4  ,     444
 3633.8  ,     686
 3658.2  ,     845
 3682.6  ,     863
 3707.1  ,     770
 3731.5  ,     552
 3755.9  ,     318
 3780.3  ,     186
 3804.8  ,     116
 3829.2  ,      37
 3853.6  ,      44
 3878.0  ,      34
 3902.5  ,      43
 3926.9  ,      69
 3951.3  ,      93
 3975.7  ,     118
 4000.2  ,     115
 4024.6  ,     130
 4049.0  ,     100
 4073.4  ,      83
 4097.9  ,      60
 4122.3  ,      49
 4146.7  ,      28
 4171.1  ,      13
 4195.6  ,      23
 4220.0  ,      20
 4244.4  ,      29
 4268.8  ,      33
 4293.3  ,      23
 4317.7  ,      27
 4342.1  ,      30
 4366.5  ,      33
 4391.0  ,      61
 4415.4  ,      70
 4439.8  ,      97
 4464.2  ,     113
 4488.7  ,     127
 4513.1  ,     138
 4537.5  ,     102
 4561.9  ,     105
 4586.4  ,      86
 4610.8  ,      56
 4635.2  ,      52
 4659.6  ,      53
 4684.1  ,      50
 4708.5  ,      42
 4732.9  ,      26
 4757.3  ,      39
 4781.8  ,      25
 4806.2  ,      30
 4830.6  ,      29
 4855.0  ,      26
 4879.5  ,      40
 4903.9  ,      32
 4928.3  ,      28
 4952.8  ,      43
 4977.2  ,      40
 5001.6  ,      28
 5026.0  ,      25
 5050.5  ,      30
 5074.9  ,      26
 5099.3  ,      28
 5123.7  ,      22
 5148.2  ,      33
 5172.6  ,      29
 5197.0  ,      24
 5221.4  ,      28
 5245.9  ,      33
 5270.3  ,      31
 5294.7  ,      45
 5319.1  ,      51
 5343.6  ,      70
 5368.0  ,      57
 5392.4  ,      76
 5416.8  ,      71
 5441.3  ,      71
 5465.7  ,      59
 5490.1  ,      45
 5514.5  ,      42
 5539.0  ,      30
 5563.4  ,      14
 5587.8  ,      39
 5612.2  ,      22
 5636.7  ,      31
 5661.1  ,      33
 5685.5  ,      28
 5709.9  ,      30
 5734.4  ,      45
 5758.8  ,      61
 5783.2  ,      66
 5807.6  ,      75
 5832.1  ,     118
 5856.5  ,     103
 5880.9  ,     129
 5905.3  ,     130
 5929.8  ,     120
 5954.2  ,      93
 5978.6  ,      85
 6003.0  ,      78
 6027.5  ,      68
 6051.9  ,      57
 6076.3  ,      69
 6100.7  ,      72
 6125.2  ,      92
 6149.6  ,     120
 6174.0  ,     153
 6198.4  ,     284
 6222.9  ,     580
 6247.3  ,    1029
 6271.7  ,    1843
 6296.1  ,    2898
 6320.6  ,    4281
 6345.0  ,    5534
 6369.4  ,    6327
 6393.9  ,    6218
 6418.3  ,    5314
 6442.7  ,    4251
 6467.1  ,    2610
 6491.6  ,    1598
 6516.0  ,     821
 6540.4  ,     390
 6564.8  ,     165
 6589.3  ,      80
 6613.7  ,      36
 6638.1  ,      28
 6662.5  ,      26
 6687.0  ,      26
 6711.4  ,      20
 6735.8  ,      34
 6760.2  ,      37
 6784.7  ,      41
 6809.1  ,      57
 6833.5  ,      51
 6857.9  ,      87
 6882.4  ,     155
 6906.8  ,     234
 6931.2  ,     373
 6955.6  ,     562
 6980.1  ,     727
 7004.5  ,     903
 7028.9  ,    1035
 7053.3  ,     913
 7077.8  ,     850
 7102.2  ,     650
 7126.6  ,     430
 7151.0  ,     281
 7175.5  ,     139
 7199.9  ,      65
 7224.3  ,      41
 7248.7  ,      20
 7273.2  ,      17
 7297.6  ,      23
 7322.0  ,      22
 7346.4  ,      16
 7370.9  ,      22
 7395.3  ,      38
 7419.7  ,      37
 7444.1  ,      59
 7468.6  ,      40
 7493.0  ,      43
 7517.4  ,      30
 7541.8  ,      25
 7566.3  ,      26
 7590.7  ,      19
 7615.1  ,      15
 7639.5  ,       9
 7664.0  ,       7
 7688.4  ,       8
 7712.8  ,       5
 7737.2  ,      11
 7761.7  ,       7
 7786.1  ,      11
 7810.5  ,      11
 7834.9  ,      11
 7859.4  ,      12
 7883.8  ,       7
 7908.2  ,       9
 7932.7  ,      12
 7957.1  ,      12
 7981.5  ,      15
 8005.9  ,      11
 8030.4  ,      15
 8054.8  ,      13
 8079.2  ,      11
 8103.6  ,      10
 8128.1  ,       9
 8152.5  ,      12
 8176.9  ,       9
 8201.3  ,      16
 8225.8  ,      12
 8250.2  ,      14
 8274.6  ,      21
 8299.0  ,      13
 8323.5  ,      15
 8347.9  ,      10
 8372.3  ,      11
 8396.7  ,      15
 8421.2  ,      11
 8445.6  ,      18
 8470.0  ,      30
 8494.4  ,      21
 8518.9  ,      38
 8543.3  ,      55
 8567.7  ,      56
 8592.1  ,      73
 8616.6  ,      60
 8641.0  ,      65
 8665.4  ,      52
 8689.8  ,      49
 8714.3  ,      26
 8738.7  ,      22
 8763.1  ,      18
 8787.5  ,       9
 8812.0  ,      16
 8836.4  ,       9
 8860.8  ,      12
 8885.2  ,       2
 8909.7  ,      15
 8934.1  ,      11
 8958.5  ,      12
 8982.9  ,       6
 9007.4  ,      14
 9031.8  ,      11
 9056.2  ,      10
 9080.6  ,       9
 9105.1  ,      10
 9129.5  ,       9
 9153.9  ,      11
 9178.3  ,       7
 9202.8  ,       8
 9227.2  ,      10
 9251.6  ,      14
 9276.0  ,      11
 9300.5  ,       6
 9324.9  ,      10
 9349.3  ,       6
 9373.8  ,       6
 9398.2  ,      16
 9422.6  ,       9
 9447.0  ,      11
 9471.5  ,      14
 9495.9  ,      20
 9520.3  ,      10
 9544.7  ,      20
 9569.2  ,      25
 9593.6  ,      16
 9618.0  ,      15
 9642.4  ,       9
 9666.9  ,       8
 9691.3  ,      10
 9715.7  ,      10
 9740.1  ,      13
 9764.6  ,      11
 9789.0  ,      15
 9813.4  ,      28
 9837.8  ,      26
 9862.3  ,      26
 9886.7  ,      18
 9911.1  ,      17
 9935.5  ,      14
 9960.0  ,      11
 9984.4  ,      11
10008.8  ,       8
10033.2  ,      14
10057.7  ,       6
10082.1  ,       6
10106.5  ,       6
10130.9  ,       9
10155.4  ,      16
10179.8  ,      10
10204.2  ,      11
10228.6  ,       9
10253.1  ,       8
10277.5  ,      10
10301.9  ,       9
10326.3  ,       8
10350.8  ,       9
10375.2  ,       4
10399.6  ,      15
10424.0  ,       7
10448.5  ,      12
10472.9  ,      13
10497.3  ,      11
10521.7  ,       9
10546.2  ,       6
10570.6  ,      16
10595.0  ,       7
10619.4  ,      10
10643.9  ,       8
10668.3  ,       8
10692.7  ,       5
10717.1  ,       5
10741.6  ,      13
10766.0  ,       9
10790.4  ,       8
10814.9  ,       7
10839.3  ,       6
10863.7  ,       9
10888.1  ,       5
10912.6  ,       8
10937.0  ,      15
10961.4  ,       7
10985.8  ,      16
11010.3  ,       5
11034.7  ,       5
11059.1  ,      15
11083.5  ,       8
11108.0  ,      11
11132.4  ,       8
11156.8  ,      15
11181.2  ,       8
11205.7  ,      14
11230.1  ,      14
11254.5  ,      12
11278.9  ,       9
11303.4  ,      18
11327.8  ,      12
11352.2  ,      13
11376.6  ,      10
11401.1  ,      15
11425.5  ,      22
11449.9  ,       9
11474.3  ,      11
11498.8  ,      10
11523.2  ,      15
11547.6  ,      25
11572.0  ,      20
11596.5  ,      21
11620.9  ,      13
11645.3  ,      24
11669.7  ,      16
11694.2  ,      22
11718.6  ,      26
11743.0  ,      40
11767.4  ,      40
11791.9  ,      56
11816.3  ,      61
11840.7  ,      79
11865.1  ,     106
11889.6  ,      90
11914.0  ,      92
11938.4  ,      98
11962.8  ,      84
11987.3  ,      66
12011.7  ,      58
12036.1  ,      38
12060.5  ,      35
12085.0  ,      35
12109.4  ,      29
12133.8  ,      20
12158.2  ,      25
12182.7  ,      26
12207.1  ,      21
12231.5  ,      16
12256.0  ,      18
12280.4  ,      10
12304.8  ,      12
12329.2  ,      15
12353.7  ,      15
12378.1  ,       6
12402.5  ,      17
12426.9  ,       7
12451.4  ,      13
12475.8  ,      15
12500.2  ,      13
12524.6  ,      21
12549.1  ,      16
12573.5  ,      12
12597.9  ,      19
12622.3  ,      19
12646.8  ,      13
12671.2  ,      17
12695.6  ,      17
12720.0  ,      18
12744.5  ,      19
12768.9  ,      24
12793.3  ,      15
12817.7  ,      18
12842.2  ,      18
12866.6  ,      23
12891.0  ,      32
12915.4  ,      27
12939.9  ,      33
12964.3  ,      35
12988.7  ,      30
13013.1  ,      38
13037.6  ,      44
13062.0  ,      37
13086.4  ,      61
13110.8  ,      54
13135.3  ,      40
13159.7  ,      49
13184.1  ,      67
13208.5  ,      64
13233.0  ,      96
13257.4  ,      90
13281.8  ,     110
13306.2  ,     114
13330.7  ,     128
13355.1  ,     131
13379.5  ,     135
13403.9  ,     138
13428.4  ,     137
13452.8  ,     148
13477.2  ,     116
13501.6  ,     127
13526.1  ,     156
13550.5  ,     146
13574.9  ,     134
13599.3  ,     162
13623.8  ,     136
13648.2  ,     103
13672.6  ,     100
13697.0  ,     103
13721.5  ,      97
13745.9  ,      92
13770.3  ,      77
13794.8  ,      74
13819.2  ,      58
13843.6  ,      58
13868.0  ,      56
13892.5  ,      55
13916.9  ,      55
13941.3  ,      53
13965.7  ,      53
13990.2  ,      61
14014.6  ,      44
14039.0  ,      64
14063.4  ,      92
14087.9  ,      92
14112.3  ,     109
14136.7  ,     121
14161.1  ,     146
14185.6  ,     197
14210.0  ,     202
14234.4  ,     217
14258.8  ,     211
14283.3  ,     220
14307.7  ,     201
14332.1  ,     179
14356.5  ,     148
14381.0  ,     101
14405.4  ,      87
14429.8  ,      82
14454.2  ,      54
14478.7  ,      30
14503.1  ,      20
14527.5  ,      16
14551.9  ,      13
14576.4  ,      18
14600.8  ,       7
14625.2  ,      10
14649.6  ,      16
14674.1  ,      10
14698.5  ,      10
14722.9  ,       5
14747.3  ,      15
14771.8  ,      18
14796.2  ,      12
14820.6  ,       8
14845.0  ,      16
14869.5  ,      17
14893.9  ,      16
14918.3  ,      13
14942.7  ,      13
14967.2  ,      18
14991.6  ,      26
15016.0  ,      23
15040.4  ,      20
15064.9  ,      16
15089.3  ,      22
15113.7  ,      17
15138.1  ,      22
15162.6  ,      16
15187.0  ,      18
15211.4  ,      15
15235.9  ,      23
15260.3  ,      19
15284.7  ,      28
15309.1  ,      22
15333.6  ,      19
15358.0  ,      38
15382.4  ,      19
15406.8  ,      26
15431.3  ,      27
15455.7  ,      35
15480.1  ,      39
15504.5  ,      53
15529.0  ,      69
15553.4  ,      83
15577.8  ,      89
15602.2  ,     132
15626.7  ,     152
15651.1  ,     187
15675.5  ,     217
15699.9  ,     239
15724.4  ,     265
15748.8  ,     268
15773.2  ,     231
15797.6  ,     212
15822.1  ,     243
15846.5  ,     175
15870.9  ,     130
15895.3  ,     123
15919.8  ,     115
15944.2  ,      89
15968.6  ,      63
15993.0  ,      56
16017.5  ,      61
16041.9  ,      54
16066.3  ,      54
16090.7  ,      57
16115.2  ,      72
16139.6  ,      52
16164.0  ,      64
16188.4  ,      67
16212.9  ,      54
16237.3  ,      67
16261.7  ,      69
16286.1  ,      54
16310.6  ,      72
16335.0  ,      66
16359.4  ,      58
16383.8  ,      73
16408.3  ,      63
16432.7  ,      49
16457.1  ,      66
16481.5  ,      64
16506.0  ,      81
16530.4  ,      59
16554.8  ,      66
16579.2  ,      75
16603.7  ,      64
16628.1  ,      71
16652.5  ,      80
16677.0  ,      85
16701.4  ,      80
16725.8  ,     105
16750.2  ,      98
16774.7  ,     113
16799.1  ,      96
16823.5  ,     106
16847.9  ,     116
16872.4  ,     119
16896.8  ,     129
16921.2  ,     132
16945.6  ,     128
16970.1  ,     176
16994.5  ,     167
17018.9  ,     141
17043.3  ,     187
17067.8  ,     170
17092.2  ,     172
17116.6  ,     182
17141.0  ,     173
17165.5  ,     218
17189.9  ,     191
17214.3  ,     175
17238.7  ,     200
17263.2  ,     199
17287.6  ,     159
17312.0  ,     160
17336.4  ,     152
17360.9  ,     138
17385.3  ,     125
17409.7  ,      97
17434.1  ,     104
17458.6  ,     104
17483.0  ,      89
17507.4  ,      78
17531.8  ,      72
17556.3  ,      85
17580.7  ,      80
17605.1  ,      82
17629.5  ,      81
17654.0  ,      80
17678.4  ,      77
17702.8  ,      69
17727.2  ,      73
17751.7  ,      54
17776.1  ,      55
17800.5  ,      63
17824.9  ,      42
17849.4  ,      46
17873.8  ,      34
17898.2  ,      41
17922.6  ,      35
17947.1  ,      40
17971.5  ,      35
17995.9  ,      32
18020.3  ,      36
18044.8  ,      43
18069.2  ,      47
18093.6  ,      48
18118.0  ,      64
18142.5  ,      74
18166.9  ,      97
18191.3  ,     112
18215.8  ,     141
18240.2  ,     134
18264.6  ,     121
18289.0  ,     141
18313.5  ,     156
18337.9  ,     155
18362.3  ,     132
18386.7  ,     103
18411.2  ,     109
18435.6  ,      68
18460.0  ,      52
18484.4  ,      45
18508.9  ,      20
18533.3  ,      17
18557.7  ,      18
18582.1  ,      17
18606.6  ,      20
18631.0  ,      19
18655.4  ,      21
18679.8  ,      16
18704.3  ,      11
18728.7  ,      10
18753.1  ,       8
18777.5  ,       9
18802.0  ,       9
18826.4  ,       8
18850.8  ,      11
18875.2  ,      13
18899.7  ,       9
18924.1  ,      15
18948.5  ,      13
18972.9  ,       9
18997.4  ,      16
19021.8  ,      10
19046.2  ,      13
19070.6  ,      13
19095.1  ,      19
19119.5  ,      14
19143.9  ,      15
19168.3  ,      17
19192.8  ,       9
19217.2  ,      11
19241.6  ,      16
19266.0  ,      17
19290.5  ,      16
19314.9  ,      26
19339.3  ,      17
19363.7  ,      26
19388.2  ,      17
19412.6  ,      26
19437.0  ,      32
19461.4  ,      33
19485.9  ,      42
19510.3  ,      30
19534.7  ,      29
19559.1  ,      30
19583.6  ,      43
19608.0  ,      42
19632.4  ,      35
19656.9  ,      38
19681.3  ,      36
19705.7  ,      58
19730.1  ,      47
19754.6  ,      47
19779.0  ,      52
19803.4  ,      43
19827.8  ,      40
19852.3  ,      47
19876.7  ,      53
19901.1  ,      53
19925.5  ,      46
19950.0  ,      40
19974.4  ,      41
19998.8  ,      43
20023.2  ,      39
20047.7  ,      38
20072.1  ,      39
20096.5  ,      37
20120.9  ,      32
20145.4  ,      38
20169.8  ,      31
20194.2  ,      31
20218.6  ,      31
20243.1  ,      20
20267.5  ,      16
20291.9  ,      27
20316.3  ,      30
20340.8  ,      25
20365.2  ,      37
20389.6  ,      22
20414.0  ,      25
20438.5  ,      19
20462.9  ,      20
20487.3  ,      21
20511.7  ,      19
20536.2  ,      23
20560.6  ,      18
20585.0  ,      19
20609.4  ,      18
20633.9  ,      15
20658.3  ,      19
20682.7  ,      15
20707.1  ,      16
20731.6  ,       9
20756.0  ,      11
20780.4  ,      13
20804.8  ,      16
20829.3  ,      20
20853.7  ,      10
20878.1  ,      12
20902.5  ,      10
20927.0  ,      11
20951.4  ,       7
20975.8  ,       7
21000.2  ,       6
21024.7  ,       3
21049.1  ,       8
21073.5  ,      11
21098.0  ,      13
21122.4  ,      13
21146.8  ,       7
21171.2  ,      11
21195.7  ,      10
21220.1  ,      12
21244.5  ,      14
21268.9  ,      17
21293.4  ,      19
21317.8  ,      34
21342.2  ,      30
21366.6  ,      28
21391.1  ,      19
21415.5  ,      35
21439.9  ,      34
21464.3  ,      30
21488.8  ,      28
21513.2  ,      23
21537.6  ,      23
21562.0  ,      22
21586.5  ,      14
21610.9  ,      18
21635.3  ,       8
21659.7  ,      12
21684.2  ,       8
21708.6  ,       3
21733.0  ,       8
21757.4  ,       4
21781.9  ,       2
21806.3  ,       7
21830.7  ,       7
21855.1  ,       7
21879.6  ,       2
21904.0  ,       6
21928.4  ,       4
21952.8  ,       6
21977.3  ,       6
22001.7  ,      13
22026.1  ,       7
22050.5  ,      10
22075.0  ,      10
22099.4  ,       8
22123.8  ,      19
22148.2  ,       7
22172.7  ,       8
22197.1  ,       6
22221.5  ,       5
22245.9  ,       8
22270.4  ,       5
22294.8  ,       8
22319.2  ,       7
22343.6  ,       2
22368.1  ,       9
22392.5  ,       2
22416.9  ,       4
22441.3  ,       3
22465.8  ,       2
22490.2  ,       2
22514.6  ,       5
22539.0  ,       5
22563.5  ,       1
22587.9  ,       5
22612.3  ,       5
22636.8  ,       5
22661.2  ,       7
22685.6  ,       6
22710.0  ,       4
22734.5  ,       1
22758.9  ,       4
22783.3  ,       4
22807.7  ,       1
22832.2  ,       5
22856.6  ,       2
22881.0  ,       2
22905.4  ,       6
22929.9  ,       3
22954.3  ,       4
22978.7  ,      10
23003.1  ,       2
23027.6  ,       4
23052.0  ,       3
23076.4  ,       5
23100.8  ,       3
23125.3  ,       1
