"Target: Blawhorn, Contains DAT files: APB_627177269ESC25870771926_______M1.DAT,APB_627180390ESC25870771926_______M1.DAT"
  483.5  ,    4800
  507.9  ,       0
  532.3  ,       0
  556.8  ,       0
  581.2  ,       0
  605.6  ,     111
  630.0  ,     224
  654.4  ,     810
  678.8  ,     829
  703.3  ,     906
  727.7  ,     861
  752.1  ,     801
  776.5  ,     738
  800.9  ,     746
  825.4  ,     691
  849.8  ,     755
  874.2  ,     808
  898.6  ,     814
  923.0  ,     894
  947.5  ,    1088
  971.9  ,    1627
  996.3  ,    2467
 1020.7  ,    3109
 1045.1  ,    2983
 1069.5  ,    2241
 1094.0  ,    1617
 1118.4  ,    1312
 1142.8  ,    1486
 1167.2  ,    2461
 1191.6  ,    4400
 1216.1  ,    7024
 1240.5  ,    8714
 1264.9  ,    7709
 1289.3  ,    5119
 1313.7  ,    2994
 1338.1  ,    1910
 1362.6  ,    1900
 1387.0  ,    3086
 1411.4  ,    6230
 1435.8  ,   11229
 1460.2  ,   16480
 1484.7  ,   16999
 1509.1  ,   13141
 1533.5  ,    7796
 1557.9  ,    4352
 1582.3  ,    3139
 1606.7  ,    3589
 1631.2  ,    7385
 1655.6  ,   17483
 1680.0  ,   36744
 1704.4  ,   57535
 1728.8  ,   67424
 1753.3  ,   57274
 1777.7  ,   35526
 1802.1  ,   17125
 1826.5  ,    7536
 1850.9  ,    3877
 1875.4  ,    2286
 1899.8  ,    1603
 1924.2  ,    1138
 1948.6  ,    1087
 1973.0  ,    1286
 1997.4  ,    1413
 2021.9  ,    1246
 2046.3  ,     973
 2070.7  ,     685
 2095.1  ,     555
 2119.5  ,     483
 2144.0  ,     516
 2168.4  ,     581
 2192.8  ,     832
 2217.2  ,    1426
 2241.6  ,    2690
 2266.0  ,    4189
 2290.5  ,    5141
 2314.9  ,    4728
 2339.3  ,    3401
 2363.7  ,    1984
 2388.1  ,     944
 2412.6  ,     624
 2437.0  ,     565
 2461.4  ,     552
 2485.8  ,     543
 2510.2  ,     534
 2534.7  ,     703
 2559.1  ,    1036
 2583.5  ,    1406
 2607.9  ,    1620
 2632.3  ,    1505
 2656.7  ,    1102
 2681.2  ,     699
 2705.6  ,     387
 2730.0  ,     245
 2754.4  ,     229
 2778.8  ,     204
 2803.3  ,     257
 2827.7  ,     262
 2852.1  ,     256
 2876.5  ,     231
 2900.9  ,     282
 2925.3  ,     237
 2949.8  ,     237
 2974.2  ,     200
 2998.6  ,     190
 3023.0  ,     149
 3047.4  ,     155
 3071.9  ,     133
 3096.3  ,     121
 3120.7  ,     155
 3145.1  ,     178
 3169.5  ,     175
 3194.0  ,     251
 3218.4  ,     374
 3242.8  ,     535
 3267.2  ,     786
 3291.6  ,     946
 3316.0  ,     961
 3340.5  ,     815
 3364.9  ,     601
 3389.3  ,     345
 3413.7  ,     285
 3438.1  ,     230
 3462.6  ,     204
 3487.0  ,     262
 3511.4  ,     298
 3535.8  ,     394
 3560.2  ,     642
 3584.6  ,    1083
 3609.1  ,    1769
 3633.5  ,    2699
 3657.9  ,    3473
