"Target: Ogunquit_Beach_postsieve_dump, Contains DAT files: APB_572326028ESC19690680580_______M1.DAT,APB_572340842ESC19700680580_______M1.DAT"
  482.6  ,   25200
  507.0  ,       0
  531.4  ,       0
  555.9  ,       0
  580.3  ,       0
  604.7  ,     111
  629.1  ,    1030
  653.6  ,    2920
  678.0  ,    3673
  702.4  ,    3913
  726.8  ,    3652
  751.3  ,    3351
  775.7  ,    3152
  800.1  ,    3232
  824.5  ,    3236
  848.9  ,    3331
  873.4  ,    3348
  897.8  ,    3626
  922.2  ,    3942
  946.6  ,    4836
  971.1  ,    7164
  995.5  ,   10896
 1019.9  ,   14365
 1044.3  ,   13670
 1068.8  ,   10685
 1093.2  ,    7132
 1117.6  ,    6000
 1142.0  ,    6963
 1166.4  ,   11315
 1190.9  ,   21622
 1215.3  ,   35414
 1239.7  ,   43692
 1264.1  ,   38774
 1288.6  ,   25673
 1313.0  ,   14217
 1337.4  ,    8917
 1361.8  ,    8860
 1386.3  ,   13859
 1410.7  ,   28186
 1435.1  ,   53386
 1459.5  ,   77246
 1483.9  ,   82318
 1508.4  ,   63582
 1532.8  ,   38109
 1557.2  ,   20144
 1581.6  ,   13356
 1606.1  ,   15491
 1630.5  ,   29928
 1654.9  ,   71230
 1679.3  ,  150431
 1703.8  ,  242245
 1728.2  ,  285547
 1752.6  ,  245292
 1777.0  ,  153946
 1801.4  ,   75505
 1825.9  ,   33433
 1850.3  ,   16781
 1874.7  ,    9697
 1899.1  ,    6349
 1923.6  ,    4376
 1948.0  ,    3751
 1972.4  ,    3882
 1996.8  ,    4136
 2021.3  ,    3965
 2045.7  ,    3115
 2070.1  ,    2239
 2094.5  ,    1675
 2118.9  ,    1572
 2143.4  ,    1548
 2167.8  ,    1598
 2192.2  ,    2016
 2216.6  ,    3134
 2241.1  ,    5354
 2265.5  ,    8096
 2289.9  ,    9703
 2314.3  ,    9267
 2338.8  ,    6757
 2363.2  ,    4022
 2387.6  ,    2175
 2412.0  ,    1519
 2436.4  ,    1391
 2460.9  ,    1308
 2485.3  ,    1328
 2509.7  ,    1438
 2534.1  ,    1667
 2558.6  ,    2276
 2583.0  ,    2926
 2607.4  ,    3293
 2631.8  ,    3207
 2656.3  ,    2395
 2680.7  ,    1597
 2705.1  ,    1027
 2729.5  ,     754
 2753.9  ,     710
 2778.4  ,     752
 2802.8  ,     777
 2827.2  ,     845
 2851.6  ,     781
 2876.1  ,     906
 2900.5  ,     997
 2924.9  ,    1127
 2949.3  ,    1147
 2973.8  ,    1107
 2998.2  ,     905
 3022.6  ,     692
 3047.0  ,     620
 3071.4  ,     642
 3095.9  ,     594
 3120.3  ,     609
 3144.7  ,     616
 3169.1  ,     775
 3193.6  ,     908
 3218.0  ,    1231
 3242.4  ,    1914
 3266.8  ,    2761
 3291.3  ,    3113
 3315.7  ,    3147
 3340.1  ,    2621
 3364.5  ,    1953
 3388.9  ,    1418
 3413.4  ,     980
 3437.8  ,    1019
 3462.2  ,     978
 3486.6  ,    1072
 3511.1  ,    1389
 3535.5  ,    1936
 3559.9  ,    3172
 3584.3  ,    5409
 3608.8  ,    9586
 3633.2  ,   14742
 3657.6  ,   19280
 3682.0  ,   20373
 3706.4  ,   17719
 3730.9  ,   12600
 3755.3  ,    7372
 3779.7  ,    3692
 3804.1  ,    1761
 3828.6  ,     935
 3853.0  ,     697
 3877.4  ,     788
 3901.8  ,    1024
 3926.3  ,    1488
 3950.7  ,    2131
 3975.1  ,    2564
 3999.5  ,    2871
 4023.9  ,    2819
 4048.4  ,    2335
 4072.8  ,    1672
 4097.2  ,    1197
 4121.6  ,     768
 4146.1  ,     625
 4170.5  ,     511
 4194.9  ,     444
 4219.3  ,     431
 4243.8  ,     406
 4268.2  ,     417
 4292.6  ,     426
 4317.0  ,     482
 4341.4  ,     502
 4365.9  ,     605
 4390.3  ,     851
 4414.7  ,    1188
 4439.1  ,    1819
 4463.6  ,    2259
 4488.0  ,    2572
 4512.4  ,    2461
 4536.8  ,    2080
 4561.3  ,    1645
 4585.7  ,    1230
 4610.1  ,    1021
 4634.5  ,     868
 4658.9  ,     814
 4683.4  ,     695
 4707.8  ,     540
 4732.2  ,     508
 4756.6  ,     449
 4781.1  ,     485
 4805.5  ,     449
 4829.9  ,     540
 4854.3  ,     638
 4878.8  ,     741
 4903.2  ,     774
 4927.6  ,     719
 4952.0  ,     646
 4976.4  ,     622
 5000.9  ,     548
 5025.3  ,     495
 5049.7  ,     490
 5074.1  ,     425
 5098.6  ,     451
 5123.0  ,     452
 5147.4  ,     449
 5171.8  ,     484
 5196.3  ,     544
 5220.7  ,     503
 5245.1  ,     552
 5269.5  ,     692
 5293.9  ,     916
 5318.4  ,    1160
 5342.8  ,    1358
 5367.2  ,    1704
 5391.6  ,    1791
 5416.1  ,    1731
 5440.5  ,    1431
 5464.9  ,    1207
 5489.3  ,     863
 5513.8  ,     680
 5538.2  ,     590
 5562.6  ,     573
 5587.0  ,     533
 5611.4  ,     526
 5635.9  ,     551
 5660.3  ,     591
 5684.7  ,     567
 5709.1  ,     588
 5733.6  ,     690
 5758.0  ,     868
 5782.4  ,    1225
 5806.8  ,    1477
 5831.3  ,    1964
 5855.7  ,    2352
 5880.1  ,    2523
 5904.5  ,    2371
 5928.9  ,    2089
 5953.4  ,    1759
 5977.8  ,    1345
 6002.2  ,    1252
 6026.6  ,    1095
 6051.1  ,    1108
 6075.5  ,    1213
 6099.9  ,    1306
 6124.3  ,    1458
 6148.8  ,    1808
 6173.2  ,    2544
 6197.6  ,    3883
 6222.0  ,    7405
 6246.4  ,   14420
 6270.9  ,   27079
 6295.3  ,   46909
 6319.7  ,   71903
 6344.1  ,   94915
 6368.6  ,  109288
 6393.0  ,  107707
 6417.4  ,   92860
 6441.8  ,   68522
 6466.3  ,   43855
 6490.7  ,   24169
 6515.1  ,   11927
 6539.5  ,    5176
 6563.9  ,    2338
 6588.4  ,    1084
 6612.8  ,     704
 6637.2  ,     594
 6661.6  ,     567
 6686.1  ,     476
 6710.5  ,     592
 6734.9  ,     550
 6759.3  ,     648
 6783.8  ,     720
 6808.2  ,     848
 6832.6  ,    1054
 6857.0  ,    1459
 6881.4  ,    2234
 6905.9  ,    3574
 6930.3  ,    5933
 6954.7  ,    8944
 6979.1  ,   12539
 7003.6  ,   15972
 7028.0  ,   17471
 7052.4  ,   16780
 7076.8  ,   14333
 7101.3  ,   10453
 7125.7  ,    7053
 7150.1  ,    4127
 7174.5  ,    2151
 7198.9  ,    1148
 7223.4  ,     591
 7247.8  ,     309
 7272.2  ,     235
 7296.6  ,     235
 7321.1  ,     262
 7345.5  ,     298
 7369.9  ,     391
 7394.3  ,     484
 7418.8  ,     577
 7443.2  ,     601
 7467.6  ,     609
 7492.0  ,     521
 7516.4  ,     414
 7540.9  ,     341
 7565.3  ,     282
 7589.7  ,     223
 7614.1  ,     216
 7638.6  ,     189
 7663.0  ,     179
 7687.4  ,     171
 7711.8  ,     170
 7736.3  ,     175
 7760.7  ,     182
 7785.1  ,     182
 7809.5  ,     191
 7833.9  ,     207
 7858.4  ,     228
 7882.8  ,     218
 7907.2  ,     221
 7931.6  ,     236
 7956.1  ,     213
 7980.5  ,     200
 8004.9  ,     230
 8029.3  ,     239
 8053.8  ,     208
 8078.2  ,     212
 8102.6  ,     202
 8127.0  ,     217
 8151.4  ,     230
 8175.9  ,     248
 8200.3  ,     214
 8224.7  ,     234
 8249.1  ,     228
 8273.6  ,     238
 8298.0  ,     236
 8322.4  ,     207
 8346.8  ,     203
 8371.3  ,     187
 8395.7  ,     176
 8420.1  ,     209
 8444.5  ,     177
 8468.9  ,     249
 8493.4  ,     281
 8517.8  ,     371
 8542.2  ,     456
 8566.6  ,     491
 8591.1  ,     568
 8615.5  ,     632
 8639.9  ,     550
 8664.3  ,     467
 8688.8  ,     404
 8713.2  ,     353
 8737.6  ,     247
 8762.0  ,     224
 8786.4  ,     172
 8810.9  ,     184
 8835.3  ,     175
 8859.7  ,     172
 8884.1  ,     173
 8908.6  ,     168
 8933.0  ,     188
 8957.4  ,     214
 8981.8  ,     180
 9006.3  ,     184
 9030.7  ,     186
 9055.1  ,     174
 9079.5  ,     191
 9103.9  ,     203
 9128.4  ,     160
 9152.8  ,     211
 9177.2  ,     203
 9201.6  ,     210
 9226.1  ,     217
 9250.5  ,     216
