"Target: Sebina_post_sieve_dump, Contains DAT files: APB_533623108ESC15330592830_______M1.DAT,APB_533639278ESC15340592830_______M1.DAT"
  483.9  ,   30222
  508.3  ,       0
  532.7  ,       0
  557.2  ,       0
  581.6  ,       0
  606.0  ,     111
  630.4  ,    1643
  654.9  ,    4710
  679.3  ,    6653
  703.7  ,    7042
  728.1  ,    6655
  752.6  ,    5877
  777.0  ,    5697
  801.4  ,    5397
  825.8  ,    5588
  850.3  ,    6001
  874.7  ,    6027
  899.1  ,    6323
  923.5  ,    6710
  948.0  ,    8183
  972.4  ,   11556
  996.8  ,   17277
 1021.2  ,   21498
 1045.6  ,   21162
 1070.1  ,   16185
 1094.5  ,   11444
 1118.9  ,    9573
 1143.3  ,   10636
 1167.8  ,   16101
 1192.2  ,   27987
 1216.6  ,   43444
 1241.0  ,   52378
 1265.5  ,   46557
 1289.9  ,   31898
 1314.3  ,   19214
 1338.7  ,   13704
 1363.2  ,   14978
 1387.6  ,   23599
 1412.0  ,   46659
 1436.4  ,   84432
 1460.9  ,  120063
 1485.3  ,  124936
 1509.7  ,   96129
 1534.1  ,   57517
 1558.5  ,   32763
 1583.0  ,   24032
 1607.4  ,   29617
 1631.8  ,   57947
 1656.2  ,  134199
 1680.7  ,  273400
 1705.1  ,  432646
 1729.5  ,  501120
 1753.9  ,  423589
 1778.4  ,  263925
 1802.8  ,  129539
 1827.2  ,   57474
 1851.6  ,   29165
 1876.1  ,   17864
 1900.5  ,   11790
 1924.9  ,    8089
 1949.3  ,    7076
 1973.8  ,    7200
 1998.2  ,    7558
 2022.6  ,    7342
 2047.0  ,    6111
 2071.5  ,    4958
 2095.9  ,    4238
 2120.3  ,    4058
 2144.7  ,    4253
 2169.1  ,    5288
 2193.6  ,    8462
 2218.0  ,   15848
 2242.4  ,   28894
 2266.8  ,   45055
 2291.3  ,   54405
 2315.7  ,   50649
 2340.1  ,   36171
 2364.5  ,   20547
 2389.0  ,   10213
 2413.4  ,    6160
 2437.8  ,    5222
 2462.2  ,    5330
 2486.7  ,    5187
 2511.1  ,    5095
 2535.5  ,    5544
 2559.9  ,    7277
 2584.4  ,    9279
 2608.8  ,   10601
 2633.2  ,    9573
 2657.6  ,    7046
 2682.0  ,    4352
 2706.5  ,    2522
 2730.9  ,    1836
 2755.3  ,    1646
 2779.7  ,    1745
 2804.2  ,    1806
 2828.6  ,    2029
 2853.0  ,    1870
 2877.4  ,    1783
 2901.9  ,    1762
 2926.3  ,    1771
 2950.7  ,    1828
 2975.1  ,    1639
 2999.6  ,    1459
 3024.0  ,    1244
 3048.4  ,    1032
 3072.8  ,    1081
 3097.3  ,    1116
 3121.7  ,    1152
 3146.1  ,    1250
 3170.5  ,    1402
 3194.9  ,    1900
 3219.4  ,    2769
 3243.8  ,    4111
 3268.2  ,    5573
 3292.6  ,    6723
 3317.1  ,    6651
 3341.5  ,    5433
 3365.9  ,    3973
 3390.3  ,    2812
 3414.8  ,    2017
 3439.2  ,    1669
 3463.6  ,    1748
 3488.0  ,    2103
 3512.5  ,    2598
 3536.9  ,    3679
 3561.3  ,    6163
 3585.7  ,   11320
 3610.2  ,   19407
 3634.6  ,   29496
 3659.0  ,   38491
 3683.4  ,   39971
 3707.8  ,   34161
 3732.3  ,   24032
 3756.7  ,   13924
 3781.1  ,    6854
 3805.5  ,    3182
 3830.0  ,    1669
 3854.4  ,    1328
 3878.8  ,    1479
 3903.2  ,    1976
 3927.7  ,    2957
 3952.1  ,    4181
 3976.5  ,    5225
 4000.9  ,    5583
 4025.4  ,    5335
 4049.8  ,    4234
 4074.2  ,    3182
 4098.6  ,    2147
 4123.1  ,    1455
 4147.5  ,    1104
 4171.9  ,     886
 4196.3  ,     840
 4220.7  ,     786
 4245.2  ,     775
 4269.6  ,     733
 4294.0  ,     808
 4318.4  ,     785
 4342.9  ,     943
 4367.3  ,    1222
 4391.7  ,    1623
 4416.1  ,    2430
 4440.6  ,    3548
 4465.0  ,    4360
 4489.4  ,    4926
 4513.8  ,    4734
 4538.3  ,    3863
 4562.7  ,    2953
 4587.1  ,    2312
 4611.5  ,    1859
