"Target: Mingo_DRT, Contains DAT files: APB_552366482ESC17450641626_______M1.DAT,APB_552381403ESC17450641626_______M1.DAT"
  482.1  ,    7261
  506.5  ,       0
  530.9  ,       0
  555.3  ,       0
  579.8  ,       0
  604.2  ,     111
  628.6  ,     719
  653.0  ,    1560
  677.4  ,    1286
  701.8  ,    1295
  726.3  ,    1225
  750.7  ,    1103
  775.1  ,    1018
  799.5  ,    1037
  823.9  ,    1007
  848.3  ,    1000
  872.7  ,    1052
  897.2  ,    1081
  921.6  ,    1166
  946.0  ,    1480
  970.4  ,    1926
  994.8  ,    2783
 1019.2  ,    3614
 1043.7  ,    3539
 1068.1  ,    2826
 1092.5  ,    2033
 1116.9  ,    1763
 1141.3  ,    1955
 1165.7  ,    2922
 1190.1  ,    4838
 1214.6  ,    7544
 1239.0  ,    9574
 1263.4  ,    8678
 1287.8  ,    5936
 1312.2  ,    3664
 1336.6  ,    2685
 1361.1  ,    2833
 1385.5  ,    4103
 1409.9  ,    7585
 1434.3  ,   13237
 1458.7  ,   18997
 1483.1  ,   20175
 1507.5  ,   16128
 1532.0  ,   10173
 1556.4  ,    6090
 1580.8  ,    4529
 1605.2  ,    5774
 1629.6  ,   10630
 1654.0  ,   22779
 1678.4  ,   45294
 1702.9  ,   71279
 1727.3  ,   83911
 1751.7  ,   73313
 1776.1  ,   47746
 1800.5  ,   24970
 1824.9  ,   11753
 1849.4  ,    6192
 1873.8  ,    3620
 1898.2  ,    2270
 1922.6  ,    1562
 1947.0  ,    1438
 1971.4  ,    1517
 1995.8  ,    1668
 2020.3  ,    1597
 2044.7  ,    1241
 2069.1  ,     810
 2093.5  ,     644
 2117.9  ,     543
 2142.3  ,     513
 2166.8  ,     533
 2191.2  ,     653
 2215.6  ,     966
 2240.0  ,    1562
 2264.4  ,    2168
 2288.8  ,    2587
 2313.2  ,    2534
 2337.7  ,    1937
 2362.1  ,    1180
 2386.5  ,     739
 2410.9  ,     515
 2435.3  ,     460
 2459.7  ,     507
 2484.2  ,     532
 2508.6  ,     617
 2533.0  ,     893
 2557.4  ,    1515
 2581.8  ,    2020
 2606.2  ,    2332
 2630.6  ,    2193
 2655.1  ,    1545
 2679.5  ,    1028
 2703.9  ,     583
 2728.3  ,     414
 2752.7  ,     358
 2777.1  ,     359
 2801.6  ,     402
 2826.0  ,     364
 2850.4  ,     388
 2874.8  ,     380
 2899.2  ,     323
 2923.6  ,     366
 2948.0  ,     390
 2972.5  ,     315
 2996.9  ,     265
 3021.3  ,     251
 3045.7  ,     218
 3070.1  ,     171
 3094.5  ,     174
 3119.0  ,     192
 3143.4  ,     216
 3167.8  ,     271
 3192.2  ,     353
 3216.6  ,     526
 3241.0  ,     801
 3265.4  ,    1141
 3289.9  ,    1354
 3314.3  ,    1322
 3338.7  ,    1096
 3363.1  ,     833
 3387.5  ,     568
 3411.9  ,     344
 3436.4  ,     294
 3460.8  ,     277
 3485.2  ,     315
 3509.6  ,     333
 3534.0  ,     455
 3558.4  ,     572
 3582.8  ,     849
 3607.3  ,    1331
 3631.7  ,    1948
 3656.1  ,    2362
 3680.5  ,    2472
 3704.9  ,    2273
 3729.3  ,    1641
 3753.8  ,    1051
 3778.2  ,     606
 3802.6  ,     343
 3827.0  ,     227
 3851.4  ,     186
 3875.8  ,     191
 3900.2  ,     202
 3924.7  ,     316
 3949.1  ,     348
 3973.5  ,     414
 3997.9  ,     467
 4022.3  ,     412
 4046.7  ,     341
 4071.1  ,     305
 4095.6  ,     241
 4120.0  ,     214
 4144.4  ,     187
 4168.8  ,     158
 4193.2  ,     139
 4217.6  ,     148
 4242.1  ,     147
 4266.5  ,     147
 4290.9  ,     173
 4315.3  ,     185
 4339.7  ,     182
 4364.1  ,     237
 4388.5  ,     301
 4413.0  ,     496
 4437.4  ,     691
 4461.8  ,     814
 4486.2  ,     973
 4510.6  ,     884
 4535.0  ,     736
 4559.5  ,     637
 4583.9  ,     504
 4608.3  ,     412
 4632.7  ,     340
 4657.1  ,     288
 4681.5  ,     283
 4705.9  ,     247
 4730.4  ,     195
 4754.8  ,     184
 4779.2  ,     169
 4803.6  ,     194
 4828.0  ,     198
 4852.4  ,     194
 4876.9  ,     253
 4901.3  ,     282
 4925.7  ,     260
 4950.1  ,     265
 4974.5  ,     232
 4998.9  ,     190
 5023.3  ,     177
 5047.8  ,     154
 5072.2  ,     171
 5096.6  ,     177
 5121.0  ,     135
 5145.4  ,     183
 5169.8  ,     167
 5194.3  ,     191
 5218.7  ,     188
 5243.1  ,     187
 5267.5  ,     222
 5291.9  ,     247
 5316.3  ,     340
 5340.7  ,     435
 5365.2  ,     468
 5389.6  ,     479
 5414.0  ,     492
 5438.4  ,     433
 5462.8  ,     333
 5487.2  ,     262
 5511.7  ,     223
 5536.1  ,     218
 5560.5  ,     227
 5584.9  ,     209
 5609.3  ,     220
 5633.7  ,     225
 5658.1  ,     219
 5682.6  ,     203
 5707.0  ,     223
 5731.4  ,     261
 5755.8  ,     302
 5780.2  ,     428
 5804.6  ,     527
 5829.1  ,     641
 5853.5  ,     687
 5877.9  ,     756
 5902.3  ,     748
 5926.7  ,     672
 5951.1  ,     583
 5975.5  ,     530
 6000.0  ,     463
 6024.4  ,     461
 6048.8  ,     467
 6073.2  ,     477
 6097.6  ,     520
 6122.0  ,     637
 6146.4  ,     752
 6170.9  ,    1020
 6195.3  ,    1730
 6219.7  ,    3031
 6244.1  ,    5848
 6268.5  ,   10826
 6292.9  ,   18618
 6317.4  ,   28448
 6341.8  ,   37245
 6366.2  ,   43264
 6390.6  ,   42385
 6415.0  ,   37118
 6439.4  ,   28020
 6463.8  ,   18706
 6488.3  ,   10884
 6512.7  ,    5834
 6537.1  ,    2862
 6561.5  ,    1276
 6585.9  ,     696
 6610.3  ,     377
 6634.8  ,     271
 6659.2  ,     225
 6683.6  ,     183
 6708.0  ,     185
 6732.4  ,     244
 6756.8  ,     257
 6781.2  ,     255
 6805.7  ,     342
 6830.1  ,     402
 6854.5  ,     521
 6878.9  ,     873
 6903.3  ,    1414
 6927.7  ,    2299
 6952.2  ,    3566
 6976.6  ,    4885
 7001.0  ,    6240
 7025.4  ,    6949
 7049.8  ,    6595
 7074.2  ,    5697
 7098.6  ,    4337
 7123.1  ,    2981
 7147.5  ,    1811
 7171.9  ,    1024
 7196.3  ,     615
 7220.7  ,     292
 7245.1  ,     164
 7269.6  ,     108
 7294.0  ,     106
 7318.4  ,     120
 7342.8  ,     119
 7367.2  ,     179
 7391.6  ,     216
 7416.0  ,     289
 7440.5  ,     333
 7464.9  ,     315
 7489.3  ,     250
 7513.7  ,     212
 7538.1  ,     176
 7562.5  ,     136
 7587.0  ,     108
 7611.4  ,      83
 7635.8  ,      58
 7660.2  ,      73
 7684.6  ,      54
 7709.0  ,      57
 7733.4  ,      59
 7757.9  ,      60
 7782.3  ,      47
 7806.7  ,      59
 7831.1  ,      76
 7855.5  ,      49
 7879.9  ,      56
 7904.4  ,      82
 7928.8  ,      73
 7953.2  ,      61
 7977.6  ,      72
 8002.0  ,      73
 8026.4  ,      82
 8050.8  ,      83
 8075.3  ,      62
 8099.7  ,      93
 8124.1  ,      76
 8148.5  ,      82
 8172.9  ,      81
 8197.3  ,      96
 8221.8  ,      84
 8246.2  ,      94
 8270.6  ,     114
 8295.0  ,      84
 8319.4  ,      87
 8343.8  ,      83
 8368.2  ,      83
 8392.7  ,      98
 8417.1  ,     111
 8441.5  ,     157
 8465.9  ,     193
 8490.3  ,     301
 8514.7  ,     469
 8539.1  ,     714
 8563.6  ,     941
 8588.0  ,    1062
 8612.4  ,    1027
 8636.8  ,     939
 8661.2  ,     911
 8685.6  ,     645
 8710.1  ,     479
 8734.5  ,     315
 8758.9  ,     203
 8783.3  ,     115
 8807.7  ,      70
 8832.1  ,      91
 8856.5  ,      65
 8881.0  ,      55
 8905.4  ,      74
 8929.8  ,      51
 8954.2  ,      53
 8978.6  ,      74
 9003.0  ,      43
 9027.5  ,      66
 9051.9  ,      64
 9076.3  ,      54
 9100.7  ,      64
 9125.1  ,      63
 9149.5  ,      70
 9173.9  ,      77
 9198.4  ,      78
 9222.8  ,      55
 9247.2  ,      70
 9271.6  ,      80
 9296.0  ,      79
 9320.4  ,      71
 9344.9  ,      76
 9369.3  ,      88
 9393.7  ,      77
 9418.1  ,      85
 9442.5  ,     113
 9466.9  ,     138
 9491.3  ,     185
 9515.8  ,     190
 9540.2  ,     205
 9564.6  ,     210
 9589.0  ,     214
 9613.4  ,     157
 9637.8  ,     161
 9662.3  ,      98
 9686.7  ,      95
 9711.1  ,      95
 9735.5  ,      80
 9759.9  ,      96
 9784.3  ,      96
 9808.7  ,      81
 9833.2  ,     117
 9857.6  ,     115
 9882.0  ,     112
 9906.4  ,     109
 9930.8  ,      86
 9955.2  ,      91
 9979.7  ,      77
10004.1  ,      67
10028.5  ,      52
10052.9  ,      59
10077.3  ,      49
10101.7  ,      46
10126.1  ,      53
10150.6  ,      46
10175.0  ,      61
10199.4  ,      56
10223.8  ,      65
10248.2  ,      64
10272.6  ,      44
10297.1  ,      57
10321.5  ,      68
10345.9  ,      62
10370.3  ,      54
10394.7  ,      51
10419.1  ,      59
10443.5  ,      89
10468.0  ,      68
10492.4  ,      81
10516.8  ,      82
10541.2  ,      95
10565.6  ,      97
10590.0  ,      71
10614.4  ,      96
10638.9  ,      67
10663.3  ,      75
10687.7  ,      68
10712.1  ,      58
10736.5  ,      47
10760.9  ,      44
10785.4  ,      52
10809.8  ,      56
10834.2  ,      37
10858.6  ,      55
10883.0  ,      48
10907.4  ,      52
10931.8  ,      60
10956.3  ,      72
10980.7  ,      59
11005.1  ,      80
11029.5  ,      65
11053.9  ,      67
11078.3  ,      79
11102.8  ,      59
11127.2  ,      77
11151.6  ,      81
11176.0  ,      68
11200.4  ,      70
