"Target: Lubango_fulldrill_tailings, Contains DAT files: APB_515081203ESC13250540746_______M1.DAT,APB_515097903ESC13250540746_______M1.DAT"
  486.9  ,    5400
  511.3  ,       0
  535.7  ,       0
  560.0  ,       0
  584.4  ,       0
  608.8  ,     111
  633.2  ,     910
  657.6  ,     852
  681.9  ,     863
  706.3  ,     892
  730.7  ,     903
  755.1  ,     817
  779.5  ,     921
  803.8  ,     846
  828.2  ,     937
  852.6  ,     937
  877.0  ,     956
  901.3  ,     923
  925.7  ,    1080
  950.1  ,    1295
  974.5  ,    1585
  998.9  ,    2128
 1023.2  ,    2606
 1047.6  ,    2424
 1072.0  ,    2076
 1096.4  ,    1543
 1120.8  ,    1415
 1145.1  ,    1341
 1169.5  ,    1656
 1193.9  ,    2183
 1218.3  ,    2867
 1242.7  ,    3268
 1267.0  ,    2887
 1291.4  ,    2365
 1315.8  ,    2004
 1340.2  ,    1799
 1364.6  ,    1809
 1388.9  ,    2483
 1413.3  ,    3715
 1437.7  ,    5681
 1462.1  ,    7359
 1486.5  ,    7562
 1510.8  ,    6426
 1535.2  ,    5004
 1559.6  ,    4010
 1584.0  ,    4530
 1608.4  ,    7507
 1632.7  ,   16876
 1657.1  ,   39255
 1681.5  ,   76359
 1705.9  ,  116141
 1730.2  ,  132333
 1754.6  ,  112349
 1779.0  ,   71716
 1803.4  ,   36541
 1827.8  ,   15974
 1852.1  ,    7500
 1876.5  ,    4080
 1900.9  ,    2627
 1925.3  ,    1857
 1949.7  ,    1706
 1974.0  ,    1897
 1998.4  ,    2112
 2022.8  ,    1878
 2047.2  ,    1553
 2071.6  ,    1085
 2095.9  ,     817
 2120.3  ,     761
 2144.7  ,     860
 2169.1  ,    1057
 2193.5  ,    1762
 2217.8  ,    3331
 2242.2  ,    6213
 2266.6  ,    9213
 2291.0  ,   11159
 2315.4  ,   10613
 2339.7  ,    7674
 2364.1  ,    4651
 2388.5  ,    2309
 2412.9  ,    1294
 2437.2  ,    1009
 2461.6  ,     985
 2486.0  ,     909
 2510.4  ,     700
 2534.8  ,     574
 2559.1  ,     480
 2583.5  ,     517
 2607.9  ,     492
 2632.3  ,     460
 2656.7  ,     341
 2681.0  ,     229
 2705.4  ,     195
 2729.8  ,     139
 2754.2  ,     165
 2778.6  ,     142
 2802.9  ,     174
 2827.3  ,     164
 2851.7  ,     175
 2876.1  ,     203
 2900.5  ,     217
 2924.8  ,     265
 2949.2  ,     257
 2973.6  ,     274
 2998.0  ,     211
 3022.4  ,     200
 3046.7  ,     158
 3071.1  ,     139
 3095.5  ,     129
 3119.9  ,     126
 3144.3  ,     161
 3168.6  ,     164
 3193.0  ,     204
 3217.4  ,     251
 3241.8  ,     312
 3266.1  ,     407
 3290.5  ,     509
 3314.9  ,     469
 3339.3  ,     429
 3363.7  ,     406
 3388.0  ,     289
 3412.4  ,     250
 3436.8  ,     236
 3461.2  ,     249
 3485.6  ,     287
 3509.9  ,     353
 3534.3  ,     566
 3558.7  ,     891
 3583.1  ,    1668
 3607.5  ,    2964
 3631.8  ,    4531
 3656.2  ,    6128
 3680.6  ,    6785
 3705.0  ,    6165
 3729.4  ,    4480
 3753.7  ,    2738
 3778.1  ,    1354
 3802.5  ,     622
 3826.9  ,     261
 3851.3  ,     194
 3875.6  ,     211
 3900.0  ,     318
 3924.4  ,     430
 3948.8  ,     643
 3973.2  ,     764
 3997.5  ,     868
 4021.9  ,     867
 4046.3  ,     735
 4070.7  ,     559
 4095.0  ,     356
 4119.4  ,     236
 4143.8  ,     171
 4168.2  ,     112
 4192.6  ,      95
 4216.9  ,      91
 4241.3  ,      93
 4265.7  ,      71
 4290.1  ,      85
 4314.5  ,      91
 4338.8  ,     117
 4363.2  ,     136
 4387.6  ,     205
 4412.0  ,     302
 4436.4  ,     471
 4460.7  ,     659
 4485.1  ,     671
 4509.5  ,     721
 4533.9  ,     563
 4558.3  ,     446
 4582.6  ,     312
 4607.0  ,     198
 4631.4  ,     133
 4655.8  ,     123
 4680.2  ,     101
 4704.5  ,      87
 4728.9  ,      69
 4753.3  ,      80
 4777.7  ,      82
 4802.0  ,      97
 4826.4  ,     109
 4850.8  ,     133
 4875.2  ,     142
 4899.6  ,     154
 4923.9  ,     182
 4948.3  ,     159
 4972.7  ,     148
 4997.1  ,     114
 5021.5  ,      81
 5045.8  ,      80
 5070.2  ,      62
 5094.6  ,      73
 5119.0  ,      68
 5143.4  ,      67
 5167.7  ,      75
 5192.1  ,      60
 5216.5  ,      73
 5240.9  ,      83
 5265.3  ,      85
 5289.6  ,     132
 5314.0  ,     193
 5338.4  ,     212
 5362.8  ,     309
 5387.2  ,     345
 5411.5  ,     318
 5435.9  ,     268
 5460.3  ,     223
 5484.7  ,     166
 5509.1  ,     107
 5533.4  ,      92
 5557.8  ,      77
 5582.2  ,      61
 5606.6  ,      68
 5630.9  ,      73
 5655.3  ,      78
 5679.7  ,      95
 5704.1  ,      78
 5728.5  ,      88
 5752.8  ,     118
 5777.2  ,      72
 5801.6  ,     131
 5826.0  ,     141
 5850.4  ,     171
 5874.7  ,     199
 5899.1  ,     190
 5923.5  ,     183
 5947.9  ,     171
 5972.3  ,     165
 5996.6  ,     136
 6021.0  ,     110
 6045.4  ,     135
 6069.8  ,     120
 6094.2  ,     104
 6118.5  ,     146
 6142.9  ,     155
 6167.3  ,     205
 6191.7  ,     298
 6216.1  ,     521
 6240.4  ,     964
 6264.8  ,    1709
 6289.2  ,    2947
 6313.6  ,    4576
 6337.9  ,    6217
 6362.3  ,    7401
 6386.7  ,    7803
 6411.1  ,    6922
 6435.5  ,    5433
 6459.8  ,    3585
 6484.2  ,    2207
 6508.6  ,    1103
 6533.0  ,     533
 6557.4  ,     255
 6581.7  ,     139
 6606.1  ,      89
 6630.5  ,      60
 6654.9  ,      74
 6679.3  ,      58
 6703.6  ,      68
 6728.0  ,      67
 6752.4  ,      86
 6776.8  ,      78
 6801.2  ,      77
 6825.5  ,     104
 6849.9  ,     113
 6874.3  ,     174
 6898.7  ,     265
 6923.1  ,     414
 6947.4  ,     632
 6971.8  ,     926
 6996.2  ,    1086
 7020.6  ,    1245
 7045.0  ,    1281
 7069.3  ,    1103
 7093.7  ,     895
 7118.1  ,     654
 7142.5  ,     409
 7166.8  ,     246
 7191.2  ,     132
 7215.6  ,      90
 7240.0  ,      58
 7264.4  ,      47
 7288.7  ,      54
 7313.1  ,      32
 7337.5  ,      55
 7361.9  ,      44
 7386.3  ,      56
 7410.6  ,      63
 7435.0  ,      50
 7459.4  ,      66
 7483.8  ,      55
 7508.2  ,      66
 7532.5  ,      55
 7556.9  ,      48
 7581.3  ,      39
 7605.7  ,      40
 7630.1  ,      51
 7654.4  ,      41
 7678.8  ,      44
 7703.2  ,      55
 7727.6  ,      44
 7752.0  ,      38
 7776.3  ,      42
 7800.7  ,      58
 7825.1  ,      51
 7849.5  ,      43
 7873.9  ,      58
 7898.2  ,      45
 7922.6  ,      56
 7947.0  ,      56
 7971.4  ,      59
 7995.7  ,      58
 8020.1  ,      52
 8044.5  ,      39
 8068.9  ,      51
 8093.3  ,      41
 8117.6  ,      45
 8142.0  ,      43
 8166.4  ,      49
 8190.8  ,      45
 8215.2  ,      50
 8239.5  ,      42
 8263.9  ,      39
 8288.3  ,      47
 8312.7  ,      34
 8337.1  ,      54
 8361.4  ,      43
 8385.8  ,      52
 8410.2  ,      46
 8434.6  ,      47
 8459.0  ,      50
 8483.3  ,      54
 8507.7  ,      49
 8532.1  ,      62
 8556.5  ,      76
 8580.9  ,     114
 8605.2  ,      90
 8629.6  ,      98
 8654.0  ,      89
 8678.4  ,      77
 8702.7  ,      64
 8727.1  ,      57
 8751.5  ,      48
 8775.9  ,      45
 8800.3  ,      43
 8824.6  ,      37
 8849.0  ,      47
 8873.4  ,      40
 8897.8  ,      42
 8922.2  ,      45
 8946.5  ,      41
 8970.9  ,      53
 8995.3  ,      30
 9019.7  ,      61
 9044.1  ,      43
 9068.4  ,      52
 9092.8  ,      40
 9117.2  ,      41
 9141.6  ,      58
 9166.0  ,      57
 9190.3  ,      50
 9214.7  ,      43
 9239.1  ,      43
 9263.5  ,      50
 9287.9  ,      43
 9312.2  ,      44
 9336.6  ,      48
 9361.0  ,      36
 9385.4  ,      50
 9409.8  ,      43
 9434.1  ,      45
 9458.5  ,      58
 9482.9  ,      54
 9507.3  ,      52
