"Target: Ailsa_Craig_offset, Contains DAT files: APB_585811441ESC21210720386_______M1.DAT,APB_585817261ESC21210720386_______M1.DAT"
  484.4  ,    6600
  508.8  ,       0
  533.2  ,       0
  557.5  ,       0
  581.9  ,       0
  606.3  ,     111
  630.7  ,       0
  655.0  ,     389
  679.4  ,    1686
  703.8  ,    1680
  728.2  ,    1690
  752.6  ,    1537
  776.9  ,    1500
  801.3  ,    1411
  825.7  ,    1453
  850.1  ,    1462
  874.5  ,    1477
  898.8  ,    1667
  923.2  ,    1875
  947.6  ,    2397
  972.0  ,    3449
  996.3  ,    4672
 1020.7  ,    5455
 1045.1  ,    5375
 1069.5  ,    4484
 1093.9  ,    3550
 1118.2  ,    3154
 1142.6  ,    3579
 1167.0  ,    5618
 1191.4  ,    8629
 1215.8  ,   11977
 1240.1  ,   14029
 1264.5  ,   12916
 1288.9  ,    9960
 1313.3  ,    6393
 1337.6  ,    4821
 1362.0  ,    5024
 1386.4  ,    7933
 1410.8  ,   13769
 1435.2  ,   21793
 1459.5  ,   28320
 1483.9  ,   29745
 1508.3  ,   24803
 1532.7  ,   17143
 1557.1  ,   11090
 1581.4  ,    8497
 1605.8  ,   10755
 1630.2  ,   20711
 1654.6  ,   41867
 1678.9  ,   72508
 1703.3  ,  103632
 1727.7  ,  116021
 1752.1  ,  105431
 1776.5  ,   74642
 1800.8  ,   43606
 1825.2  ,   22409
 1849.6  ,   10855
 1874.0  ,    5884
 1898.4  ,    3518
 1922.7  ,    2455
 1947.1  ,    2126
 1971.5  ,    2063
 1995.9  ,    2162
 2020.2  ,    1990
 2044.6  ,    1645
 2069.0  ,    1324
 2093.4  ,    1001
 2117.8  ,     885
 2142.1  ,     933
 2166.5  ,    1068
 2190.9  ,    1589
 2215.3  ,    2690
 2239.7  ,    4133
 2264.0  ,    5760
 2288.4  ,    7012
 2312.8  ,    6580
 2337.2  ,    5432
 2361.5  ,    3559
 2385.9  ,    2018
 2410.3  ,    1270
 2434.7  ,    1026
 2459.1  ,     871
 2483.4  ,     894
 2507.8  ,     973
 2532.2  ,    1158
 2556.6  ,    1552
 2581.0  ,    1933
 2605.3  ,    2142
 2629.7  ,    2098
 2654.1  ,    1613
 2678.5  ,    1121
 2702.8  ,     703
 2727.2  ,     485
 2751.6  ,     394
 2776.0  ,     381
 2800.4  ,     413
 2824.7  ,     421
 2849.1  ,     371
 2873.5  ,     393
 2897.9  ,     391
 2922.2  ,     401
 2946.6  ,     404
 2971.0  ,     365
 2995.4  ,     345
 3019.8  ,     295
 3044.1  ,     283
 3068.5  ,     252
 3092.9  ,     246
 3117.3  ,     304
 3141.7  ,     300
 3166.0  ,     341
 3190.4  ,     523
 3214.8  ,     752
 3239.2  ,    1167
 3263.5  ,    1528
 3287.9  ,    1902
 3312.3  ,    1920
 3336.7  ,    1709
 3361.1  ,    1207
 3385.4  ,     909
 3409.8  ,     620
 3434.2  ,     504
 3458.6  ,     443
 3483.0  ,     451
 3507.3  ,     544
 3531.7  ,     774
 3556.1  ,    1105
 3580.5  ,    1893
 3604.8  ,    2949
 3629.2  ,    4309
 3653.6  ,    5242
 3678.0  ,    5595
 3702.4  ,    5216
 3726.7  ,    4015
 3751.1  ,    2737
 3775.5  ,    1575
 3799.9  ,     908
 3824.3  ,     495
 3848.6  ,     329
 3873.0  ,     318
 3897.4  ,     398
 3921.8  ,     481
 3946.1  ,     626
 3970.5  ,     819
 3994.9  ,     874
 4019.3  ,     852
 4043.7  ,     778
 4068.0  ,     595
 4092.4  ,     448
 4116.8  ,     389
 4141.2  ,     273
 4165.6  ,     224
 4189.9  ,     188
 4214.3  ,     191
 4238.7  ,     182
 4263.1  ,     197
 4287.4  ,     161
 4311.8  ,     216
 4336.2  ,     247
 4360.6  ,     335
 4385.0  ,     396
 4409.3  ,     601
 4433.7  ,     816
 4458.1  ,    1017
 4482.5  ,    1175
 4506.9  ,    1179
 4531.2  ,    1095
 4555.6  ,     837
 4580.0  ,     616
 4604.4  ,     524
 4628.7  ,     457
 4653.1  ,     390
 4677.5  ,     365
 4701.9  ,     296
 4726.3  ,     250
 4750.6  ,     213
 4775.0  ,     199
 4799.4  ,     216
 4823.8  ,     261
 4848.2  ,     287
 4872.5  ,     297
 4896.9  ,     351
 4921.3  ,     330
 4945.7  ,     335
 4970.0  ,     311
 4994.4  ,     292
 5018.8  ,     261
 5043.2  ,     225
 5067.6  ,     232
 5091.9  ,     220
 5116.3  ,     224
 5140.7  ,     237
 5165.1  ,     227
 5189.4  ,     222
 5213.8  ,     224
 5238.2  ,     245
 5262.6  ,     314
 5287.0  ,     279
 5311.3  ,     407
 5335.7  ,     498
 5360.1  ,     557
 5384.5  ,     619
 5408.9  ,     573
 5433.2  ,     549
 5457.6  ,     450
 5482.0  ,     387
 5506.4  ,     305
 5530.7  ,     321
 5555.1  ,     274
 5579.5  ,     278
 5603.9  ,     249
 5628.3  ,     246
 5652.6  ,     283
 5677.0  ,     272
 5701.4  ,     309
 5725.8  ,     337
 5750.2  ,     446
 5774.5  ,     508
 5798.9  ,     717
 5823.3  ,     885
 5847.7  ,     980
 5872.0  ,    1060
 5896.4  ,    1072
 5920.8  ,     973
 5945.2  ,     875
 5969.6  ,     672
 5993.9  ,     626
 6018.3  ,     564
 6042.7  ,     566
 6067.1  ,     580
 6091.5  ,     648
 6115.8  ,     769
 6140.2  ,     976
 6164.6  ,    1354
 6189.0  ,    2201
 6213.3  ,    3845
 6237.7  ,    7182
 6262.1  ,   12760
 6286.5  ,   21278
 6310.9  ,   31800
 6335.2  ,   42746
 6359.6  ,   50618
 6384.0  ,   52725
 6408.4  ,   48572
 6432.8  ,   39046
 6457.1  ,   28327
 6481.5  ,   17897
 6505.9  ,   10067
 6530.3  ,    5018
 6554.6  ,    2299
 6579.0  ,    1109
 6603.4  ,     527
 6627.8  ,     333
 6652.2  ,     265
 6676.5  ,     275
 6700.9  ,     275
 6725.3  ,     273
 6749.7  ,     302
 6774.1  ,     346
 6798.4  ,     427
 6822.8  ,     533
 6847.2  ,     737
 6871.6  ,    1064
 6895.9  ,    1690
 6920.3  ,    2733
 6944.7  ,    4041
 6969.1  ,    5545
 6993.5  ,    6949
 7017.8  ,    8131
 7042.2  ,    8335
 7066.6  ,    7658
 7091.0  ,    6020
 7115.4  ,    4675
 7139.7  ,    3056
 7164.1  ,    1798
 7188.5  ,     964
 7212.9  ,     505
 7237.2  ,     279
 7261.6  ,     164
 7286.0  ,     113
 7310.4  ,     131
 7334.8  ,     169
 7359.1  ,     214
 7383.5  ,     269
 7407.9  ,     345
 7432.3  ,     391
 7456.6  ,     381
 7481.0  ,     387
 7505.4  ,     297
 7529.8  ,     261
 7554.2  ,     199
 7578.5  ,     137
 7602.9  ,     103
 7627.3  ,      85
 7651.7  ,      89
 7676.1  ,      66
 7700.4  ,      57
 7724.8  ,      71
 7749.2  ,      68
 7773.6  ,      77
 7797.9  ,      66
 7822.3  ,      71
 7846.7  ,      64
 7871.1  ,      77
 7895.5  ,      81
 7919.8  ,      73
 7944.2  ,      70
 7968.6  ,      99
 7993.0  ,      99
 8017.4  ,      90
 8041.7  ,      87
 8066.1  ,      93
 8090.5  ,      88
 8114.9  ,      81
 8139.2  ,     111
 8163.6  ,     104
 8188.0  ,     117
 8212.4  ,     102
 8236.8  ,     120
 8261.1  ,     102
 8285.5  ,     127
 8309.9  ,      93
 8334.3  ,     108
 8358.7  ,     102
 8383.0  ,      84
 8407.4  ,      91
 8431.8  ,     123
 8456.2  ,     157
 8480.5  ,     219
 8504.9  ,     345
 8529.3  ,     476
 8553.7  ,     563
 8578.1  ,     686
 8602.4  ,     742
 8626.8  ,     762
 8651.2  ,     679
 8675.6  ,     513
 8700.0  ,     443
 8724.3  ,     325
 8748.7  ,     206
 8773.1  ,     130
 8797.5  ,     106
 8821.8  ,      79
 8846.2  ,      74
 8870.6  ,      74
 8895.0  ,      69
 8919.4  ,      90
 8943.7  ,      75
 8968.1  ,      59
 8992.5  ,      65
 9016.9  ,      67
 9041.3  ,      76
 9065.6  ,      76
 9090.0  ,      95
 9114.4  ,      52
 9138.8  ,      62
 9163.1  ,      77
 9187.5  ,     100
 9211.9  ,      97
 9236.3  ,      98
 9260.7  ,     101
 9285.0  ,      96
 9309.4  ,      66
 9333.8  ,      90
 9358.2  ,      73
 9382.6  ,      92
 9406.9  ,      93
 9431.3  ,      93
 9455.7  ,     130
 9480.1  ,     158
 9504.4  ,     195
 9528.8  ,     197
 9553.2  ,     192
 9577.6  ,     165
 9602.0  ,     148
 9626.3  ,     119
 9650.7  ,     130
 9675.1  ,     101
 9699.5  ,     119
 9723.8  ,      85
 9748.2  ,     110
 9772.6  ,     134
 9797.0  ,     136
 9821.4  ,     175
 9845.7  ,     151
 9870.1  ,     169
 9894.5  ,     157
 9918.9  ,     132
 9943.3  ,     145
 9967.6  ,     104
 9992.0  ,     108
10016.4  ,      68
10040.8  ,      69
10065.1  ,      66
10089.5  ,      61
10113.9  ,      65
10138.3  ,      68
10162.7  ,      58
10187.0  ,      44
10211.4  ,      66
10235.8  ,      72
10260.2  ,      72
10284.6  ,      84
10308.9  ,      81
10333.3  ,      56
10357.7  ,      80
10382.1  ,      72
10406.4  ,      84
10430.8  ,      91
10455.2  ,      97
10479.6  ,      93
10504.0  ,     120
10528.3  ,      87
10552.7  ,     112
10577.1  ,     114
10601.5  ,      91
10625.9  ,      95
10650.2  ,      62
10674.6  ,      70
10699.0  ,      58
10723.4  ,      62
10747.7  ,      71
10772.1  ,      59
10796.5  ,      77
10820.9  ,      84
10845.3  ,      75
10869.6  ,      68
10894.0  ,      85
10918.4  ,      68
10942.8  ,      85
10967.2  ,      72
10991.5  ,      78
11015.9  ,      76
11040.3  ,      74
11064.7  ,      80
11089.0  ,      74
11113.4  ,      79
11137.8  ,      72
11162.2  ,      67
11186.6  ,      69
11210.9  ,      71
11235.3  ,      79
11259.7  ,      75
11284.1  ,      83
11308.5  ,      75
11332.8  ,      93
11357.2  ,      92
11381.6  ,      93
11406.0  ,      94
11430.3  ,      99
11454.7  ,     114
11479.1  ,     124
11503.5  ,     102
11527.9  ,     122
11552.2  ,     101
11576.6  ,      95
11601.0  ,     119
11625.4  ,     106
11649.8  ,     117
11674.1  ,     117
11698.5  ,     110
11722.9  ,     120
11747.3  ,     111
11771.6  ,     123
11796.0  ,     126
11820.4  ,     129
11844.8  ,     160
11869.2  ,     145
11893.5  ,     149
11917.9  ,     163
11942.3  ,     150
11966.7  ,     150
11991.0  ,     190
12015.4  ,     195
12039.8  ,     196
12064.2  ,     211
12088.6  ,     217
12112.9  ,     207
12137.3  ,     181
12161.7  ,     178
12186.1  ,     181
12210.5  ,     145
12234.8  ,     137
12259.2  ,     117
12283.6  ,     112
12308.0  ,     116
12332.3  ,     103
12356.7  ,      90
12381.1  ,      87
12405.5  ,     127
12429.9  ,     115
12454.2  ,      96
12478.6  ,     127
12503.0  ,     107
12527.4  ,     124
12551.8  ,     141
12576.1  ,     173
12600.5  ,     160
12624.9  ,     164
12649.3  ,     146
12673.6  ,     169
12698.0  ,     141
12722.4  ,     162
12746.8  ,     168
12771.2  ,     150
12795.5  ,     164
12819.9  ,     154
12844.3  ,     170
12868.7  ,     169
12893.1  ,     191
12917.4  ,     215
12941.8  ,     236
12966.2  ,     203
12990.6  ,     229
13014.9  ,     262
13039.3  ,     286
13063.7  ,     294
13088.1  ,     354
13112.5  ,     333
13136.8  ,     335
13161.2  ,     434
13185.6  ,     457
13210.0  ,     466
13234.4  ,     538
13258.7  ,     612
13283.1  ,     709
13307.5  ,     786
13331.9  ,     867
13356.2  ,     876
13380.6  ,     911
13405.0  ,    1001
13429.4  ,    1022
13453.8  ,    1055
13478.1  ,    1009
13502.5  ,    1042
13526.9  ,    1057
13551.3  ,    1048
13575.7  ,    1073
13600.0  ,    1044
13624.4  ,     960
13648.8  ,     940
13673.2  ,     801
13697.5  ,     828
13721.9  ,     754
13746.3  ,     719
13770.7  ,     598
13795.1  ,     572
13819.4  ,     499
13843.8  ,     450
13868.2  ,     422
13892.6  ,     415
13917.0  ,     390
13941.3  ,     398
13965.7  ,     406
13990.1  ,     457
14014.5  ,     595
14038.8  ,     586
14063.2  ,     727
14087.6  ,     774
14112.0  ,    1006
14136.4  ,    1143
14160.7  ,    1303
14185.1  ,    1488
14209.5  ,    1718
14233.9  ,    1782
14258.2  ,    1732
14282.6  ,    1832
14307.0  ,    1702
14331.4  ,    1428
14355.8  ,    1163
14380.1  ,    1001
14404.5  ,     752
14428.9  ,     467
14453.3  ,     373
14477.7  ,     238
14502.0  ,     163
14526.4  ,     134
14550.8  ,     137
14575.2  ,     104
14599.5  ,     120
14623.9  ,      88
14648.3  ,     103
14672.7  ,      93
14697.1  ,     100
14721.4  ,     107
14745.8  ,     105
14770.2  ,     118
14794.6  ,     117
14819.0  ,     137
14843.3  ,     138
14867.7  ,     131
14892.1  ,     141
14916.5  ,     155
14940.8  ,     142
14965.2  ,     127
14989.6  ,     148
15014.0  ,     150
15038.4  ,     148
15062.7  ,     134
15087.1  ,     127
15111.5  ,     133
15135.9  ,     152
15160.3  ,     135
15184.6  ,     149
15209.0  ,     158
15233.4  ,     147
15257.8  ,     173
15282.1  ,     146
15306.5  ,     164
