"Target: Mons_Graupius, Contains DAT files: APB_612995064ESC24280752860_______M1.DAT,APB_613009885ESC24280752860_______M1.DAT"
  483.5  ,   21600
  507.9  ,       0
  532.3  ,       0
  556.7  ,       0
  581.1  ,       0
  605.5  ,     111
  629.9  ,    2102
  654.3  ,    3163
  678.7  ,    3391
  703.1  ,    3550
  727.5  ,    3433
  751.9  ,    3259
  776.3  ,    3151
  800.7  ,    3007
  825.1  ,    3112
  849.5  ,    3133
  873.9  ,    3315
  898.3  ,    3432
  922.7  ,    3891
  947.1  ,    4807
  971.5  ,    6711
  995.9  ,    9699
 1020.3  ,   11799
 1044.7  ,   11894
 1069.1  ,    9172
 1093.5  ,    6849
 1117.9  ,    6106
 1142.3  ,    7423
 1166.7  ,   11625
 1191.1  ,   20196
 1215.5  ,   31452
 1239.9  ,   37748
 1264.3  ,   34322
 1288.7  ,   23450
 1313.1  ,   14015
 1337.5  ,    9319
 1361.9  ,    9396
 1386.3  ,   14004
 1410.7  ,   25420
 1435.1  ,   43771
 1459.4  ,   60964
 1483.8  ,   64604
 1508.2  ,   51375
 1532.6  ,   32870
 1557.0  ,   19545
 1581.4  ,   14732
 1605.8  ,   18017
 1630.2  ,   34220
 1654.6  ,   71860
 1679.0  ,  139125
 1703.4  ,  213743
 1727.8  ,  248656
 1752.2  ,  218633
 1776.6  ,  144409
 1801.0  ,   76574
 1825.4  ,   36040
 1849.8  ,   18710
 1874.2  ,   10855
 1898.6  ,    6874
 1923.0  ,    4719
 1947.4  ,    4133
 1971.8  ,    4254
 1996.2  ,    4657
 2020.6  ,    4321
 2045.0  ,    3489
 2069.4  ,    2649
 2093.8  ,    2037
 2118.2  ,    1796
 2142.6  ,    1807
 2167.0  ,    1980
 2191.4  ,    2848
 2215.8  ,    4621
 2240.2  ,    7609
 2264.6  ,   11324
 2289.0  ,   13490
 2313.4  ,   13170
 2337.8  ,    9876
 2362.2  ,    6014
 2386.6  ,    3481
 2411.0  ,    2194
 2435.4  ,    1826
 2459.8  ,    1921
 2484.2  ,    2012
 2508.6  ,    2216
 2533.0  ,    3005
 2557.4  ,    4328
 2581.8  ,    5890
 2606.2  ,    6715
 2630.6  ,    6177
 2655.0  ,    4713
 2679.4  ,    2927
 2703.8  ,    1799
 2728.2  ,    1220
 2752.6  ,     982
 2777.0  ,    1058
 2801.4  ,    1102
 2825.8  ,    1083
 2850.2  ,    1066
 2874.6  ,    1036
 2899.0  ,    1097
 2923.4  ,    1161
 2947.8  ,    1089
 2972.2  ,    1034
 2996.6  ,     829
 3021.0  ,     711
 3045.4  ,     580
 3069.8  ,     584
 3094.2  ,     598
 3118.6  ,     593
 3143.0  ,     639
 3167.4  ,     732
 3191.8  ,     967
 3216.2  ,    1351
 3240.6  ,    1918
 3265.0  ,    2684
 3289.4  ,    3212
 3313.8  ,    3258
 3338.2  ,    2776
 3362.6  ,    2199
 3386.9  ,    1512
 3411.3  ,    1082
 3435.7  ,     832
 3460.1  ,     884
 3484.5  ,     960
 3508.9  ,    1198
 3533.3  ,    1536
 3557.7  ,    2274
 3582.1  ,    3735
 3606.5  ,    5978
 3630.9  ,    8821
 3655.3  ,   11418
 3679.7  ,   11978
 3704.1  ,   10696
 3728.5  ,    7981
 3752.9  ,    5151
 3777.3  ,    2911
 3801.7  ,    1445
 3826.1  ,     879
 3850.5  ,     689
 3874.9  ,     704
 3899.3  ,     747
 3923.7  ,    1056
 3948.1  ,    1419
 3972.5  ,    1723
 3996.9  ,    1749
 4021.3  ,    1835
 4045.7  ,    1544
 4070.1  ,    1211
 4094.5  ,     920
 4118.9  ,     749
 4143.3  ,     617
 4167.7  ,     482
 4192.1  ,     461
 4216.5  ,     406
 4240.9  ,     444
 4265.3  ,     424
 4289.7  ,     471
 4314.1  ,     503
 4338.5  ,     572
 4362.9  ,     730
 4387.3  ,     949
 4411.7  ,    1422
 4436.1  ,    2014
 4460.5  ,    2587
 4484.9  ,    2816
 4509.3  ,    2784
 4533.7  ,    2395
 4558.1  ,    1888
 4582.5  ,    1505
 4606.9  ,    1222
 4631.3  ,     999
 4655.7  ,     883
 4680.1  ,     784
 4704.5  ,     612
 4728.9  ,     579
 4753.3  ,     544
 4777.7  ,     531
 4802.1  ,     524
 4826.5  ,     562
 4850.9  ,     615
 4875.3  ,     759
 4899.7  ,     847
 4924.1  ,     837
 4948.5  ,     818
 4972.9  ,     719
 4997.3  ,     619
 5021.7  ,     544
 5046.1  ,     528
 5070.5  ,     474
 5094.9  ,     490
 5119.3  ,     436
 5143.7  ,     474
 5168.1  ,     474
 5192.5  ,     503
 5216.9  ,     535
 5241.3  ,     581
 5265.7  ,     681
 5290.0  ,     766
 5314.4  ,    1013
 5338.8  ,    1226
 5363.2  ,    1418
 5387.6  ,    1479
 5412.0  ,    1431
 5436.4  ,    1276
 5460.8  ,    1086
 5485.2  ,     911
 5509.6  ,     688
 5534.0  ,     644
 5558.4  ,     602
 5582.8  ,     583
 5607.2  ,     615
 5631.6  ,     610
 5656.0  ,     562
 5680.4  ,     633
 5704.8  ,     752
 5729.2  ,     811
 5753.6  ,     926
 5778.0  ,    1321
 5802.4  ,    1716
 5826.8  ,    2304
 5851.2  ,    2624
 5875.6  ,    2817
 5900.0  ,    2789
 5924.4  ,    2407
 5948.8  ,    2060
 5973.2  ,    1622
 5997.6  ,    1402
 6022.0  ,    1228
 6046.4  ,    1315
 6070.8  ,    1314
 6095.2  ,    1456
 6119.6  ,    1585
 6144.0  ,    2071
 6168.4  ,    2725
 6192.8  ,    4484
 6217.2  ,    8327
 6241.6  ,   16067
 6266.0  ,   29008
 6290.4  ,   49158
 6314.8  ,   75276
 6339.2  ,   99615
 6363.6  ,  117202
 6388.0  ,  119179
 6412.4  ,  106332
 6436.8  ,   81656
 6461.2  ,   56157
 6485.6  ,   33536
 6510.0  ,   18344
 6534.4  ,    8937
 6558.8  ,    4094
 6583.2  ,    1961
 6607.6  ,    1018
 6632.0  ,     765
 6656.4  ,     631
 6680.8  ,     623
 6705.2  ,     567
 6729.6  ,     598
 6754.0  ,     662
 6778.4  ,     742
 6802.8  ,     832
 6827.2  ,    1113
 6851.6  ,    1551
 6876.0  ,    2429
 6900.4  ,    3883
 6924.8  ,    6180
 6949.2  ,    9396
 6973.6  ,   12943
 6998.0  ,   16367
 7022.4  ,   18966
 7046.8  ,   18636
 7071.2  ,   16530
 7095.6  ,   12902
 7120.0  ,    9048
 7144.4  ,    5774
 7168.8  ,    3290
 7193.2  ,    1740
 7217.5  ,     935
 7241.9  ,     448
 7266.3  ,     340
 7290.7  ,     285
 7315.1  ,     308
 7339.5  ,     355
 7363.9  ,     429
 7388.3  ,     613
 7412.7  ,     701
 7437.1  ,     814
 7461.5  ,     831
 7485.9  ,     760
 7510.3  ,     631
 7534.7  ,     516
 7559.1  ,     375
 7583.5  ,     286
 7607.9  ,     235
 7632.3  ,     203
 7656.7  ,     179
 7681.1  ,     174
 7705.5  ,     165
 7729.9  ,     193
 7754.3  ,     171
 7778.7  ,     189
 7803.1  ,     186
 7827.5  ,     198
 7851.9  ,     208
 7876.3  ,     215
 7900.7  ,     201
 7925.1  ,     223
 7949.5  ,     227
 7973.9  ,     212
 7998.3  ,     225
 8022.7  ,     240
 8047.1  ,     226
 8071.5  ,     235
 8095.9  ,     227
 8120.3  ,     233
 8144.7  ,     246
 8169.1  ,     255
 8193.5  ,     235
 8217.9  ,     282
 8242.3  ,     303
 8266.7  ,     285
 8291.1  ,     280
 8315.5  ,     237
 8339.9  ,     235
 8364.3  ,     247
 8388.7  ,     268
 8413.1  ,     340
 8437.5  ,     459
 8461.9  ,     655
 8486.3  ,    1059
 8510.7  ,    1610
 8535.1  ,    2227
 8559.5  ,    2824
 8583.9  ,    3405
 8608.3  ,    3708
 8632.7  ,    3608
 8657.1  ,    3205
 8681.5  ,    2467
 8705.9  ,    1721
 8730.3  ,    1198
 8754.7  ,     738
 8779.1  ,     498
 8803.5  ,     315
 8827.9  ,     232
 8852.3  ,     220
 8876.7  ,     174
 8901.1  ,     187
 8925.5  ,     171
 8949.9  ,     184
 8974.3  ,     204
 8998.7  ,     188
 9023.1  ,     170
 9047.5  ,     173
 9071.9  ,     184
 9096.3  ,     167
 9120.7  ,     196
 9145.0  ,     190
 9169.4  ,     223
 9193.8  ,     202
 9218.2  ,     208
 9242.6  ,     175
 9267.0  ,     206
 9291.4  ,     208
 9315.8  ,     184
 9340.2  ,     218
 9364.6  ,     258
 9389.0  ,     233
 9413.4  ,     284
 9437.8  ,     412
 9462.2  ,     480
 9486.6  ,     572
 9511.0  ,     645
 9535.4  ,     730
 9559.8  ,     802
 9584.2  ,     713
 9608.6  ,     633
 9633.0  ,     498
 9657.4  ,     393
 9681.8  ,     296
 9706.2  ,     249
 9730.6  ,     258
 9755.0  ,     237
 9779.4  ,     253
 9803.8  ,     290
 9828.2  ,     304
 9852.6  ,     274
 9877.0  ,     315
 9901.4  ,     271
 9925.8  ,     253
 9950.2  ,     187
 9974.6  ,     211
 9999.0  ,     182
10023.4  ,     196
10047.8  ,     184
10072.2  ,     143
10096.6  ,     150
10121.0  ,     148
10145.4  ,     153
10169.8  ,     143
10194.2  ,     160
10218.6  ,     181
10243.0  ,     146
10267.4  ,     145
10291.8  ,     134
10316.2  ,     159
10340.6  ,     166
10365.0  ,     171
10389.4  ,     209
10413.8  ,     194
10438.2  ,     197
10462.6  ,     224
10487.0  ,     259
10511.4  ,     242
10535.8  ,     287
10560.2  ,     248
10584.6  ,     250
10609.0  ,     218
10633.4  ,     207
10657.8  ,     191
10682.2  ,     175
10706.6  ,     154
10731.0  ,     175
10755.4  ,     168
10779.8  ,     145
10804.2  ,     137
10828.6  ,     168
10853.0  ,     185
10877.4  ,     178
10901.8  ,     183
10926.2  ,     182
10950.6  ,     198
10975.0  ,     199
10999.4  ,     185
11023.8  ,     201
11048.1  ,     198
11072.5  ,     178
11096.9  ,     230
11121.3  ,     218
11145.7  ,     203
11170.1  ,     218
11194.5  ,     202
11218.9  ,     233
11243.3  ,     239
11267.7  ,     221
11292.1  ,     224
11316.5  ,     242
11340.9  ,     224
11365.3  ,     236
11389.7  ,     238
11414.1  ,     228
11438.5  ,     244
11462.9  ,     254
11487.3  ,     272
11511.7  ,     316
11536.1  ,     283
11560.5  ,     309
11584.9  ,     294
11609.3  ,     304
11633.7  ,     340
11658.1  ,     332
11682.5  ,     381
11706.9  ,     476
11731.3  ,     643
11755.7  ,     858
11780.1  ,    1118
11804.5  ,    1367
11828.9  ,    1739
11853.3  ,    2005
11877.7  ,    2113
11902.1  ,    2166
11926.5  ,    2011
11950.9  ,    1820
11975.3  ,    1521
11999.7  ,    1221
12024.1  ,    1006
12048.5  ,     884
12072.9  ,     727
12097.3  ,     601
12121.7  ,     519
12146.1  ,     467
12170.5  ,     427
12194.9  ,     383
12219.3  ,     386
12243.7  ,     314
12268.1  ,     290
12292.5  ,     278
12316.9  ,     267
12341.3  ,     255
12365.7  ,     225
12390.1  ,     238
12414.5  ,     262
12438.9  ,     296
12463.3  ,     284
12487.7  ,     303
12512.1  ,     314
12536.5  ,     328
12560.9  ,     328
12585.3  ,     379
12609.7  ,     357
12634.1  ,     368
12658.5  ,     391
12682.9  ,     379
12707.3  ,     379
12731.7  ,     391
12756.1  ,     372
12780.5  ,     377
12804.9  ,     384
12829.3  ,     407
12853.7  ,     424
12878.1  ,     455
12902.5  ,     496
12926.9  ,     470
12951.3  ,     497
12975.6  ,     562
13000.0  ,     607
13024.4  ,     622
13048.8  ,     642
13073.2  ,     715
13097.6  ,     813
13122.0  ,     898
13146.4  ,     985
13170.8  ,    1138
13195.2  ,    1338
13219.6  ,    1509
13244.0  ,    1663
13268.4  ,    1778
13292.8  ,    2003
13317.2  ,    2208
13341.6  ,    2209
13366.0  ,    2331
13390.4  ,    2350
13414.8  ,    2454
13439.2  ,    2486
13463.6  ,    2510
13488.0  ,    2549
13512.4  ,    2575
13536.8  ,    2549
13561.2  ,    2455
13585.6  ,    2473
13610.0  ,    2226
13634.4  ,    2238
13658.8  ,    2011
13683.2  ,    1933
13707.6  ,    1781
13732.0  ,    1687
13756.4  ,    1512
13780.8  ,    1402
13805.2  ,    1259
13829.6  ,    1069
13854.0  ,    1024
13878.4  ,     982
13902.8  ,     852
13927.2  ,     954
13951.6  ,     944
13976.0  ,    1049
14000.4  ,    1141
14024.8  ,    1216
14049.2  ,    1451
14073.6  ,    1673
14098.0  ,    1904
14122.4  ,    2139
14146.8  ,    2617
14171.2  ,    2987
14195.6  ,    3396
14220.0  ,    3697
14244.4  ,    3914
14268.8  ,    3937
14293.2  ,    3735
14317.6  ,    3354
14342.0  ,    2826
14366.4  ,    2323
14390.8  ,    1869
14415.2  ,    1359
14439.6  ,     987
14464.0  ,     717
14488.4  ,     516
14512.8  ,     419
14537.2  ,     299
14561.6  ,     240
14586.0  ,     241
14610.4  ,     246
14634.8  ,     238
14659.2  ,     223
14683.6  ,     229
14708.0  ,     260
14732.4  ,     246
14756.8  ,     266
14781.2  ,     279
14805.6  ,     279
14830.0  ,     314
14854.4  ,     300
14878.8  ,     331
14903.1  ,     305
14927.5  ,     322
14951.9  ,     318
14976.3  ,     320
15000.7  ,     351
15025.1  ,     308
15049.5  ,     327
15073.9  ,     336
15098.3  ,     361
15122.7  ,     325
15147.1  ,     384
15171.5  ,     381
15195.9  ,     354
15220.3  ,     393
15244.7  ,     373
15269.1  ,     356
15293.5  ,     419
15317.9  ,     425
15342.3  ,     410
15366.7  ,     444
15391.1  ,     462
15415.5  ,     495
15439.9  ,     508
15464.3  ,     652
15488.7  ,     775
15513.1  ,    1007
15537.5  ,    1277
15561.9  ,    1684
15586.3  ,    2140
15610.7  ,    2557
15635.1  ,    3291
15659.5  ,    3958
15683.9  ,    4659
15708.3  ,    4986
15732.7  ,    5223
15757.1  ,    5240
15781.5  ,    4994
15805.9  ,    4603
15830.3  ,    3988
15854.7  ,    3374
15879.1  ,    2827
15903.5  ,    2239
15927.9  ,    1806
15952.3  ,    1447
15976.7  ,    1311
16001.1  ,    1167
16025.5  ,    1075
16049.9  ,    1057
16074.3  ,     992
16098.7  ,    1079
16123.1  ,    1063
16147.5  ,    1138
16171.9  ,    1129
16196.3  ,    1125
16220.7  ,    1206
16245.1  ,    1162
16269.5  ,    1172
16293.9  ,    1261
16318.3  ,    1239
16342.7  ,    1261
16367.1  ,    1276
16391.5  ,    1234
16415.9  ,    1194
16440.3  ,    1223
16464.7  ,    1220
16489.1  ,    1168
16513.5  ,    1210
16537.9  ,    1250
16562.3  ,    1175
16586.7  ,    1266
16611.1  ,    1232
16635.5  ,    1273
16659.9  ,    1399
16684.3  ,    1485
16708.7  ,    1485
16733.1  ,    1663
16757.5  ,    1744
16781.9  ,    1900
16806.2  ,    1966
16830.6  ,    2069
16855.0  ,    2151
16879.4  ,    2316
16903.8  ,    2467
16928.2  ,    2590
16952.6  ,    2665
16977.0  ,    2821
17001.4  ,    2866
17025.8  ,    3028
17050.2  ,    3046
17074.6  ,    3127
17099.0  ,    3355
17123.4  ,    3416
17147.8  ,    3315
17172.2  ,    3377
17196.6  ,    3278
17221.0  ,    3427
17245.4  ,    3165
17269.8  ,    3194
17294.2  ,    2955
17318.6  ,    2826
17343.0  ,    2512
17367.4  ,    2280
17391.8  ,    2150
17416.2  ,    1906
17440.6  ,    1700
17465.0  ,    1622
17489.4  ,    1573
17513.8  ,    1487
17538.2  ,    1490
17562.6  ,    1548
17587.0  ,    1611
17611.4  ,    1586
17635.8  ,    1600
17660.2  ,    1573
17684.6  ,    1516
17709.0  ,    1377
17733.4  ,    1320
17757.8  ,    1130
17782.2  ,    1038
17806.6  ,     856
17831.0  ,     820
17855.4  ,     698
17879.8  ,     679
17904.2  ,     677
17928.6  ,     682
17953.0  ,     610
17977.4  ,     639
18001.8  ,     667
18026.2  ,     691
18050.6  ,     722
18075.0  ,     823
18099.4  ,     995
18123.8  ,    1176
18148.2  ,    1506
18172.6  ,    1751
18197.0  ,    2135
18221.4  ,    2387
18245.8  ,    2669
18270.2  ,    2803
18294.6  ,    2913
18319.0  ,    2710
18343.4  ,    2605
18367.8  ,    2300
18392.2  ,    1861
18416.6  ,    1630
18441.0  ,    1265
18465.4  ,     899
18489.8  ,     770
18514.2  ,     496
18538.6  ,     397
18563.0  ,     315
18587.4  ,     255
18611.8  ,     252
18636.2  ,     217
18660.6  ,     211
18685.0  ,     200
18709.4  ,     203
18733.7  ,     188
18758.1  ,     208
18782.5  ,     201
18806.9  ,     199
18831.3  ,     179
18855.7  ,     205
18880.1  ,     200
18904.5  ,     238
18928.9  ,     227
18953.3  ,     230
18977.7  ,     231
19002.1  ,     215
19026.5  ,     232
19050.9  ,     222
19075.3  ,     245
19099.7  ,     262
19124.1  ,     255
19148.5  ,     290
19172.9  ,     287
19197.3  ,     306
19221.7  ,     285
19246.1  ,     308
