"Target: Edinburgh_dump_1, Contains DAT files: APB_639338259ESC27240790654_______M1.DAT,APB_639341378ESC27240790654_______M1.DAT"
13789.3  ,     228
13813.7  ,     255
13838.1  ,     211
13862.5  ,     176
13886.8  ,     186
13911.2  ,     183
13935.6  ,     186
13959.9  ,     199
13984.3  ,     213
14008.7  ,     249
14033.1  ,     248
14057.4  ,     321
14081.8  ,     353
14106.2  ,     391
14130.5  ,     444
14154.9  ,     547
14179.3  ,     678
14203.7  ,     716
14228.0  ,     734
14252.4  ,     795
14276.8  ,     768
14301.1  ,     764
14325.5  ,     644
14349.9  ,     543
14374.3  ,     443
14398.6  ,     359
14423.0  ,     229
14447.4  ,     194
14471.7  ,     120
14496.1  ,      92
14520.5  ,      72
14544.8  ,      71
14569.2  ,      39
14593.6  ,      44
14618.0  ,      59
14642.3  ,      39
14666.7  ,      55
14691.1  ,      47
14715.4  ,      53
14739.8  ,      49
14764.2  ,      51
14788.6  ,      51
14812.9  ,      55
14837.3  ,      56
14861.7  ,      66
14886.0  ,      61
14910.4  ,      66
14934.8  ,      67
14959.2  ,      72
14983.5  ,      66
15007.9  ,      71
15032.3  ,      67
15056.6  ,      75
15081.0  ,      68
15105.4  ,      59
15129.8  ,      86
15154.1  ,      68
15178.5  ,      91
15202.9  ,      77
15227.2  ,      77
15251.6  ,      75
15276.0  ,      76
15300.3  ,      70
15324.7  ,      71
15349.1  ,      85
15373.5  ,      99
15397.8  ,     110
15422.2  ,     116
15446.6  ,     142
15470.9  ,     147
15495.3  ,     199
15519.7  ,     230
15544.1  ,     310
15568.4  ,     395
15592.8  ,     527
15617.2  ,     691
15641.5  ,     783
15665.9  ,     911
15690.3  ,    1026
15714.7  ,    1189
15739.0  ,    1204
15763.4  ,    1202
15787.8  ,    1093
15812.1  ,    1019
15836.5  ,     854
15860.9  ,     709
15885.3  ,     533
15909.6  ,     445
15934.0  ,     387
15958.4  ,     279
15982.7  ,     259
16007.1  ,     219
16031.5  ,     182
16055.8  ,     217
16080.2  ,     200
16104.6  ,     221
16129.0  ,     200
16153.3  ,     226
16177.7  ,     254
16202.1  ,     258
16226.4  ,     253
16250.8  ,     220
16275.2  ,     251
16299.6  ,     241
16323.9  ,     246
16348.3  ,     251
16372.7  ,     254
16397.0  ,     258
16421.4  ,     251
16445.8  ,     276
16470.2  ,     221
16494.5  ,     250
16518.9  ,     240
16543.3  ,     227
16567.6  ,     240
16592.0  ,     259
16616.4  ,     272
16640.8  ,     286
16665.1  ,     273
16689.5  ,     291
16713.9  ,     323
16738.2  ,     335
16762.6  ,     363
16787.0  ,     370
16811.3  ,     395
16835.7  ,     403
16860.1  ,     490
16884.5  ,     475
16908.8  ,     508
16933.2  ,     502
16957.6  ,     512
16981.9  ,     580
17006.3  ,     572
17030.7  ,     655
17055.1  ,     597
17079.4  ,     653
17103.8  ,     671
17128.2  ,     651
17152.5  ,     667
17176.9  ,     677
17201.3  ,     710
17225.7  ,     664
17250.0  ,     620
17274.4  ,     554
17298.8  ,     578
17323.1  ,     566
17347.5  ,     471
17371.9  ,     458
17396.3  ,     413
17420.6  ,     370
17445.0  ,     308
17469.4  ,     339
17493.7  ,     290
17518.1  ,     316
17542.5  ,     307
17566.8  ,     316
17591.2  ,     327
17615.6  ,     349
17640.0  ,     324
17664.3  ,     327
17688.7  ,     355
17713.1  ,     290
17737.4  ,     266
17761.8  ,     244
17786.2  ,     213
17810.6  ,     197
17834.9  ,     160
17859.3  ,     145
17883.7  ,     152
17908.0  ,     134
17932.4  ,     132
17956.8  ,     132
17981.2  ,     130
18005.5  ,     153
18029.9  ,     149
18054.3  ,     146
18078.6  ,     186
18103.0  ,     228
18127.4  ,     240
18151.8  ,     297
18176.1  ,     372
18200.5  ,     461
18224.9  ,     497
18249.2  ,     577
18273.6  ,     623
18298.0  ,     587
18322.3  ,     568
18346.7  ,     489
18371.1  ,     422
18395.5  ,     381
18419.8  ,     291
18444.2  ,     244
18468.6  ,     179
18492.9  ,     131
18517.3  ,      95
18541.7  ,      74
18566.1  ,      71
18590.4  ,      67
18614.8  ,      52
18639.2  ,      49
18663.5  ,      35
18687.9  ,      46
18712.3  ,      32
18736.7  ,      43
18761.0  ,      51
18785.4  ,      30
18809.8  ,      44
18834.1  ,      41
18858.5  ,      36
18882.9  ,      45
18907.3  ,      40
18931.6  ,      53
18956.0  ,      49
18980.4  ,      54
19004.7  ,      44
19029.1  ,      35
19053.5  ,      55
19077.8  ,      53
19102.2  ,      55
19126.6  ,      48
19151.0  ,      61
19175.3  ,      61
19199.7  ,      63
19224.1  ,      66
19248.4  ,      65
19272.8  ,      73
19297.2  ,      63
19321.6  ,      79
19345.9  ,      76
19370.3  ,      88
19394.7  ,      81
19419.0  ,     100
19443.4  ,     122
19467.8  ,      95
19492.2  ,     113
19516.5  ,     116
19540.9  ,     115
19565.3  ,     124
19589.6  ,     128
19614.0  ,     121
19638.4  ,     132
19662.8  ,     148
19687.1  ,     142
19711.5  ,     157
19735.9  ,     158
19760.2  ,     164
19784.6  ,     145
19809.0  ,     156
19833.3  ,     149
19857.7  ,     161
19882.1  ,     141
19906.5  ,     153
19930.8  ,     143
19955.2  ,     128
19979.6  ,     140
20003.9  ,     132
20028.3  ,     122
20052.7  ,     121
20077.1  ,     111
20101.4  ,     104
20125.8  ,     113
20150.2  ,     119
20174.5  ,     108
20198.9  ,     113
20223.3  ,      98
20247.7  ,     108
20272.0  ,     107
20296.4  ,      76
20320.8  ,      86
20345.1  ,      88
20369.5  ,      85
20393.9  ,      78
20418.3  ,      86
20442.6  ,      79
20467.0  ,      66
20491.4  ,      75
20515.7  ,      61
20540.1  ,      67
20564.5  ,      73
20588.8  ,      67
20613.2  ,      69
20637.6  ,      59
20662.0  ,      68
20686.3  ,      50
20710.7  ,      63
20735.1  ,      58
20759.4  ,      54
20783.8  ,      47
20808.2  ,      42
20832.6  ,      42
20856.9  ,      38
20881.3  ,      46
20905.7  ,      44
20930.0  ,      38
20954.4  ,      34
20978.8  ,      27
21003.2  ,      30
21027.5  ,      30
21051.9  ,      36
21076.3  ,      32
21100.6  ,      30
21125.0  ,      41
21149.4  ,      40
21173.8  ,      35
21198.1  ,      46
21222.5  ,      58
21246.9  ,      65
21271.2  ,      80
21295.6  ,      91
21320.0  ,     101
21344.3  ,      94
21368.7  ,     126
21393.1  ,     112
21417.5  ,     116
21441.8  ,     114
21466.2  ,     126
21490.6  ,      89
21514.9  ,     102
21539.3  ,      84
21563.7  ,      60
21588.1  ,      59
21612.4  ,      42
21636.8  ,      46
21661.2  ,      40
21685.5  ,      29
21709.9  ,      25
21734.3  ,      25
21758.7  ,      23
21783.0  ,      20
21807.4  ,      23
21831.8  ,      29
21856.1  ,      23
21880.5  ,      26
21904.9  ,      24
21929.3  ,      24
21953.6  ,      27
21978.0  ,      30
22002.4  ,      23
22026.7  ,      36
22051.1  ,      30
22075.5  ,      37
22099.8  ,      29
22124.2  ,      44
22148.6  ,      39
22173.0  ,      42
22197.3  ,      38
22221.7  ,      38
22246.1  ,      29
22270.4  ,      32
22294.8  ,      24
22319.2  ,      37
22343.6  ,      28
22367.9  ,      18
22392.3  ,      19
22416.7  ,      16
22441.0  ,      17
22465.4  ,      19
22489.8  ,      23
22514.2  ,      30
22538.5  ,      15
22562.9  ,      11
22587.3  ,      17
22611.6  ,      14
22636.0  ,      20
22660.4  ,      19
22684.8  ,      28
22709.1  ,      19
22733.5  ,      12
22757.9  ,      16
22782.2  ,      21
22806.6  ,      21
22831.0  ,      13
22855.3  ,      12
22879.7  ,      17
22904.1  ,      20
22928.5  ,       9
22952.8  ,      23
22977.2  ,      14
23001.6  ,      16
23025.9  ,      17
23050.3  ,      16
23074.7  ,      21
23099.1  ,      15
23123.4  ,      19
23147.8  ,      14
23172.2  ,      11
23196.5  ,      26
23220.9  ,      29
23245.3  ,      14
23269.7  ,      15
23294.0  ,      13
23318.4  ,      11
23342.8  ,      11
23367.1  ,      21
23391.5  ,       9
23415.9  ,      12
23440.3  ,      15
23464.6  ,      14
23489.0  ,      14
23513.4  ,      16
23537.7  ,      14
23562.1  ,      15
23586.5  ,      23
23610.8  ,      15
23635.2  ,      19
23659.6  ,      14
23684.0  ,      18
23708.3  ,      15
23732.7  ,      17
23757.1  ,       8
23781.4  ,      13
23805.8  ,      21
23830.2  ,      18
23854.6  ,      14
23878.9  ,      12
23903.3  ,      15
23927.7  ,      13
23952.0  ,      22
23976.4  ,      22
24000.8  ,      14
24025.2  ,      16
24049.5  ,      10
24073.9  ,      11
24098.3  ,      14
24122.6  ,      20
24147.0  ,      19
24171.4  ,      19
24195.8  ,      13
24220.1  ,      14
24244.5  ,      11
24268.9  ,      15
24293.2  ,      17
24317.6  ,      18
24342.0  ,      18
24366.3  ,      13
24390.7  ,      17
24415.1  ,      18
24439.5  ,      17
24463.8  ,      12
24488.2  ,      14
24512.6  ,      17
24536.9  ,      19
24561.3  ,      19
24585.7  ,      14
24610.1  ,      18
24634.4  ,      16
24658.8  ,      22
24683.2  ,       8
24707.5  ,      17
24731.9  ,      11
24756.3  ,      10
24780.7  ,      15
24805.0  ,      21
24829.4  ,      13
24853.8  ,      16
24878.1  ,      11
24902.5  ,      18
24926.9  ,      17
24951.3  ,      13
24975.6  ,      13
25000.0  ,      25
25024.4  ,      28
25048.7  ,      12
25073.1  ,      21
25097.5  ,      21
25121.8  ,      25
25146.2  ,      12
25170.6  ,      31
25195.0  ,      28
25219.3  ,      21
25243.7  ,      18
25268.1  ,      28
25292.4  ,      21
25316.8  ,      20
25341.2  ,      24
25365.6  ,      24
25389.9  ,      21
25414.3  ,   51603
