"Target: Bigfork, Contains DAT files: APB_483998636ESC09740470598_______M3.DAT,APB_484013456ESC09750470598_______M3.DAT"
  482.2  ,   25200
  506.6  ,       0
  531.1  ,       0
  555.5  ,       0
  579.9  ,       0
  604.4  ,     116
  628.8  ,     542
  653.2  ,    2021
  677.7  ,    2727
  702.1  ,    2805
  726.5  ,    2722
  751.0  ,    2650
  775.4  ,    2454
  799.8  ,    2433
  824.3  ,    2448
  848.7  ,    2519
  873.1  ,    2685
  897.5  ,    2781
  922.0  ,    2885
  946.4  ,    3556
  970.8  ,    5230
  995.3  ,    8099
 1019.7  ,   10602
 1044.1  ,   10426
 1068.6  ,    7878
 1093.0  ,    5453
 1117.4  ,    4493
 1141.9  ,    5087
 1166.3  ,    8482
 1190.7  ,   16199
 1215.2  ,   27373
 1239.6  ,   34356
 1264.0  ,   30529
 1288.5  ,   19842
 1312.9  ,   10799
 1337.3  ,    6657
 1361.8  ,    6498
 1386.2  ,    9886
 1410.6  ,   20778
 1435.1  ,   38752
 1459.5  ,   57774
 1483.9  ,   60922
 1508.4  ,   46832
 1532.8  ,   27138
 1557.2  ,   14486
 1581.6  ,    9609
 1606.1  ,   10592
 1630.5  ,   20541
 1654.9  ,   50323
 1679.4  ,  106648
 1703.8  ,  174426
 1728.2  ,  205363
 1752.7  ,  174197
 1777.1  ,  108045
 1801.5  ,   52268
 1826.0  ,   23023
 1850.4  ,   11703
 1874.8  ,    7193
 1899.3  ,    4620
 1923.7  ,    3394
 1948.1  ,    3041
 1972.6  ,    3517
 1997.0  ,    3856
 2021.4  ,    3666
 2045.9  ,    2950
 2070.3  ,    2066
 2094.7  ,    1643
 2119.2  ,    1392
 2143.6  ,    1403
 2168.0  ,    1444
 2192.5  ,    1925
 2216.9  ,    3117
 2241.3  ,    5383
 2265.7  ,    8376
 2290.2  ,   10261
 2314.6  ,    9565
 2339.0  ,    7025
 2363.5  ,    4004
 2387.9  ,    2243
 2412.3  ,    1441
 2436.8  ,    1301
 2461.2  ,    1444
 2485.6  ,    1403
 2510.1  ,    1604
 2534.5  ,    2063
 2558.9  ,    3197
 2583.4  ,    4162
 2607.8  ,    4992
 2632.2  ,    4598
 2656.7  ,    3267
 2681.1  ,    2109
 2705.5  ,    1196
 2730.0  ,     792
 2754.4  ,     762
 2778.8  ,     791
 2803.3  ,     810
