"Target: Palmwag, Contains DAT files: APB_510706110ESC12750531056_______M1.DAT,APB_510708751ESC12750531056_______M1.DAT"
  483.3  ,    4693
  507.7  ,       0
  532.1  ,       0
  556.5  ,       0
  580.9  ,       0
  605.3  ,     111
  629.7  ,      43
  654.2  ,     924
  678.6  ,    1036
  703.0  ,     982
  727.4  ,    1029
  751.8  ,     962
  776.2  ,     876
  800.6  ,     866
  825.0  ,     884
  849.4  ,     919
  873.8  ,     935
  898.2  ,    1081
  922.6  ,    1047
  947.1  ,    1298
  971.5  ,    1716
  995.9  ,    2349
 1020.3  ,    2941
 1044.7  ,    2987
 1069.1  ,    2324
 1093.5  ,    1733
 1117.9  ,    1566
 1142.3  ,    1649
 1166.7  ,    2575
 1191.1  ,    4423
 1215.5  ,    6631
 1240.0  ,    8221
 1264.4  ,    7428
 1288.8  ,    4778
 1313.2  ,    2849
 1337.6  ,    1960
 1362.0  ,    1856
 1386.4  ,    2529
 1410.8  ,    4443
 1435.2  ,    7694
 1459.6  ,   10460
 1484.0  ,   11128
 1508.4  ,    8433
 1532.8  ,    5309
 1557.3  ,    3138
 1581.7  ,    2462
 1606.1  ,    2788
 1630.5  ,    4782
 1654.9  ,    9809
 1679.3  ,   19835
 1703.7  ,   31286
 1728.1  ,   36399
 1752.5  ,   30765
 1776.9  ,   19473
 1801.3  ,    9998
 1825.7  ,    4801
 1850.2  ,    2970
 1874.6  ,    2382
 1899.0  ,    2120
 1923.4  ,    2067
 1947.8  ,    2346
 1972.2  ,    2287
 1996.6  ,    2552
 2021.0  ,    2532
 2045.4  ,    2275
 2069.8  ,    2177
 2094.2  ,    2203
 2118.6  ,    2293
 2143.1  ,    2709
 2167.5  ,    3977
 2191.9  ,    6970
 2216.3  ,   14220
 2240.7  ,   27622
 2265.1  ,   44782
 2289.5  ,   55886
 2313.9  ,   52621
 2338.3  ,   37872
 2362.7  ,   20958
 2387.1  ,    9618
 2411.5  ,    5225
 2435.9  ,    4148
 2460.4  ,    3976
 2484.8  ,    3508
 2509.2  ,    2730
 2533.6  ,    1920
 2558.0  ,    1500
 2582.4  ,    1359
 2606.8  ,    1270
 2631.2  ,    1062
 2655.6  ,     732
 2680.0  ,     549
 2704.4  ,     354
 2728.8  ,     275
 2753.3  ,     272
 2777.7  ,     236
 2802.1  ,     309
 2826.5  ,     309
 2850.9  ,     288
 2875.3  ,     286
 2899.7  ,     320
 2924.1  ,     325
 2948.5  ,     343
 2972.9  ,     300
 2997.3  ,     308
 3021.7  ,     284
 3046.2  ,     261
 3070.6  ,     244
 3095.0  ,     250
 3119.4  ,     230
 3143.8  ,     304
 3168.2  ,     326
 3192.6  ,     336
 3217.0  ,     407
 3241.4  ,     496
 3265.8  ,     557
 3290.2  ,     703
 3314.6  ,     694
 3339.0  ,     667
 3363.5  ,     600
 3387.9  ,     551
 3412.3  ,     520
 3436.7  ,     571
 3461.1  ,     617
 3485.5  ,     730
 3509.9  ,     980
 3534.3  ,    1536
 3558.7  ,    3058
 3583.1  ,    6111
 3607.5  ,   11820
 3631.9  ,   19492
 3656.4  ,   26349
 3680.8  ,   28515
 3705.2  ,   24290
 3729.6  ,   17493
 3754.0  ,   10274
 3778.4  ,    4810
 3802.8  ,    2048
 3827.2  ,     820
 3851.6  ,     507
 3876.0  ,     548
 3900.4  ,     899
 3924.8  ,    1552
 3949.3  ,    2333
 3973.7  ,    3106
 3998.1  ,    3402
 4022.5  ,    3327
 4046.9  ,    2639
 4071.3  ,    1747
 4095.7  ,    1109
 4120.1  ,     641
 4144.5  ,     329
 4168.9  ,     181
 4193.3  ,     127
 4217.7  ,      90
 4242.1  ,      86
 4266.6  ,      90
 4291.0  ,      79
 4315.4  ,      91
 4339.8  ,      98
 4364.2  ,      91
 4388.6  ,     110
 4413.0  ,     151
 4437.4  ,     195
 4461.8  ,     285
 4486.2  ,     290
 4510.6  ,     282
 4535.0  ,     236
 4559.5  ,     220
 4583.9  ,     142
 4608.3  ,     136
 4632.7  ,     103
 4657.1  ,      92
 4681.5  ,      91
 4705.9  ,      80
 4730.3  ,      75
 4754.7  ,      83
 4779.1  ,      67
 4803.5  ,      64
 4827.9  ,      68
 4852.3  ,      80
 4876.8  ,      99
 4901.2  ,     103
 4925.6  ,     111
 4950.0  ,      92
 4974.4  ,     104
 4998.8  ,      84
 5023.2  ,      70
 5047.6  ,      85
 5072.0  ,      79
 5096.4  ,      67
 5120.8  ,      67
 5145.2  ,      66
 5169.7  ,      65
 5194.1  ,      75
 5218.5  ,      70
 5242.9  ,      85
 5267.3  ,      83
 5291.7  ,      88
 5316.1  ,     104
 5340.5  ,     128
 5364.9  ,     134
 5389.3  ,     137
 5413.7  ,     143
 5438.1  ,     122
 5462.6  ,     112
 5487.0  ,     113
 5511.4  ,      97
 5535.8  ,      64
 5560.2  ,      73
 5584.6  ,      83
 5609.0  ,      92
 5633.4  ,      80
 5657.8  ,      72
 5682.2  ,      77
 5706.6  ,      95
 5731.0  ,      82
 5755.4  ,      85
 5779.9  ,     121
 5804.3  ,     135
 5828.7  ,     173
 5853.1  ,     172
 5877.5  ,     174
 5901.9  ,     219
 5926.3  ,     146
 5950.7  ,     168
 5975.1  ,     127
 5999.5  ,     109
 6023.9  ,     121
 6048.3  ,     111
 6072.8  ,      92
 6097.2  ,     137
 6121.6  ,     123
 6146.0  ,     136
 6170.4  ,     186
 6194.8  ,     264
 6219.2  ,     433
 6243.6  ,     854
 6268.0  ,    1575
 6292.4  ,    2639
 6316.8  ,    4060
 6341.2  ,    5524
 6365.7  ,    6557
 6390.1  ,    6528
 6414.5  ,    5594
 6438.9  ,    4256
 6463.3  ,    2705
 6487.7  ,    1520
