"Target: Breamish_offset, Contains DAT files: APB_648395233ESC28260821978_______M1.DAT,APB_648398354ESC28260821978_______M1.DAT"
  484.2  ,    5542
  508.6  ,       0
  533.0  ,       0
  557.4  ,       0
  581.8  ,       0
  606.2  ,     111
  630.6  ,       0
  655.0  ,      39
  679.4  ,     810
  703.7  ,     796
  728.1  ,     839
  752.5  ,     756
  776.9  ,     745
  801.3  ,     765
  825.7  ,     761
  850.1  ,     777
  874.5  ,     826
  898.9  ,     911
  923.3  ,    1015
  947.7  ,    1231
  972.1  ,    1770
  996.5  ,    2356
 1020.9  ,    2751
 1045.3  ,    2590
 1069.7  ,    2354
 1094.1  ,    1848
 1118.4  ,    1710
 1142.8  ,    2083
 1167.2  ,    3219
 1191.6  ,    5126
 1216.0  ,    7177
 1240.4  ,    8184
 1264.8  ,    7497
 1289.2  ,    5769
 1313.6  ,    3793
 1338.0  ,    2776
 1362.4  ,    2841
 1386.8  ,    4435
 1411.2  ,    7333
 1435.6  ,   11116
 1460.0  ,   14148
 1484.4  ,   14516
 1508.7  ,   12441
 1533.1  ,    8813
 1557.5  ,    5640
 1581.9  ,    4703
 1606.3  ,    5956
 1630.7  ,   11307
 1655.1  ,   22136
 1679.5  ,   36708
 1703.9  ,   50930
 1728.3  ,   56392
 1752.7  ,   51169
 1777.1  ,   37109
 1801.5  ,   22000
 1825.9  ,   12020
 1850.3  ,    5655
 1874.7  ,    3088
 1899.1  ,    1816
 1923.4  ,    1250
 1947.8  ,    1116
 1972.2  ,    1060
 1996.6  ,    1159
 2021.0  ,     976
 2045.4  ,     846
 2069.8  ,     631
 2094.2  ,     546
 2118.6  ,     451
 2143.0  ,     478
 2167.4  ,     523
 2191.8  ,     726
 2216.2  ,    1166
 2240.6  ,    1854
 2265.0  ,    2500
 2289.4  ,    2875
 2313.8  ,    2871
 2338.1  ,    2177
 2362.5  ,    1558
 2386.9  ,    1001
 2411.3  ,     626
 2435.7  ,     528
 2460.1  ,     494
 2484.5  ,     566
 2508.9  ,     652
 2533.3  ,     973
 2557.7  ,    1419
 2582.1  ,    1876
 2606.5  ,    2065
 2630.9  ,    1950
 2655.3  ,    1560
 2679.7  ,    1101
 2704.1  ,     667
 2728.5  ,     411
 2752.8  ,     300
 2777.2  ,     287
 2801.6  ,     311
 2826.0  ,     272
 2850.4  ,     286
 2874.8  ,     281
 2899.2  ,     260
 2923.6  ,     256
 2948.0  ,     245
 2972.4  ,     237
 2996.8  ,     191
 3021.2  ,     168
 3045.6  ,     143
 3070.0  ,     137
 3094.4  ,     131
 3118.8  ,     146
 3143.2  ,     169
 3167.5  ,     177
 3191.9  ,     321
 3216.3  ,     386
 3240.7  ,     589
 3265.1  ,     781
 3289.5  ,     882
 3313.9  ,     952
 3338.3  ,     769
 3362.7  ,     559
 3387.1  ,     444
 3411.5  ,     350
 3435.9  ,     207
 3460.3  ,     215
 3484.7  ,     237
 3509.1  ,     294
 3533.5  ,     355
 3557.8  ,     529
 3582.2  ,     847
 3606.6  ,    1224
 3631.0  ,    1558
 3655.4  ,    1965
 3679.8  ,    2001
 3704.2  ,    1822
 3728.6  ,    1477
 3753.0  ,     931
 3777.4  ,     602
 3801.8  ,     316
 3826.2  ,     244
 3850.6  ,     160
 3875.0  ,     132
 3899.4  ,     188
 3923.8  ,     216
 3948.2  ,     266
 3972.5  ,     288
 3996.9  ,     320
 4021.3  ,     308
 4045.7  ,     325
 4070.1  ,     267
 4094.5  ,     195
 4118.9  ,     170
 4143.3  ,     128
 4167.7  ,     108
 4192.1  ,     108
 4216.5  ,     115
 4240.9  ,     115
 4265.3  ,      95
 4289.7  ,     128
 4314.1  ,     106
 4338.5  ,     127
 4362.9  ,     157
 4387.2  ,     230
 4411.6  ,     308
 4436.0  ,     450
 4460.4  ,     561
 4484.8  ,     636
 4509.2  ,     669
 4533.6  ,     587
 4558.0  ,     458
 4582.4  ,     340
 4606.8  ,     288
 4631.2  ,     218
 4655.6  ,     200
 4680.0  ,     154
 4704.4  ,     145
 4728.8  ,     117
 4753.2  ,     122
 4777.6  ,     133
 4801.9  ,     129
 4826.3  ,     147
 4850.7  ,     159
 4875.1  ,     155
 4899.5  ,     193
 4923.9  ,     187
 4948.3  ,     206
 4972.7  ,     151
 4997.1  ,     160
 5021.5  ,     125
 5045.9  ,     129
 5070.3  ,     121
 5094.7  ,     134
 5119.1  ,     112
 5143.5  ,     116
 5167.9  ,     106
 5192.2  ,     135
 5216.6  ,     121
 5241.0  ,     148
 5265.4  ,     150
 5289.8  ,     173
 5314.2  ,     208
 5338.6  ,     272
 5363.0  ,     305
 5387.4  ,     374
 5411.8  ,     354
 5436.2  ,     301
 5460.6  ,     252
 5485.0  ,     181
 5509.4  ,     153
 5533.8  ,     144
 5558.2  ,     142
 5582.6  ,     112
 5606.9  ,     139
 5631.3  ,     123
 5655.7  ,     146
 5680.1  ,     162
 5704.5  ,     167
 5728.9  ,     231
 5753.3  ,     321
 5777.7  ,     470
 5802.1  ,     591
 5826.5  ,     706
 5850.9  ,     919
 5875.3  ,     980
 5899.7  ,     901
 5924.1  ,     764
 5948.5  ,     662
 5972.9  ,     523
 5997.3  ,     420
 6021.6  ,     311
 6046.0  ,     297
 6070.4  ,     323
 6094.8  ,     346
 6119.2  ,     376
 6143.6  ,     471
 6168.0  ,     694
 6192.4  ,    1181
 6216.8  ,    2205
 6241.2  ,    3963
 6265.6  ,    6757
 6290.0  ,   10815
 6314.4  ,   15702
 6338.8  ,   19965
 6363.2  ,   23525
 6387.6  ,   23715
 6412.0  ,   21817
 6436.3  ,   17650
 6460.7  ,   12664
 6485.1  ,    8114
 6509.5  ,    4732
 6533.9  ,    2460
 6558.3  ,    1110
 6582.7  ,     541
 6607.1  ,     256
 6631.5  ,     184
 6655.9  ,     127
 6680.3  ,     135
 6704.7  ,     140
 6729.1  ,     145
 6753.5  ,     142
 6777.9  ,     165
 6802.3  ,     219
 6826.6  ,     265
 6851.0  ,     399
 6875.4  ,     606
 6899.8  ,     940
 6924.2  ,    1374
 6948.6  ,    2021
 6973.0  ,    2663
 6997.4  ,    3349
 7021.8  ,    3743
 7046.2  ,    3756
 7070.6  ,    3247
 7095.0  ,    2751
 7119.4  ,    1953
 7143.8  ,    1354
 7168.2  ,     791
 7192.6  ,     426
 7217.0  ,     239
 7241.3  ,     117
 7265.7  ,      96
 7290.1  ,      67
 7314.5  ,      72
 7338.9  ,     106
 7363.3  ,     150
 7387.7  ,     158
 7412.1  ,     212
 7436.5  ,     194
 7460.9  ,     219
 7485.3  ,     202
 7509.7  ,     170
 7534.1  ,     154
 7558.5  ,     114
 7582.9  ,      83
 7607.3  ,      72
 7631.7  ,      70
 7656.0  ,      57
 7680.4  ,      30
 7704.8  ,      46
 7729.2  ,      46
 7753.6  ,      34
 7778.0  ,      48
 7802.4  ,      54
 7826.8  ,      53
 7851.2  ,      58
 7875.6  ,      43
 7900.0  ,      53
 7924.4  ,      53
 7948.8  ,      55
 7973.2  ,      49
 7997.6  ,      63
 8022.0  ,      68
 8046.4  ,      66
 8070.7  ,      76
 8095.1  ,      44
 8119.5  ,      63
 8143.9  ,      53
 8168.3  ,      73
 8192.7  ,      63
 8217.1  ,      82
 8241.5  ,      74
 8265.9  ,      66
 8290.3  ,      74
 8314.7  ,      70
 8339.1  ,      75
 8363.5  ,      76
 8387.9  ,      82
 8412.3  ,     110
 8436.7  ,     151
 8461.1  ,     215
 8485.4  ,     354
 8509.8  ,     546
 8534.2  ,     669
 8558.6  ,     865
 8583.0  ,    1090
 8607.4  ,    1138
 8631.8  ,    1083
 8656.2  ,    1049
 8680.6  ,     798
 8705.0  ,     614
 8729.4  ,     425
 8753.8  ,     266
 8778.2  ,     141
 8802.6  ,     121
 8827.0  ,      76
 8851.4  ,      43
 8875.7  ,      39
 8900.1  ,      42
 8924.5  ,      56
 8948.9  ,      40
 8973.3  ,      44
 8997.7  ,      50
 9022.1  ,      36
 9046.5  ,      54
 9070.9  ,      49
 9095.3  ,      56
 9119.7  ,      45
 9144.1  ,      41
 9168.5  ,      52
 9192.9  ,      58
 9217.3  ,      48
 9241.7  ,      43
 9266.1  ,      56
 9290.4  ,      48
 9314.8  ,      59
 9339.2  ,      56
 9363.6  ,      70
 9388.0  ,      93
 9412.4  ,      99
 9436.8  ,     100
 9461.2  ,     155
 9485.6  ,     156
 9510.0  ,     168
 9534.4  ,     222
 9558.8  ,     241
 9583.2  ,     189
 9607.6  ,     210
 9632.0  ,     137
 9656.4  ,     128
 9680.8  ,     120
 9705.1  ,      92
 9729.5  ,      79
 9753.9  ,      78
 9778.3  ,      60
 9802.7  ,      74
 9827.1  ,      83
 9851.5  ,      78
 9875.9  ,      96
 9900.3  ,      79
 9924.7  ,      83
 9949.1  ,      62
 9973.5  ,      38
 9997.9  ,      38
10022.3  ,      50
10046.7  ,      40
10071.1  ,      35
10095.5  ,      35
10119.8  ,      31
10144.2  ,      44
10168.6  ,      41
10193.0  ,      35
10217.4  ,      37
10241.8  ,      47
10266.2  ,      35
10290.6  ,      34
10315.0  ,      44
10339.4  ,      46
10363.8  ,      47
10388.2  ,      57
10412.6  ,      43
10437.0  ,      60
10461.4  ,      54
10485.8  ,      66
10510.1  ,      64
10534.5  ,      60
10558.9  ,      62
10583.3  ,      48
10607.7  ,      52
10632.1  ,      49
10656.5  ,      39
10680.9  ,      41
10705.3  ,      39
10729.7  ,      42
10754.1  ,      41
10778.5  ,      42
10802.9  ,      39
10827.3  ,      42
10851.7  ,      48
10876.1  ,      41
10900.5  ,      39
10924.8  ,      53
10949.2  ,      42
10973.6  ,      46
10998.0  ,      52
11022.4  ,      53
11046.8  ,      55
11071.2  ,      55
11095.6  ,      51
11120.0  ,      38
11144.4  ,      56
11168.8  ,      57
11193.2  ,      47
11217.6  ,      70
11242.0  ,      61
11266.4  ,      45
11290.8  ,      44
11315.2  ,      64
11339.5  ,      70
11363.9  ,      61
11388.3  ,      58
11412.7  ,      56
11437.1  ,      73
11461.5  ,      63
11485.9  ,      60
11510.3  ,      72
11534.7  ,      72
11559.1  ,      86
11583.5  ,      89
11607.9  ,      70
11632.3  ,      69
11656.7  ,      86
11681.1  ,      77
11705.5  ,     108
11729.9  ,     130
11754.2  ,     156
11778.6  ,     182
11803.0  ,     197
11827.4  ,     271
11851.8  ,     332
11876.2  ,     302
11900.6  ,     320
11925.0  ,     300
11949.4  ,     262
11973.8  ,     244
11998.2  ,     216
12022.6  ,     191
12047.0  ,     164
12071.4  ,     152
12095.8  ,     131
12120.2  ,     116
12144.5  ,     116
12168.9  ,     107
12193.3  ,     106
12217.7  ,      94
12242.1  ,      89
12266.5  ,      76
12290.9  ,      74
12315.3  ,      71
12339.7  ,      54
12364.1  ,      67
12388.5  ,      65
12412.9  ,      70
12437.3  ,      81
12461.7  ,      71
12486.1  ,      67
12510.5  ,      71
12534.9  ,      92
12559.2  ,      78
12583.6  ,     101
12608.0  ,      92
12632.4  ,      98
12656.8  ,      91
12681.2  ,     103
12705.6  ,      92
