"Target: Spider_Lake_APXS, Contains DAT files: APB_540825743ESC16150610924_______M1.DAT,APB_540840564ESC16150610924_______M1.DAT"
12202.6  ,     578
12227.0  ,     526
12251.4  ,     445
12275.9  ,     417
12300.3  ,     389
12324.7  ,     388
12349.1  ,     377
12373.5  ,     394
12397.9  ,     375
12422.3  ,     414
12446.8  ,     413
12471.2  ,     420
12495.6  ,     417
12520.0  ,     463
12544.4  ,     500
12568.8  ,     550
12593.2  ,     526
12617.6  ,     506
12642.1  ,     539
12666.5  ,     599
12690.9  ,     524
12715.3  ,     559
12739.7  ,     577
12764.1  ,     560
12788.5  ,     643
12813.0  ,     610
12837.4  ,     657
12861.8  ,     685
12886.2  ,     624
12910.6  ,     748
12935.0  ,     720
12959.4  ,     811
12983.9  ,     825
13008.3  ,     882
13032.7  ,     974
13057.1  ,    1033
13081.5  ,    1063
13105.9  ,    1190
13130.3  ,    1286
13154.8  ,    1461
13179.2  ,    1642
13203.6  ,    1783
13228.0  ,    1962
13252.4  ,    2264
13276.8  ,    2559
13301.2  ,    2733
13325.6  ,    2943
13350.1  ,    3134
13374.5  ,    3414
13398.9  ,    3557
13423.3  ,    3737
13447.7  ,    3924
13472.1  ,    4066
13496.5  ,    4057
13521.0  ,    4110
13545.4  ,    3927
13569.8  ,    4082
13594.2  ,    3884
13618.6  ,    3841
13643.0  ,    3409
13667.4  ,    3275
13691.9  ,    3102
13716.3  ,    2830
13740.7  ,    2664
13765.1  ,    2325
13789.5  ,    2057
13813.9  ,    1947
13838.3  ,    1706
13862.8  ,    1599
13887.2  ,    1539
13911.6  ,    1447
13936.0  ,    1513
13960.4  ,    1558
13984.8  ,    1764
14009.2  ,    1997
14033.6  ,    2187
14058.1  ,    2474
14082.5  ,    2957
14106.9  ,    3432
14131.3  ,    3965
14155.7  ,    4727
14180.1  ,    5295
14204.5  ,    6111
14229.0  ,    6612
14253.4  ,    7161
14277.8  ,    7104
14302.2  ,    6547
14326.6  ,    5831
14351.0  ,    4794
14375.4  ,    3642
14399.9  ,    2755
14424.3  ,    1934
14448.7  ,    1330
14473.1  ,     894
14497.5  ,     624
14521.9  ,     467
14546.3  ,     419
14570.8  ,     383
14595.2  ,     337
14619.6  ,     327
14644.0  ,     342
14668.4  ,     325
14692.8  ,     331
14717.2  ,     371
14741.6  ,     369
14766.1  ,     384
14790.5  ,     428
14814.9  ,     415
14839.3  ,     441
14863.7  ,     512
14888.1  ,     505
14912.5  ,     505
14937.0  ,     506
14961.4  ,     526
14985.8  ,     556
15010.2  ,     513
15034.6  ,     534
15059.0  ,     500
15083.4  ,     480
15107.9  ,     502
15132.3  ,     485
15156.7  ,     533
15181.1  ,     576
15205.5  ,     525
15229.9  ,     610
15254.3  ,     592
15278.8  ,     592
15303.2  ,     672
15327.6  ,     693
15352.0  ,     705
15376.4  ,     657
15400.8  ,     740
15425.2  ,     726
15449.6  ,     954
15474.1  ,    1006
15498.5  ,    1189
15522.9  ,    1448
15547.3  ,    1937
15571.7  ,    2444
15596.1  ,    3255
15620.5  ,    3916
15645.0  ,    5008
15669.4  ,    5708
15693.8  ,    6715
15718.2  ,    7232
15742.6  ,    7339
15767.0  ,    7220
15791.4  ,    6707
15815.9  ,    6018
15840.3  ,    5080
15864.7  ,    4211
15889.1  ,    3269
15913.5  ,    2671
15937.9  ,    2182
15962.3  ,    1918
15986.8  ,    1631
16011.2  ,    1606
16035.6  ,    1577
16060.0  ,    1558
16084.4  ,    1671
16108.8  ,    1700
16133.2  ,    1734
16157.6  ,    1724
16182.1  ,    1778
16206.5  ,    1880
16230.9  ,    1881
16255.3  ,    1974
16279.7  ,    2029
16304.1  ,    2002
16328.5  ,    1984
16353.0  ,    2047
16377.4  ,    1961
16401.8  ,    2012
16426.2  ,    1903
16450.6  ,    1902
16475.0  ,    1891
16499.4  ,    1863
16523.9  ,    1840
16548.3  ,    2005
16572.7  ,    1962
16597.1  ,    2002
16621.5  ,    2103
16645.9  ,    2034
16670.3  ,    2166
16694.8  ,    2296
16719.2  ,    2420
16743.6  ,    2449
16768.0  ,    2696
16792.4  ,    2866
16816.8  ,    3142
16841.2  ,    3291
16865.6  ,    3573
16890.1  ,    3724
16914.5  ,    3988
16938.9  ,    4138
16963.3  ,    4400
16987.7  ,    4518
17012.1  ,    4685
17036.5  ,    4748
17061.0  ,    5180
17085.4  ,    5024
17109.8  ,    5274
17134.2  ,    5548
17158.6  ,    5507
17183.0  ,    5526
17207.4  ,    5516
17231.9  ,    5510
17256.3  ,    5280
17280.7  ,    5020
17305.1  ,    4728
17329.5  ,    4462
17353.9  ,    3929
17378.3  ,    3662
17402.8  ,    3354
17427.2  ,    2832
17451.6  ,    2674
17476.0  ,    2580
17500.4  ,    2394
17524.8  ,    2339
17549.2  ,    2393
17573.6  ,    2400
17598.1  ,    2375
17622.5  ,    2393
17646.9  ,    2386
17671.3  ,    2353
17695.7  ,    2099
17720.1  ,    2009
17744.5  ,    1805
17769.0  ,    1533
17793.4  ,    1351
17817.8  ,    1232
17842.2  ,    1113
17866.6  ,    1121
17891.0  ,    1028
17915.4  ,     979
17939.9  ,    1069
17964.3  ,     975
17988.7  ,    1039
18013.1  ,    1004
18037.5  ,    1034
18061.9  ,    1176
18086.3  ,    1292
18110.8  ,    1634
18135.2  ,    2120
18159.6  ,    2588
18184.0  ,    3271
18208.4  ,    3943
18232.8  ,    4444
18257.2  ,    4943
18281.6  ,    5119
18306.1  ,    5092
18330.5  ,    4697
18354.9  ,    4103
18379.3  ,    3520
18403.7  ,    2778
18428.1  ,    2110
18452.5  ,    1741
18477.0  ,    1189
18501.4  ,     990
18525.8  ,     680
18550.2  ,     501
18574.6  ,     418
18599.0  ,     337
18623.4  ,     354
18647.9  ,     298
18672.3  ,     294
18696.7  ,     324
18721.1  ,     284
18745.5  ,     275
18769.9  ,     289
18794.3  ,     318
18818.8  ,     310
18843.2  ,     312
18867.6  ,     308
18892.0  ,     329
18916.4  ,     347
18940.8  ,     327
18965.2  ,     354
18989.6  ,     346
19014.1  ,     337
19038.5  ,     384
19062.9  ,     376
19087.3  ,     416
19111.7  ,     380
19136.1  ,     428
19160.5  ,     396
19185.0  ,     466
19209.4  ,     453
19233.8  ,     466
19258.2  ,     510
19282.6  ,     539
19307.0  ,     532
19331.4  ,     572
19355.9  ,     575
19380.3  ,     631
19404.7  ,     656
19429.1  ,     681
19453.5  ,     761
19477.9  ,     804
19502.3  ,     861
19526.8  ,     956
19551.2  ,     951
19575.6  ,    1013
19600.0  ,    1023
19624.4  ,    1095
19648.8  ,    1146
19673.2  ,    1166
19697.6  ,    1176
19722.1  ,    1209
19746.5  ,    1216
19770.9  ,    1277
19795.3  ,    1268
19819.7  ,    1228
19844.1  ,    1312
19868.5  ,    1226
19893.0  ,    1303
19917.4  ,    1259
19941.8  ,    1215
19966.2  ,    1188
19990.6  ,    1184
20015.0  ,    1041
20039.4  ,    1102
20063.9  ,    1099
20088.3  ,     955
20112.7  ,     957
20137.1  ,     909
20161.5  ,     908
20185.9  ,     865
20210.3  ,     850
20234.7  ,     793
20259.2  ,     762
20283.6  ,     750
20308.0  ,     700
20332.4  ,     699
20356.8  ,     726
20381.2  ,     702
20405.6  ,     648
20430.1  ,     602
20454.5  ,     596
20478.9  ,     627
20503.3  ,     551
20527.7  ,     594
20552.1  ,     562
20576.5  ,     536
20601.0  ,     511
20625.4  ,     544
20649.8  ,     469
20674.2  ,     503
20698.6  ,     482
20723.0  ,     443
20747.4  ,     422
20771.9  ,     422
20796.3  ,     396
20820.7  ,     357
20845.1  ,     347
20869.5  ,     307
20893.9  ,     312
20918.3  ,     310
20942.7  ,     323
20967.2  ,     256
20991.6  ,     276
21016.0  ,     212
21040.4  ,     277
21064.8  ,     236
21089.2  ,     255
21113.6  ,     257
21138.1  ,     244
21162.5  ,     257
21186.9  ,     329
21211.3  ,     385
21235.7  ,     425
21260.1  ,     512
21284.5  ,     569
21309.0  ,     678
21333.4  ,     788
21357.8  ,     860
21382.2  ,    1040
21406.6  ,    1057
21431.0  ,    1007
21455.4  ,    1061
21479.9  ,     899
21504.3  ,     772
21528.7  ,     723
21553.1  ,     539
21577.5  ,     485
21601.9  ,     360
21626.3  ,     319
21650.7  ,     243
21675.2  ,     215
21699.6  ,     178
21724.0  ,     164
21748.4  ,     153
21772.8  ,     169
21797.2  ,     149
21821.6  ,     162
21846.1  ,     159
21870.5  ,     142
21894.9  ,     153
21919.3  ,     167
21943.7  ,     166
21968.1  ,     157
21992.5  ,     197
22017.0  ,     214
22041.4  ,     243
22065.8  ,     208
22090.2  ,     266
22114.6  ,     271
22139.0  ,     294
22163.4  ,     280
22187.9  ,     264
22212.3  ,     251
22236.7  ,     259
22261.1  ,     211
22285.5  ,     198
22309.9  ,     187
22334.3  ,     150
22358.7  ,     157
22383.2  ,     126
22407.6  ,     119
22432.0  ,     116
22456.4  ,     111
22480.8  ,     106
22505.2  ,     106
22529.6  ,      98
22554.1  ,     102
22578.5  ,     106
22602.9  ,     129
22627.3  ,     108
22651.7  ,     108
22676.1  ,     103
22700.5  ,      89
22725.0  ,     112
22749.4  ,     124
22773.8  ,     114
22798.2  ,     113
22822.6  ,     116
22847.0  ,      98
22871.4  ,      99
22895.9  ,     106
22920.3  ,     132
22944.7  ,      88
22969.1  ,      99
22993.5  ,     106
23017.9  ,     123
23042.3  ,      92
23066.7  ,     120
23091.2  ,     109
23115.6  ,     119
23140.0  ,     100
23164.4  ,     107
23188.8  ,     105
23213.2  ,      99
23237.6  ,      92
23262.1  ,      97
23286.5  ,     105
23310.9  ,     100
23335.3  ,     102
23359.7  ,      98
23384.1  ,     101
23408.5  ,      98
23433.0  ,     113
23457.4  ,      93
23481.8  ,     117
23506.2  ,      95
23530.6  ,      90
23555.0  ,      97
23579.4  ,      91
23603.9  ,     117
23628.3  ,     110
23652.7  ,      88
23677.1  ,     106
23701.5  ,     107
23725.9  ,     119
23750.3  ,      93
23774.7  ,      76
23799.2  ,     101
23823.6  ,      94
23848.0  ,     120
23872.4  ,     101
23896.8  ,     112
23921.2  ,     113
23945.6  ,     113
23970.1  ,      83
23994.5  ,     104
24018.9  ,     105
24043.3  ,      97
24067.7  ,      95
24092.1  ,      87
24116.5  ,     111
24141.0  ,     116
24165.4  ,     104
24189.8  ,      94
24214.2  ,      96
24238.6  ,     119
24263.0  ,     115
24287.4  ,      85
24311.9  ,     119
24336.3  ,      80
24360.7  ,     124
24385.1  ,     104
24409.5  ,      94
24433.9  ,     119
24458.3  ,      96
24482.7  ,      92
24507.2  ,     113
24531.6  ,     110
24556.0  ,      88
24580.4  ,     122
24604.8  ,     101
24629.2  ,     107
24653.6  ,      97
24678.1  ,      97
24702.5  ,     105
24726.9  ,     109
24751.3  ,      92
24775.7  ,     121
24800.1  ,     104
24824.5  ,     111
24849.0  ,     112
24873.4  ,      96
24897.8  ,      97
24922.2  ,     113
24946.6  ,     122
24971.0  ,     121
24995.4  ,     118
25019.9  ,     117
25044.3  ,     108
25068.7  ,     110
25093.1  ,     120
25117.5  ,     122
25141.9  ,     116
25166.3  ,     135
25190.7  ,     128
25215.2  ,     147
25239.6  ,     125
25264.0  ,     124
25288.4  ,     116
25312.8  ,     137
25337.2  ,     109
25361.6  ,     108
25386.1  ,     122
25410.5  ,     112
25434.9  ,     152
25459.3  ,  302441
