"Target: Sanquhar, Contains DAT files: APB_576752906ESC20190691648_______M1.DAT,APB_576756026ESC20190691648_______M1.DAT"
  486.0  ,    4800
  510.4  ,       0
  534.8  ,       0
  559.2  ,       0
  583.5  ,       0
  607.9  ,     111
  632.3  ,       0
  656.7  ,     352
  681.1  ,    1301
  705.5  ,    1467
  729.9  ,    1343
  754.3  ,    1400
  778.6  ,    1322
  803.0  ,    1328
  827.4  ,    1308
  851.8  ,    1487
  876.2  ,    1387
  900.6  ,    1656
  925.0  ,    1914
  949.4  ,    2704
  973.7  ,    4078
  998.1  ,    5903
 1022.5  ,    7247
 1046.9  ,    6978
 1071.3  ,    5475
 1095.7  ,    3638
 1120.1  ,    2770
 1144.5  ,    2507
 1168.8  ,    3193
 1193.2  ,    4465
 1217.6  ,    6104
 1242.0  ,    6593
 1266.4  ,    6142
 1290.8  ,    4903
 1315.2  ,    3855
 1339.5  ,    3520
 1363.9  ,    4726
 1388.3  ,    7986
 1412.7  ,   14410
 1437.1  ,   23174
 1461.5  ,   30106
 1485.9  ,   31329
 1510.3  ,   25794
 1534.6  ,   17320
 1559.0  ,   11087
 1583.4  ,    9013
 1607.8  ,   12640
 1632.2  ,   25337
 1656.6  ,   51727
 1681.0  ,   92354
 1705.4  ,  132539
 1729.7  ,  150209
 1754.1  ,  132208
 1778.5  ,   90238
 1802.9  ,   50631
 1827.3  ,   24039
 1851.7  ,   11232
 1876.1  ,    5692
 1900.5  ,    3339
 1924.8  ,    2130
 1949.2  ,    1873
 1973.6  ,    1814
 1998.0  ,    1797
 2022.4  ,    1628
 2046.8  ,    1404
 2071.2  ,     978
 2095.5  ,     680
 2119.9  ,     572
 2144.3  ,     550
 2168.7  ,     586
 2193.1  ,     752
 2217.5  ,    1204
 2241.9  ,    1897
 2266.3  ,    2558
 2290.6  ,    3063
 2315.0  ,    2926
 2339.4  ,    2417
 2363.8  ,    1530
 2388.2  ,     917
 2412.6  ,     595
 2437.0  ,     473
 2461.4  ,     465
 2485.7  ,     477
 2510.1  ,     603
 2534.5  ,     836
 2558.9  ,    1069
 2583.3  ,    1452
 2607.7  ,    1590
 2632.1  ,    1494
 2656.5  ,    1190
 2680.8  ,     765
 2705.2  ,     475
 2729.6  ,     326
 2754.0  ,     285
 2778.4  ,     277
 2802.8  ,     310
 2827.2  ,     296
 2851.5  ,     289
 2875.9  ,     257
 2900.3  ,     303
 2924.7  ,     254
 2949.1  ,     250
 2973.5  ,     235
 2997.9  ,     214
 3022.3  ,     182
 3046.6  ,     164
 3071.0  ,     186
 3095.4  ,     176
 3119.8  ,     188
 3144.2  ,     227
 3168.6  ,     336
 3193.0  ,     505
 3217.4  ,     889
 3241.7  ,    1371
 3266.1  ,    1986
 3290.5  ,    2369
 3314.9  ,    2381
 3339.3  ,    2080
 3363.7  ,    1459
 3388.1  ,     919
 3412.5  ,     526
 3436.8  ,     351
 3461.2  ,     296
 3485.6  ,     369
 3510.0  ,     409
 3534.4  ,     538
 3558.8  ,     744
 3583.2  ,    1089
