"Target: Rousay, Contains DAT files: APB_576759667ESC20190691648_______M1.DAT,APB_576762788ESC20190691648_______M1.DAT"
  485.0  ,    5172
  509.4  ,       0
  533.8  ,       0
  558.2  ,       0
  582.6  ,       0
  607.1  ,     111
  631.5  ,      70
  655.9  ,    1117
  680.3  ,    1339
  704.7  ,    1338
  729.1  ,    1317
  753.5  ,    1171
  777.9  ,    1087
  802.3  ,    1162
  826.8  ,    1212
  851.2  ,    1135
  875.6  ,    1236
  900.0  ,    1335
  924.4  ,    1375
  948.8  ,    1744
  973.2  ,    2578
  997.6  ,    3683
 1022.1  ,    4572
 1046.5  ,    4529
 1070.9  ,    3529
 1095.3  ,    2596
 1119.7  ,    2259
 1144.1  ,    2941
 1168.5  ,    5401
 1192.9  ,   10502
 1217.3  ,   17062
 1241.8  ,   20286
 1266.2  ,   17483
 1290.6  ,   11051
 1315.0  ,    5867
 1339.4  ,    3456
 1363.8  ,    3164
 1388.2  ,    4956
 1412.6  ,    9647
 1437.0  ,   17234
 1461.5  ,   23948
 1485.9  ,   24471
 1510.3  ,   18958
 1534.7  ,   11017
 1559.1  ,    6255
 1583.5  ,    4428
 1607.9  ,    5691
 1632.3  ,   11110
 1656.7  ,   25486
 1681.2  ,   51210
 1705.6  ,   78860
 1730.0  ,   89489
 1754.4  ,   74826
 1778.8  ,   46949
 1803.2  ,   22890
 1827.6  ,   10206
 1852.0  ,    5317
 1876.5  ,    3170
 1900.9  ,    2138
 1925.3  ,    1587
 1949.7  ,    1364
 1974.1  ,    1462
 1998.5  ,    1615
 2022.9  ,    1478
 2047.3  ,    1112
 2071.7  ,     851
 2096.2  ,     709
 2120.6  ,     589
 2145.0  ,     602
 2169.4  ,     691
 2193.8  ,    1001
 2218.2  ,    1714
 2242.6  ,    3014
 2267.0  ,    4329
 2291.4  ,    5248
 2315.9  ,    4847
 2340.3  ,    3520
 2364.7  ,    2110
 2389.1  ,    1106
 2413.5  ,     732
 2437.9  ,     721
 2462.3  ,     696
 2486.7  ,     729
 2511.1  ,     816
 2535.6  ,    1150
 2560.0  ,    1706
 2584.4  ,    2463
 2608.8  ,    2790
 2633.2  ,    2645
 2657.6  ,    1804
 2682.0  ,    1101
 2706.4  ,     625
 2730.9  ,     408
 2755.3  ,     359
 2779.7  ,     404
 2804.1  ,     421
 2828.5  ,     405
 2852.9  ,     365
 2877.3  ,     347
 2901.7  ,     365
 2926.1  ,     304
 2950.6  ,     312
 2975.0  ,     292
 2999.4  ,     242
 3023.8  ,     195
 3048.2  ,     205
 3072.6  ,     197
 3097.0  ,     172
 3121.4  ,     212
 3145.8  ,     189
 3170.3  ,     276
 3194.7  ,     290
 3219.1  ,     366
 3243.5  ,     594
 3267.9  ,     718
 3292.3  ,     881
 3316.7  ,     859
 3341.1  ,     731
 3365.5  ,     537
 3390.0  ,     412
 3414.4  ,     306
 3438.8  ,     293
 3463.2  ,     309
 3487.6  ,     372
 3512.0  ,     397
 3536.4  ,     560
 3560.8  ,     933
 3585.3  ,    1623
 3609.7  ,    2797
 3634.1  ,    4331
