"Target: Askival_raster2, Contains DAT files: APB_576686074ESC20190691648_______M1.DAT,APB_576703710ESC20190691648_______M1.DAT"
  485.5  ,   19800
  509.9  ,       0
  534.3  ,       0
  558.7  ,       0
  583.1  ,       0
  607.5  ,     111
  631.9  ,    2060
  656.2  ,    2780
  680.6  ,    2826
  705.0  ,    2835
  729.4  ,    2779
  753.8  ,    2743
  778.2  ,    2595
  802.6  ,    2674
  827.0  ,    2708
  851.4  ,    2837
  875.8  ,    2944
  900.2  ,    3131
  924.6  ,    3743
  949.0  ,    4905
  973.4  ,    7085
  997.7  ,   10228
 1022.1  ,   12293
 1046.5  ,   12131
 1070.9  ,    9300
 1095.3  ,    6792
 1119.7  ,    5245
 1144.1  ,    5293
 1168.5  ,    6930
 1192.9  ,    9879
 1217.3  ,   13515
 1241.7  ,   15663
 1266.1  ,   14165
 1290.5  ,   10942
 1314.9  ,    8141
 1339.2  ,    7542
 1363.6  ,    9185
 1388.0  ,   15096
 1412.4  ,   26909
 1436.8  ,   44075
 1461.2  ,   59008
 1485.6  ,   61087
 1510.0  ,   49271
 1534.4  ,   32538
 1558.8  ,   20900
 1583.2  ,   18058
 1607.6  ,   25294
 1632.0  ,   48690
 1656.4  ,   99807
 1680.7  ,  181154
 1705.1  ,  264627
 1729.5  ,  299728
 1753.9  ,  259612
 1778.3  ,  174490
 1802.7  ,   95549
 1827.1  ,   46816
 1851.5  ,   22893
 1875.9  ,   12591
 1900.3  ,    6998
 1924.7  ,    4621
 1949.1  ,    3505
 1973.5  ,    3260
 1997.9  ,    3384
 2022.2  ,    3112
 2046.6  ,    2502
 2071.0  ,    1908
 2095.4  ,    1674
 2119.8  ,    1628
 2144.2  ,    1773
 2168.6  ,    2344
 2193.0  ,    3611
 2217.4  ,    6305
 2241.8  ,   10522
 2266.2  ,   15219
 2290.6  ,   17979
 2315.0  ,   17288
 2339.4  ,   13011
 2363.7  ,    8041
 2388.1  ,    4595
 2412.5  ,    2855
 2436.9  ,    2056
 2461.3  ,    1979
 2485.7  ,    1826
 2510.1  ,    1786
 2534.5  ,    1960
 2558.9  ,    2441
 2583.3  ,    2914
 2607.7  ,    3176
 2632.1  ,    2917
 2656.5  ,    2301
 2680.8  ,    1486
 2705.2  ,     966
 2729.6  ,     672
 2754.0  ,     611
 2778.4  ,     586
 2802.8  ,     592
 2827.2  ,     646
 2851.6  ,     644
 2876.0  ,     703
 2900.4  ,     819
 2924.8  ,     866
 2949.2  ,     924
 2973.6  ,     774
 2998.0  ,     683
 3022.3  ,     550
 3046.7  ,     458
 3071.1  ,     429
 3095.5  ,     418
 3119.9  ,     454
 3144.3  ,     547
 3168.7  ,     779
 3193.1  ,    1098
 3217.5  ,    1668
 3241.9  ,    2818
 3266.3  ,    3913
 3290.7  ,    4627
 3315.1  ,    4593
 3339.5  ,    3941
 3363.8  ,    2799
 3388.2  ,    1856
 3412.6  ,    1125
 3437.0  ,     825
 3461.4  ,     756
 3485.8  ,     835
 3510.2  ,    1098
 3534.6  ,    1629
 3559.0  ,    2503
 3583.4  ,    4160
 3607.8  ,    6567
 3632.2  ,    9645
 3656.6  ,   11917
 3681.0  ,   12857
 3705.3  ,   11269
 3729.7  ,    8493
 3754.1  ,    5441
 3778.5  ,    3097
 3802.9  ,    1553
 3827.3  ,     841
 3851.7  ,     568
 3876.1  ,     544
 3900.5  ,     690
 3924.9  ,     916
 3949.3  ,    1243
 3973.7  ,    1526
 3998.1  ,    1750
 4022.5  ,    1693
 4046.8  ,    1394
 4071.2  ,    1092
 4095.6  ,     760
 4120.0  ,     565
 4144.4  ,     381
 4168.8  ,     284
 4193.2  ,     215
 4217.6  ,     220
 4242.0  ,     193
 4266.4  ,     188
 4290.8  ,     217
 4315.2  ,     200
 4339.6  ,     241
 4363.9  ,     299
 4388.3  ,     377
 4412.7  ,     541
 4437.1  ,     716
 4461.5  ,     880
 4485.9  ,    1006
 4510.3  ,     968
 4534.7  ,     807
 4559.1  ,     627
 4583.5  ,     492
 4607.9  ,     365
 4632.3  ,     338
 4656.7  ,     247
 4681.1  ,     267
 4705.4  ,     256
 4729.8  ,     227
 4754.2  ,     235
 4778.6  ,     198
 4803.0  ,     243
 4827.4  ,     274
 4851.8  ,     243
 4876.2  ,     256
 4900.6  ,     321
 4925.0  ,     307
 4949.4  ,     283
 4973.8  ,     274
 4998.2  ,     264
 5022.6  ,     219
 5046.9  ,     202
 5071.3  ,     215
 5095.7  ,     199
 5120.1  ,     195
 5144.5  ,     193
 5168.9  ,     196
 5193.3  ,     195
 5217.7  ,     209
 5242.1  ,     201
 5266.5  ,     203
 5290.9  ,     234
 5315.3  ,     253
 5339.7  ,     262
 5364.1  ,     308
 5388.4  ,     337
 5412.8  ,     308
 5437.2  ,     276
 5461.6  ,     266
 5486.0  ,     249
 5510.4  ,     209
 5534.8  ,     246
 5559.2  ,     216
 5583.6  ,     206
 5608.0  ,     195
 5632.4  ,     219
 5656.8  ,     199
 5681.2  ,     238
 5705.6  ,     230
