"Target: The_Shivers, Contains DAT files: APB_556427467ESC17900651174_______M1.DAT,APB_556434907ESC17900651174_______M1.DAT"
  483.4  ,   13691
  507.8  ,       0
  532.2  ,       0
  556.7  ,       0
  581.1  ,       0
  605.5  ,     111
  629.9  ,     321
  654.3  ,    1622
  678.7  ,    1850
  703.2  ,    1927
  727.6  ,    1926
  752.0  ,    1650
  776.4  ,    1561
  800.8  ,    1633
  825.2  ,    1635
  849.7  ,    1665
  874.1  ,    1632
  898.5  ,    1786
  922.9  ,    1947
  947.3  ,    2225
  971.8  ,    3234
  996.2  ,    4771
 1020.6  ,    6128
 1045.0  ,    5950
 1069.4  ,    4620
 1093.8  ,    3401
 1118.3  ,    3089
 1142.7  ,    3887
 1167.1  ,    7292
 1191.5  ,   14898
 1215.9  ,   25555
 1240.4  ,   31783
 1264.8  ,   27554
 1289.2  ,   17309
 1313.6  ,    8526
 1338.0  ,    4747
 1362.4  ,    3983
 1386.9  ,    5989
 1411.3  ,   11479
 1435.7  ,   21602
 1460.1  ,   30900
 1484.5  ,   32388
 1508.9  ,   24714
 1533.4  ,   14809
 1557.8  ,    7966
 1582.2  ,    5525
 1606.6  ,    6696
 1631.0  ,   13493
 1655.5  ,   33145
 1679.9  ,   70124
 1704.3  ,  112707
 1728.7  ,  131634
 1753.1  ,  110499
 1777.5  ,   68997
 1802.0  ,   33011
 1826.4  ,   14440
 1850.8  ,    7394
 1875.2  ,    4535
 1899.6  ,    2940
 1924.1  ,    2112
 1948.5  ,    1858
 1972.9  ,    2020
 1997.3  ,    2137
 2021.7  ,    1942
 2046.1  ,    1584
 2070.6  ,    1170
 2095.0  ,     888
 2119.4  ,     792
 2143.8  ,     774
 2168.2  ,     798
 2192.6  ,     883
 2217.1  ,    1413
 2241.5  ,    2427
 2265.9  ,    3785
 2290.3  ,    4460
 2314.7  ,    4220
 2339.2  ,    2970
 2363.6  ,    1850
 2388.0  ,     998
 2412.4  ,     717
 2436.8  ,     673
 2461.2  ,     591
 2485.7  ,     624
 2510.1  ,     663
 2534.5  ,     792
 2558.9  ,    1047
 2583.3  ,    1305
 2607.7  ,    1495
 2632.2  ,    1257
 2656.6  ,    1073
 2681.0  ,     684
 2705.4  ,     475
 2729.8  ,     426
 2754.3  ,     380
 2778.7  ,     389
 2803.1  ,     390
 2827.5  ,     460
 2851.9  ,     407
 2876.3  ,     479
 2900.8  ,     594
 2925.2  ,     690
 2949.6  ,     706
 2974.0  ,     648
 2998.4  ,     503
 3022.9  ,     438
 3047.3  ,     339
 3071.7  ,     333
 3096.1  ,     325
 3120.5  ,     317
 3144.9  ,     341
 3169.4  ,     373
 3193.8  ,     447
 3218.2  ,     616
 3242.6  ,     778
 3267.0  ,    1067
 3291.4  ,    1275
 3315.9  ,    1236
 3340.3  ,    1039
 3364.7  ,     814
 3389.1  ,     601
 3413.5  ,     494
 3438.0  ,     476
 3462.4  ,     525
 3486.8  ,     604
 3511.2  ,     689
 3535.6  ,    1031
 3560.0  ,    1468
 3584.5  ,    2708
 3608.9  ,    4607
 3633.3  ,    7255
 3657.7  ,    9613
 3682.1  ,   10386
 3706.5  ,    8880
 3731.0  ,    6366
 3755.4  ,    3674
 3779.8  ,    1855
 3804.2  ,     843
 3828.6  ,     477
 3853.1  ,     378
 3877.5  ,     413
 3901.9  ,     536
