"Target: Wernecke, Contains DAT files: APA_412440624ESC01680060000_______M1.DAT,APA_412457327ESC01690060000_______M2.DAT"
 3392.7  ,    3530
 3417.1  ,    2784
 3441.5  ,    2462
 3465.9  ,    2551
 3490.4  ,    2906
 3514.8  ,    3575
 3539.2  ,    5007
 3563.6  ,    7892
 3588.1  ,   13683
 3612.5  ,   23091
 3636.9  ,   35361
 3661.3  ,   45128
 3685.8  ,   47960
 3710.2  ,   40936
 3734.6  ,   28640
 3759.0  ,   17120
 3783.5  ,    8719
 3807.9  ,    4274
 3832.3  ,    2338
 3856.7  ,    1813
 3881.2  ,    2101
 3905.6  ,    2616
 3930.0  ,    3797
 3954.4  ,    5110
 3978.9  ,    6210
 4003.3  ,    6985
 4027.7  ,    6673
 4052.1  ,    5438
 4076.5  ,    4061
 4101.0  ,    2864
 4125.4  ,    1982
 4149.8  ,    1598
 4174.2  ,    1316
 4198.7  ,    1192
 4223.1  ,    1162
 4247.5  ,    1129
 4271.9  ,    1173
 4296.4  ,    1148
 4320.8  ,    1249
 4345.2  ,    1435
 4369.6  ,    1797
 4394.1  ,    2594
 4418.5  ,    3581
 4442.9  ,    5024
 4467.3  ,    6590
 4491.8  ,    7131
 4516.2  ,    6860
 4540.6  ,    5738
 4565.0  ,    4511
 4589.5  ,    3536
 4613.9  ,    2956
 4638.3  ,    2702
 4662.7  ,    2423
 4687.2  ,    2069
 4711.6  ,    1691
 4736.0  ,    1477
 4760.4  ,    1300
 4784.8  ,    1291
 4809.3  ,    1406
 4833.7  ,    1461
 4858.1  ,    1720
 4882.5  ,    1980
 4907.0  ,    2112
 4931.4  ,    2151
 4955.8  ,    1969
 4980.2  ,    1767
 5004.7  ,    1557
 5029.1  ,    1344
 5053.5  ,    1365
 5077.9  ,    1253
 5102.4  ,    1260
 5126.8  ,    1235
 5151.2  ,    1262
 5175.6  ,    1341
 5200.1  ,    1340
 5224.5  ,    1487
 5248.9  ,    1672
 5273.3  ,    1945
 5297.8  ,    2405
 5322.2  ,    3041
 5346.6  ,    3868
 5371.0  ,    4399
 5395.5  ,    4756
 5419.9  ,    4480
 5444.3  ,    3893
 5468.7  ,    3113
 5493.1  ,    2387
 5517.6  ,    1851
 5542.0  ,    1708
 5566.4  ,    1623
 5590.8  ,    1598
 5615.3  ,    1619
 5639.7  ,    1598
 5664.1  ,    1641
 5688.5  ,    1666
 5713.0  ,    1897
 5737.4  ,    2000
 5761.8  ,    2459
 5786.2  ,    3072
 5810.7  ,    3988
 5835.1  ,    5021
 5859.5  ,    5840
 5883.9  ,    6173
 5908.4  ,    6000
 5932.8  ,    5267
 5957.2  ,    4788
 5981.6  ,    3924
 6006.1  ,    3640
 6030.5  ,    3436
 6054.9  ,    3585
 6079.3  ,    3905
 6103.8  ,    4427
 6128.2  ,    5087
 6152.6  ,    6327
 6177.0  ,    8424
 6201.4  ,   13083
 6225.9  ,   23614
 6250.3  ,   46565
 6274.7  ,   87565
 6299.1  ,  149858
 6323.6  ,  230144
 6348.0  ,  304305
 6372.4  ,  353832
 6396.8  ,  353182
 6421.3  ,  302149
 6445.7  ,  224377
 6470.1  ,  142786
 6494.5  ,   78926
 6519.0  ,   38290
 6543.4  ,   16834
 6567.8  ,    7124
 6592.2  ,    3299
 6616.7  ,    2121
 6641.1  ,    1672
 6665.5  ,    1523
 6689.9  ,    1636
 6714.4  ,    1637
 6738.8  ,    1813
 6763.2  ,    1893
 6787.6  ,    2114
 6812.1  ,    2615
 6836.5  ,    3314
 6860.9  ,    4547
 6885.3  ,    6991
 6909.8  ,   11443
 6934.2  ,   18494
 6958.6  ,   28310
 6983.0  ,   40586
 7007.4  ,   50771
 7031.9  ,   56957
 7056.3  ,   55243
 7080.7  ,   47273
 7105.1  ,   35006
 7129.6  ,   23015
 7154.0  ,   13324
 7178.4  ,    6963
 7202.8  ,    3482
 7227.3  ,    1681
 7251.7  ,     951
 7276.1  ,     673
 7300.5  ,     676
 7325.0  ,     710
 7349.4  ,     903
 7373.8  ,    1238
 7398.2  ,    1604
 7422.7  ,    1832
 7447.1  ,    2073
 7471.5  ,    2039
 7495.9  ,    1927
 7520.4  ,    1506
 7544.8  ,    1240
 7569.2  ,     820
 7593.6  ,     615
 7618.1  ,     536
 7642.5  ,     463
 7666.9  ,     435
 7691.3  ,     432
 7715.7  ,     403
 7740.2  ,     419
 7764.6  ,     412
 7789.0  ,     450
 7813.4  ,     481
 7837.9  ,     443
 7862.3  ,     476
 7886.7  ,     445
 7911.1  ,     466
 7935.6  ,     457
 7960.0  ,     456
 7984.4  ,     450
 8008.8  ,     533
 8033.3  ,     494
 8057.7  ,     525
 8082.1  ,     486
 8106.5  ,     518
 8131.0  ,     489
 8155.4  ,     559
 8179.8  ,     553
 8204.2  ,     619
 8228.7  ,     674
 8253.1  ,     648
 8277.5  ,     627
 8301.9  ,     605
 8326.4  ,     517
 8350.8  ,     495
 8375.2  ,     519
 8399.6  ,     508
 8424.0  ,     561
 8448.5  ,     643
 8472.9  ,     850
 8497.3  ,    1269
 8521.7  ,    1788
 8546.2  ,    2479
 8570.6  ,    3215
 8595.0  ,    3608
 8619.4  ,    3817
 8643.9  ,    3496
 8668.3  ,    3006
 8692.7  ,    2310
 8717.1  ,    1688
 8741.6  ,    1126
 8766.0  ,     714
 8790.4  ,     578
 8814.8  ,     448
 8839.3  ,     406
 8863.7  ,     361
 8888.1  ,     373
 8912.5  ,     381
 8937.0  ,     427
 8961.4  ,     361
 8985.8  ,     410
 9010.2  ,     411
 9034.7  ,     368
 9059.1  ,     412
 9083.5  ,     381
 9107.9  ,     414
 9132.3  ,     411
 9156.8  ,     392
 9181.2  ,     479
 9205.6  ,     483
 9230.0  ,     484
 9254.5  ,     507
 9278.9  ,     445
 9303.3  ,     424
 9327.7  ,     414
 9352.2  ,     434
 9376.6  ,     409
 9401.0  ,     404
 9425.4  ,     509
 9449.9  ,     541
 9474.3  ,     637
 9498.7  ,     733
 9523.1  ,     813
 9547.6  ,     950
 9572.0  ,     954
 9596.4  ,     861
 9620.8  ,     773
 9645.3  ,     682
 9669.7  ,     578
 9694.1  ,     562
 9718.5  ,     505
 9743.0  ,     547
 9767.4  ,     588
 9791.8  ,     698
 9816.2  ,     789
 9840.6  ,     886
 9865.1  ,     959
 9889.5  ,     829
 9913.9  ,     760
 9938.3  ,     693
 9962.8  ,     572
 9987.2  ,     488
10011.6  ,     427
10036.0  ,     364
10060.5  ,     353
10084.9  ,     397
10109.3  ,     368
10133.7  ,     336
10158.2  ,     398
10182.6  ,     341
10207.0  ,     393
10231.4  ,     350
10255.9  ,     324
10280.3  ,     371
10304.7  ,     351
10329.1  ,     362
10353.6  ,     362
10378.0  ,     378
10402.4  ,     334
10426.8  ,     387
10451.3  ,     403
10475.7  ,     382
10500.1  ,     410
10524.5  ,     420
10548.9  ,     384
10573.4  ,     389
10597.8  ,     411
10622.2  ,     398
10646.6  ,     375
10671.1  ,     391
10695.5  ,     368
10719.9  ,     348
10744.3  ,     384
10768.8  ,     365
10793.2  ,     386
10817.6  ,     360
10842.0  ,     382
10866.5  ,     409
10890.9  ,     443
10915.3  ,     445
10939.7  ,     435
10964.2  ,     466
10988.6  ,     441
11013.0  ,     457
11037.4  ,     445
11061.9  ,     441
11086.3  ,     422
11110.7  ,     455
11135.1  ,     439
11159.6  ,     447
11184.0  ,     420
11208.4  ,     429
11232.8  ,     398
11257.2  ,     482
11281.7  ,     450
11306.1  ,     491
11330.5  ,     517
11354.9  ,     509
11379.4  ,     554
11403.8  ,     609
11428.2  ,     617
11452.6  ,     613
11477.1  ,     660
11501.5  ,     659
11525.9  ,     721
11550.3  ,     745
11574.8  ,     698
11599.2  ,     765
11623.6  ,     768
11648.0  ,     800
11672.5  ,     792
11696.9  ,     931
11721.3  ,    1165
11745.7  ,    1362
11770.2  ,    1908
11794.6  ,    2500
11819.0  ,    3213
11843.4  ,    3774
11867.9  ,    4208
11892.3  ,    4641
11916.7  ,    4611
11941.1  ,    4114
11965.5  ,    3535
11990.0  ,    3057
12014.4  ,    2343
12038.8  ,    1924
12063.2  ,    1590
12087.7  ,    1431
12112.1  ,    1369
12136.5  ,    1263
12160.9  ,    1156
12185.4  ,    1013
12209.8  ,     927
12234.2  ,     806
12258.6  ,     762
12283.1  ,     656
12307.5  ,     624
12331.9  ,     598
12356.3  ,     582
12380.8  ,     544
12405.2  ,     627
12429.6  ,     642
12454.0  ,     600
12478.5  ,     606
12502.9  ,     629
12527.3  ,     652
12551.7  ,     723
12576.2  ,     722
12600.6  ,     737
12625.0  ,     760
12649.4  ,     796
12673.8  ,     798
12698.3  ,     769
12722.7  ,     877
12747.1  ,     885
12771.5  ,     837
12796.0  ,     943
12820.4  ,     944
12844.8  ,    1034
12869.2  ,    1012
12893.7  ,    1135
12918.1  ,    1142
12942.5  ,    1273
12966.9  ,    1341
12991.4  ,    1399
13015.8  ,    1454
13040.2  ,    1531
13064.6  ,    1692
13089.1  ,    1889
13113.5  ,    2062
13137.9  ,    2243
13162.3  ,    2525
13186.8  ,    2865
13211.2  ,    3251
13235.6  ,    3632
13260.0  ,    4092
13284.5  ,    4435
13308.9  ,    4887
13333.3  ,    5236
13357.7  ,    5544
13382.1  ,    5801
13406.6  ,    6065
13431.0  ,    6286
13455.4  ,    6603
13479.8  ,    6534
13504.3  ,    6666
13528.7  ,    6893
13553.1  ,    6768
13577.5  ,    6625
13602.0  ,    6442
13626.4  ,    6233
13650.8  ,    5914
13675.2  ,    5506
13699.7  ,    5145
13724.1  ,    4788
13748.5  ,    4315
13772.9  ,    3847
13797.4  ,    3623
13821.8  ,    3221
13846.2  ,    2949
13870.6  ,    2610
13895.1  ,    2511
13919.5  ,    2411
13943.9  ,    2344
13968.3  ,    2586
13992.8  ,    2725
14017.2  ,    3033
14041.6  ,    3444
14066.0  ,    4025
14090.4  ,    4392
14114.9  ,    5305
14139.3  ,    6211
14163.7  ,    7360
14188.1  ,    8538
14212.6  ,    9797
14237.0  ,   11048
14261.4  ,   11554
14285.8  ,   11154
14310.3  ,   10365
14334.7  ,    9122
14359.1  ,    7638
14383.5  ,    5682
14408.0  ,    4236
14432.4  ,    2919
14456.8  ,    1996
14481.2  ,    1285
14505.7  ,    1009
14530.1  ,     806
14554.5  ,     622
14578.9  ,     600
14603.4  ,     547
14627.8  ,     557
14652.2  ,     509
14676.6  ,     498
14701.1  ,     542
14725.5  ,     524
14749.9  ,     602
14774.3  ,     574
14798.7  ,     653
14823.2  ,     681
14847.6  ,     703
14872.0  ,     731
14896.4  ,     875
14920.9  ,     823
14945.3  ,     877
14969.7  ,     913
14994.1  ,     902
15018.6  ,     831
15043.0  ,     811
15067.4  ,     794
15091.8  ,     726
15116.3  ,     841
15140.7  ,     801
15165.1  ,     789
15189.5  ,     887
15214.0  ,     884
15238.4  ,     882
15262.8  ,     969
15287.2  ,     940
15311.7  ,     961
15336.1  ,    1009
15360.5  ,    1057
15384.9  ,    1093
15409.4  ,    1135
15433.8  ,    1220
15458.2  ,    1338
15482.6  ,    1502
15507.0  ,    1785
15531.5  ,    2198
15555.9  ,    2994
15580.3  ,    3781
15604.7  ,    4603
15629.2  ,    6125
15653.6  ,    7319
15678.0  ,    8640
15702.4  ,    9698
15726.9  ,   10636
15751.3  ,   10881
15775.7  ,   10852
15800.1  ,    9768
15824.6  ,    8703
15849.0  ,    7281
15873.4  ,    5938
15897.8  ,    4800
15922.3  ,    3757
15946.7  ,    3231
15971.1  ,    2739
15995.5  ,    2535
16020.0  ,    2497
16044.4  ,    2433
16068.8  ,    2476
16093.2  ,    2544
16117.7  ,    2668
16142.1  ,    2725
16166.5  ,    2950
16190.9  ,    2923
16215.3  ,    3064
16239.8  ,    3210
16264.2  ,    3216
16288.6  ,    3156
16313.0  ,    3203
16337.5  ,    3308
16361.9  ,    3307
16386.3  ,    3254
16410.7  ,    3204
16435.2  ,    3342
16459.6  ,    3079
16484.0  ,    3063
16508.4  ,    3028
16532.9  ,    3126
16557.3  ,    3102
16581.7  ,    3120
16606.1  ,    3254
16630.6  ,    3266
16655.0  ,    3421
16679.4  ,    3593
16703.8  ,    3705
16728.3  ,    3848
16752.7  ,    4228
16777.1  ,    4409
16801.5  ,    4730
16826.0  ,    4983
16850.4  ,    5360
16874.8  ,    5664
16899.2  ,    5940
16923.6  ,    6482
16948.1  ,    6952
16972.5  ,    7088
16996.9  ,    7497
17021.3  ,    7744
17045.8  ,    7978
17070.2  ,    8266
17094.6  ,    8631
17119.0  ,    8853
17143.5  ,    9138
17167.9  ,    9289
17192.3  ,    9369
17216.7  ,    9382
17241.2  ,    9268
17265.6  ,    8869
17290.0  ,    8666
17314.4  ,    7961
17338.9  ,    7433
17363.3  ,    6626
17387.7  ,    5871
17412.1  ,    5370
17436.6  ,    4863
17461.0  ,    4422
17485.4  ,    4032
17509.8  ,    3902
17534.3  ,    3684
17558.7  ,    3790
17583.1  ,    3748
17607.5  ,    3796
17631.9  ,    3836
17656.4  ,    3752
17680.8  ,    3671
17705.2  ,    3419
17729.6  ,    3049
17754.1  ,    2756
17778.5  ,    2398
17802.9  ,    2242
17827.3  ,    1881
17851.8  ,    1728
17876.2  ,    1677
17900.6  ,    1684
17925.0  ,    1586
17949.5  ,    1676
17973.9  ,    1641
17998.3  ,    1682
18022.7  ,    1641
18047.2  ,    1726
18071.6  ,    1906
18096.0  ,    2202
18120.4  ,    2657
18144.9  ,    3401
18169.3  ,    4253
18193.7  ,    5536
18218.1  ,    6592
18242.6  ,    7664
18267.0  ,    8373
18291.4  ,    8909
18315.8  ,    8696
18340.2  ,    8276
18364.7  ,    7191
18389.1  ,    5862
18413.5  ,    4735
18437.9  ,    3663
18462.4  ,    2631
18486.8  ,    1794
18511.2  ,    1370
18535.6  ,     970
18560.1  ,     757
18584.5  ,     607
18608.9  ,     586
18633.3  ,     554
18657.8  ,     517
18682.2  ,     463
18706.6  ,     448
18731.0  ,     456
18755.5  ,     454
18779.9  ,     458
18804.3  ,     456
18828.7  ,     499
18853.2  ,     504
18877.6  ,     475
18902.0  ,     495
18926.4  ,     506
18950.9  ,     514
18975.3  ,     548
18999.7  ,     563
19024.1  ,     581
19048.6  ,     598
19073.0  ,     617
19097.4  ,     637
19121.8  ,     627
19146.2  ,     695
19170.7  ,     680
19195.1  ,     694
19219.5  ,     704
19243.9  ,     775
19268.4  ,     821
19292.8  ,     829
19317.2  ,     835
19341.6  ,     887
19366.1  ,     988
19390.5  ,     980
19414.9  ,    1058
19439.3  ,    1130
19463.8  ,    1201
19488.2  ,    1270
19512.6  ,    1345
19537.0  ,    1357
19561.5  ,    1536
19585.9  ,    1586
19610.3  ,    1685
19634.7  ,    1769
19659.2  ,    1882
19683.6  ,    1821
19708.0  ,    1922
19732.4  ,    1890
19756.9  ,    2065
19781.3  ,    2119
19805.7  ,    2164
19830.1  ,    2102
19854.5  ,    2206
19879.0  ,    2036
19903.4  ,    2062
19927.8  ,    2014
19952.2  ,    2000
19976.7  ,    1961
20001.1  ,    1951
20025.5  ,    1828
20049.9  ,    1803
20074.4  ,    1762
20098.8  ,    1620
20123.2  ,    1584
20147.6  ,    1534
20172.1  ,    1403
20196.5  ,    1410
20220.9  ,    1407
20245.3  ,    1455
20269.8  ,    1301
20294.2  ,    1237
20318.6  ,    1192
20343.0  ,    1227
20367.5  ,    1133
20391.9  ,    1085
20416.3  ,    1096
20440.7  ,    1040
20465.2  ,     991
20489.6  ,    1002
20514.0  ,     952
20538.4  ,     937
20562.8  ,     888
20587.3  ,     893
20611.7  ,     862
20636.1  ,     831
20660.5  ,     853
20685.0  ,     816
20709.4  ,     767
20733.8  ,     740
20758.2  ,     682
20782.7  ,     678
20807.1  ,     642
20831.5  ,     623
20855.9  ,     583
20880.4  ,     519
20904.8  ,     543
20929.2  ,     483
20953.6  ,     471
20978.1  ,     447
21002.5  ,     417
21026.9  ,     421
21051.3  ,     417
21075.8  ,     407
21100.2  ,     363
21124.6  ,     402
21149.0  ,     391
21173.5  ,     439
21197.9  ,     495
21222.3  ,     591
21246.7  ,     660
21271.1  ,     769
21295.6  ,     924
21320.0  ,    1233
21344.4  ,    1340
21368.8  ,    1538
21393.3  ,    1697
21417.7  ,    1710
21442.1  ,    1789
21466.5  ,    1706
21491.0  ,    1587
21515.4  ,    1355
21539.8  ,    1210
21564.2  ,     946
21588.7  ,     715
21613.1  ,     621
21637.5  ,     480
21661.9  ,     388
21686.4  ,     345
21710.8  ,     285
21735.2  ,     273
21759.6  ,     230
21784.1  ,     225
21808.5  ,     247
21832.9  ,     246
21857.3  ,     232
21881.8  ,     241
21906.2  ,     252
21930.6  ,     272
21955.0  ,     261
21979.4  ,     287
22003.9  ,     328
22028.3  ,     300
22052.7  ,     415
22077.1  ,     405
22101.6  ,     441
22126.0  ,     436
22150.4  ,     497
22174.8  ,     447
22199.3  ,     426
22223.7  ,     421
22248.1  ,     411
22272.5  ,     349
22297.0  ,     315
22321.4  ,     272
22345.8  ,     277
22370.2  ,     212
22394.7  ,     216
22419.1  ,     209
22443.5  ,     174
22467.9  ,     163
22492.4  ,     169
22516.8  ,     182
22541.2  ,     175
22565.6  ,     157
22590.1  ,     189
22614.5  ,     164
22638.9  ,     161
22663.3  ,     153
22687.7  ,     174
22712.2  ,     173
22736.6  ,     179
22761.0  ,     174
22785.4  ,     158
22809.9  ,     167
22834.3  ,     157
22858.7  ,     167
22883.1  ,     145
22907.6  ,     169
22932.0  ,     157
22956.4  ,     172
22980.8  ,     164
23005.3  ,     172
23029.7  ,     161
23054.1  ,     168
23078.5  ,     147
23103.0  ,     168
23127.4  ,     164
23151.8  ,     156
23176.2  ,     180
23200.7  ,     159
23225.1  ,     169
23249.5  ,     154
23273.9  ,     176
23298.4  ,     133
23322.8  ,     186
23347.2  ,     174
23371.6  ,     152
23396.0  ,     178
23420.5  ,     161
23444.9  ,     152
23469.3  ,     160
23493.7  ,     164
23518.2  ,     161
23542.6  ,     158
23567.0  ,     156
23591.4  ,     162
23615.9  ,     170
23640.3  ,     146
23664.7  ,     171
23689.1  ,     167
23713.6  ,     191
23738.0  ,     178
23762.4  ,     145
23786.8  ,     170
23811.3  ,     156
23835.7  ,     156
23860.1  ,     162
23884.5  ,     158
23909.0  ,     165
23933.4  ,     162
23957.8  ,     175
23982.2  ,     156
24006.7  ,     174
24031.1  ,     148
24055.5  ,     172
24079.9  ,     154
24104.3  ,     171
24128.8  ,     168
24153.2  ,     148
24177.6  ,     159
24202.0  ,     148
24226.5  ,     175
24250.9  ,     129
24275.3  ,     176
24299.7  ,     166
24324.2  ,     148
24348.6  ,     193
24373.0  ,     160
24397.4  ,     170
24421.9  ,     175
24446.3  ,     158
24470.7  ,     144
24495.1  ,     166
24519.6  ,     173
24544.0  ,     166
24568.4  ,     160
24592.8  ,     162
24617.3  ,     159
24641.7  ,     145
24666.1  ,     171
24690.5  ,     140
24715.0  ,     182
24739.4  ,     176
24763.8  ,     167
24788.2  ,     167
24812.6  ,     145
24837.1  ,     141
24861.5  ,     151
24885.9  ,     179
24910.3  ,     192
24934.8  ,     160
24959.2  ,     167
24983.6  ,     199
25008.0  ,     178
25032.5  ,     187
25056.9  ,     186
25081.3  ,     188
25105.7  ,     183
25130.2  ,     159
25154.6  ,     202
25179.0  ,     197
25203.4  ,     190
25227.9  ,     209
25252.3  ,     205
25276.7  ,     220
25301.1  ,     201
25325.6  ,     205
25350.0  ,     186
25374.4  ,     169
25398.8  ,     214
25423.3  ,     184
25447.7  ,     173
25472.1  ,  463874
