"Target: Liberton_Brae, Contains DAT files: APB_634193343ESC26660790000_______M1.DAT,APB_634195563ESC26660790000_______M1.DAT"
  482.3  ,    3600
  506.7  ,       0
  531.1  ,       0
  555.5  ,       0
  579.9  ,       0
  604.2  ,     111
  628.6  ,       0
  653.0  ,     197
  677.4  ,     452
  701.8  ,     472
  726.2  ,     480
  750.6  ,     444
  775.0  ,     425
  799.3  ,     443
  823.7  ,     413
  848.1  ,     438
  872.5  ,     447
  896.9  ,     444
  921.3  ,     483
  945.7  ,     630
  970.1  ,     838
  994.4  ,    1156
 1018.8  ,    1422
 1043.2  ,    1330
 1067.6  ,    1217
 1092.0  ,     986
 1116.4  ,     998
 1140.8  ,    1419
 1165.2  ,    2912
 1189.5  ,    5527
 1213.9  ,    8775
 1238.3  ,   10445
 1262.7  ,    9616
 1287.1  ,    6581
 1311.5  ,    3546
 1335.9  ,    1869
 1360.3  ,    1292
 1384.7  ,    1561
 1409.0  ,    2713
 1433.4  ,    4637
 1457.8  ,    6325
 1482.2  ,    6509
 1506.6  ,    5433
 1531.0  ,    3744
 1555.4  ,    2164
 1579.8  ,    1571
 1604.1  ,    1978
 1628.5  ,    3784
 1652.9  ,    8101
 1677.3  ,   15637
 1701.7  ,   23505
 1726.1  ,   27203
 1750.5  ,   24421
 1774.9  ,   16494
 1799.2  ,    9121
 1823.6  ,    4480
 1848.0  ,    2163
 1872.4  ,    1221
 1896.8  ,     791
 1921.2  ,     573
 1945.6  ,     513
 1970.0  ,     583
 1994.3  ,     551
 2018.7  ,     568
 2043.1  ,     512
 2067.5  ,     352
 2091.9  ,     256
 2116.3  ,     263
 2140.7  ,     257
 2165.1  ,     277
 2189.5  ,     409
 2213.8  ,     639
 2238.2  ,    1096
 2262.6  ,    1644
 2287.0  ,    1967
 2311.4  ,    2041
 2335.8  ,    1508
 2360.2  ,    1025
 2384.6  ,     564
 2408.9  ,     349
 2433.3  ,     273
 2457.7  ,     258
 2482.1  ,     263
 2506.5  ,     321
 2530.9  ,     374
 2555.3  ,     520
 2579.7  ,     723
 2604.0  ,     878
 2628.4  ,     795
 2652.8  ,     646
 2677.2  ,     414
 2701.6  ,     270
 2726.0  ,     164
