"Target: Moorfoot_Hills, Contains DAT files: APB_634188396ESC26660790000_______M1.DAT,APB_634190616ESC26660790000_______M1.DAT"
  482.3  ,    3600
  506.7  ,       0
  531.1  ,       0
  555.4  ,       0
  579.8  ,       0
  604.2  ,     111
  628.6  ,       0
  653.0  ,      30
  677.3  ,     300
  701.7  ,     264
  726.1  ,     327
  750.5  ,     253
  774.9  ,     260
  799.2  ,     255
  823.6  ,     277
  848.0  ,     263
  872.4  ,     281
  896.8  ,     306
  921.1  ,     356
  945.5  ,     468
  969.9  ,     654
  994.3  ,     849
 1018.7  ,    1007
 1043.1  ,    1127
 1067.4  ,     813
 1091.8  ,     626
 1116.2  ,     562
 1140.6  ,     661
 1165.0  ,    1062
 1189.3  ,    1778
 1213.7  ,    2567
 1238.1  ,    3129
 1262.5  ,    2827
 1286.9  ,    2098
 1311.2  ,    1329
 1335.6  ,     966
 1360.0  ,     918
 1384.4  ,    1289
 1408.8  ,    2241
 1433.1  ,    3610
 1457.5  ,    4641
 1481.9  ,    5099
 1506.3  ,    4305
 1530.7  ,    2836
 1555.0  ,    1811
 1579.4  ,    1331
 1603.8  ,    1561
 1628.2  ,    3037
 1652.6  ,    6116
 1676.9  ,   11225
 1701.3  ,   16313
 1725.7  ,   18525
 1750.1  ,   16864
 1774.5  ,   12298
 1798.8  ,    7294
 1823.2  ,    3771
 1847.6  ,    1854
 1872.0  ,     976
 1896.4  ,     627
 1920.8  ,     463
 1945.1  ,     392
 1969.5  ,     380
 1993.9  ,     451
 2018.3  ,     397
 2042.7  ,     346
 2067.0  ,     287
 2091.4  ,     226
 2115.8  ,     169
 2140.2  ,     173
 2164.6  ,     180
 2188.9  ,     272
 2213.3  ,     437
 2237.7  ,     633
 2262.1  ,     952
 2286.5  ,    1218
 2310.8  ,    1119
 2335.2  ,     896
 2359.6  ,     568
 2384.0  ,     378
 2408.4  ,     243
 2432.7  ,     187
 2457.1  ,     183
 2481.5  ,     193
 2505.9  ,     244
 2530.3  ,     295
 2554.6  ,     447
 2579.0  ,     580
 2603.4  ,     687
 2627.8  ,     632
 2652.2  ,     531
 2676.5  ,     381
 2700.9  ,     231
 2725.3  ,     154
 2749.7  ,     104
