"Target: Hutton_DRT_centre, Contains DAT files: APB_634119494ESC26660790000_______M1.DAT,APB_634134313ESC26660790000_______M1.DAT"
  483.8  ,   14400
  508.2  ,       0
  532.6  ,       0
  557.1  ,       0
  581.5  ,       0
  605.9  ,     111
  630.3  ,     573
  654.7  ,    2120
  679.1  ,    2469
  703.6  ,    2388
  728.0  ,    2369
  752.4  ,    2098
  776.8  ,    2129
  801.2  ,    2202
  825.6  ,    2139
  850.1  ,    2200
  874.5  ,    2291
  898.9  ,    2389
  923.3  ,    2652
  947.7  ,    3358
  972.1  ,    5309
  996.6  ,    8381
 1021.0  ,   10971
 1045.4  ,   10861
 1069.8  ,    8103
 1094.2  ,    5329
 1118.6  ,    3928
 1143.1  ,    4282
 1167.5  ,    6663
 1191.9  ,   12367
 1216.3  ,   20073
 1240.7  ,   24413
 1265.1  ,   21985
 1289.6  ,   14304
 1314.0  ,    8228
 1338.4  ,    5524
 1362.8  ,    5736
 1387.2  ,    9059
 1411.6  ,   18319
 1436.1  ,   34372
 1460.5  ,   49618
 1484.9  ,   52139
 1509.3  ,   39880
 1533.7  ,   23441
 1558.1  ,   13125
 1582.6  ,    9171
 1607.0  ,   10993
 1631.4  ,   22088
 1655.8  ,   53672
 1680.2  ,  112674
 1704.7  ,  178902
 1729.1  ,  208149
 1753.5  ,  176585
 1777.9  ,  109678
 1802.3  ,   53069
 1826.7  ,   23089
 1851.2  ,   11214
 1875.6  ,    6787
 1900.0  ,    4357
 1924.4  ,    3116
 1948.8  ,    3007
 1973.2  ,    3416
 1997.7  ,    3713
 2022.1  ,    3520
 2046.5  ,    2572
 2070.9  ,    1734
 2095.3  ,    1102
 2119.7  ,    1048
 2144.2  ,     952
 2168.6  ,    1011
 2193.0  ,    1181
 2217.4  ,    1818
 2241.8  ,    2951
 2266.2  ,    4319
 2290.7  ,    5277
 2315.1  ,    4828
 2339.5  ,    3471
 2363.9  ,    2239
 2388.3  ,    1210
 2412.7  ,     877
 2437.2  ,     804
 2461.6  ,     894
 2486.0  ,     910
 2510.4  ,     986
 2534.8  ,    1394
 2559.2  ,    2088
 2583.7  ,    2798
 2608.1  ,    3286
 2632.5  ,    3055
 2656.9  ,    2238
 2681.3  ,    1344
 2705.7  ,     788
 2730.2  ,     594
 2754.6  ,     516
 2779.0  ,     613
 2803.4  ,     653
 2827.8  ,     616
 2852.2  ,     603
 2876.7  ,     623
 2901.1  ,     618
 2925.5  ,     658
 2949.9  ,     659
 2974.3  ,     623
 2998.8  ,     580
 3023.2  ,     437
 3047.6  ,     402
 3072.0  ,     386
 3096.4  ,     378
 3120.8  ,     413
 3145.3  ,     452
 3169.7  ,     478
 3194.1  ,     672
 3218.5  ,    1082
 3242.9  ,    1762
 3267.3  ,    2537
 3291.8  ,    2820
 3316.2  ,    2988
 3340.6  ,    2376
 3365.0  ,    1690
 3389.4  ,     984
 3413.8  ,     745
 3438.3  ,     540
 3462.7  ,     590
 3487.1  ,     710
 3511.5  ,     842
 3535.9  ,    1096
 3560.3  ,    1721
 3584.8  ,    2961
 3609.2  ,    4876
 3633.6  ,    7363
 3658.0  ,    9547
 3682.4  ,   10050
 3706.8  ,    8446
 3731.3  ,    6089
 3755.7  ,    3564
 3780.1  ,    1790
 3804.5  ,     840
 3828.9  ,     485
 3853.3  ,     419
 3877.8  ,     452
 3902.2  ,     551
 3926.6  ,     783
 3951.0  ,    1086
 3975.4  ,    1310
 3999.8  ,    1486
 4024.3  ,    1399
 4048.7  ,    1174
 4073.1  ,     911
 4097.5  ,     631
 4121.9  ,     505
 4146.4  ,     378
 4170.8  ,     313
 4195.2  ,     256
 4219.6  ,     281
 4244.0  ,     286
 4268.4  ,     299
 4292.9  ,     275
 4317.3  ,     287
 4341.7  ,     317
 4366.1  ,     434
 4390.5  ,     554
 4414.9  ,     930
 4439.4  ,    1282
 4463.8  ,    1694
 4488.2  ,    1774
 4512.6  ,    1737
 4537.0  ,    1493
 4561.4  ,    1125
 4585.9  ,     861
 4610.3  ,     708
 4634.7  ,     604
 4659.1  ,     559
 4683.5  ,     465
 4707.9  ,     392
 4732.4  ,     340
 4756.8  ,     299
 4781.2  ,     299
 4805.6  ,     332
 4830.0  ,     382
 4854.4  ,     420
 4878.9  ,     494
 4903.3  ,     548
 4927.7  ,     559
 4952.1  ,     454
 4976.5  ,     457
 5000.9  ,     351
 5025.4  ,     287
 5049.8  ,     291
 5074.2  ,     303
 5098.6  ,     305
 5123.0  ,     315
 5147.4  ,     315
 5171.9  ,     294
 5196.3  ,     311
 5220.7  ,     336
 5245.1  ,     374
 5269.5  ,     413
 5294.0  ,     501
 5318.4  ,     619
 5342.8  ,     757
 5367.2  ,     838
 5391.6  ,     915
 5416.0  ,     827
 5440.5  ,     742
 5464.9  ,     624
 5489.3  ,     493
 5513.7  ,     455
 5538.1  ,     356
 5562.5  ,     376
 5587.0  ,     339
 5611.4  ,     353
 5635.8  ,     319
 5660.2  ,     366
 5684.6  ,     367
 5709.0  ,     432
 5733.5  ,     461
 5757.9  ,     527
 5782.3  ,     697
 5806.7  ,     899
 5831.1  ,    1010
 5855.5  ,    1285
 5880.0  ,    1316
 5904.4  ,    1344
 5928.8  ,    1190
 5953.2  ,    1002
 5977.6  ,     858
 6002.0  ,     743
 6026.5  ,     740
 6050.9  ,     759
 6075.3  ,     791
 6099.7  ,     935
 6124.1  ,    1060
 6148.5  ,    1349
 6173.0  ,    1791
 6197.4  ,    2782
 6221.8  ,    5361
 6246.2  ,   10562
 6270.6  ,   19747
 6295.0  ,   33241
 6319.5  ,   50491
 6343.9  ,   67040
 6368.3  ,   77584
 6392.7  ,   77063
 6417.1  ,   66374
 6441.6  ,   49041
 6466.0  ,   31656
 6490.4  ,   17534
 6514.8  ,    8737
 6539.2  ,    3857
 6563.6  ,    1611
 6588.1  ,     790
 6612.5  ,     446
 6636.9  ,     349
 6661.3  ,     334
 6685.7  ,     328
 6710.1  ,     389
 6734.6  ,     371
 6759.0  ,     436
 6783.4  ,     457
 6807.8  ,     580
 6832.2  ,     754
 6856.6  ,    1001
 6881.1  ,    1600
 6905.5  ,    2647
 6929.9  ,    4232
 6954.3  ,    6419
 6978.7  ,    8911
 7003.1  ,   11109
 7027.6  ,   12521
 7052.0  ,   12076
 7076.4  ,   10272
 7100.8  ,    7612
 7125.2  ,    5071
 7149.6  ,    2915
 7174.1  ,    1592
 7198.5  ,     790
 7222.9  ,     394
 7247.3  ,     213
 7271.7  ,     165
 7296.1  ,     144
 7320.6  ,     181
 7345.0  ,     221
 7369.4  ,     322
 7393.8  ,     408
 7418.2  ,     478
 7442.6  ,     490
 7467.1  ,     517
 7491.5  ,     496
 7515.9  ,     353
 7540.3  ,     271
 7564.7  ,     247
 7589.1  ,     178
 7613.6  ,     132
 7638.0  ,     113
 7662.4  ,     113
 7686.8  ,     127
 7711.2  ,      91
 7735.7  ,     110
 7760.1  ,      92
 7784.5  ,     110
 7808.9  ,     114
 7833.3  ,     135
 7857.7  ,     150
 7882.2  ,     143
 7906.6  ,     137
 7931.0  ,     130
 7955.4  ,     142
 7979.8  ,     129
 8004.2  ,     121
 8028.7  ,     131
 8053.1  ,     132
 8077.5  ,     129
 8101.9  ,     120
 8126.3  ,     149
 8150.7  ,     135
 8175.2  ,     142
 8199.6  ,     186
 8224.0  ,     150
 8248.4  ,     157
 8272.8  ,     170
 8297.2  ,     184
 8321.7  ,     133
 8346.1  ,     120
 8370.5  ,     132
 8394.9  ,     142
 8419.3  ,     127
 8443.7  ,     209
 8468.2  ,     245
 8492.6  ,     400
 8517.0  ,     545
 8541.4  ,     776
 8565.8  ,     925
 8590.2  ,    1088
 8614.7  ,    1189
 8639.1  ,    1121
 8663.5  ,     874
 8687.9  ,     711
 8712.3  ,     500
 8736.7  ,     360
 8761.2  ,     225
 8785.6  ,     161
 8810.0  ,     127
 8834.4  ,      99
 8858.8  ,     130
 8883.3  ,     103
 8907.7  ,     111
 8932.1  ,     124
 8956.5  ,     109
 8980.9  ,      98
 9005.3  ,      94
 9029.8  ,     106
 9054.2  ,     112
 9078.6  ,     115
 9103.0  ,     120
 9127.4  ,     111
 9151.8  ,     119
 9176.3  ,     112
 9200.7  ,     132
 9225.1  ,     131
 9249.5  ,     121
 9273.9  ,     118
 9298.3  ,     119
 9322.8  ,     131
 9347.2  ,     123
 9371.6  ,     130
 9396.0  ,     112
 9420.4  ,     133
 9444.8  ,     162
 9469.3  ,     180
 9493.7  ,     221
 9518.1  ,     237
 9542.5  ,     261
 9566.9  ,     296
 9591.3  ,     244
 9615.8  ,     245
 9640.2  ,     167
 9664.6  ,     175
 9689.0  ,     132
 9713.4  ,     135
 9737.8  ,     142
 9762.3  ,     182
 9786.7  ,     197
 9811.1  ,     220
 9835.5  ,     247
 9859.9  ,     256
 9884.3  ,     240
 9908.8  ,     197
 9933.2  ,     185
 9957.6  ,     168
 9982.0  ,     138
10006.4  ,     121
10030.9  ,      93
10055.3  ,      96
10079.7  ,     107
10104.1  ,      92
10128.5  ,      90
10152.9  ,      97
10177.4  ,     107
10201.8  ,     101
10226.2  ,     107
10250.6  ,      84
10275.0  ,     112
10299.4  ,     110
10323.9  ,     109
10348.3  ,     109
10372.7  ,     129
10397.1  ,     118
10421.5  ,     145
10445.9  ,     154
10470.4  ,     161
10494.8  ,     179
10519.2  ,     161
10543.6  ,     178
10568.0  ,     174
10592.4  ,     152
10616.9  ,     140
10641.3  ,     139
10665.7  ,     109
10690.1  ,     114
10714.5  ,      74
10738.9  ,      92
10763.4  ,     114
10787.8  ,     100
10812.2  ,     112
10836.6  ,     137
10861.0  ,     115
10885.4  ,     103
10909.9  ,     118
10934.3  ,     131
10958.7  ,     122
10983.1  ,     121
11007.5  ,     123
11031.9  ,     108
11056.4  ,     111
11080.8  ,     133
11105.2  ,      97
11129.6  ,      94
11154.0  ,     115
11178.5  ,     129
11202.9  ,     118
