"Target: Mary_Anning_2_offset, Contains DAT files: APB_651237596ESC28580822176_______M1.DAT,APB_651240717ESC28580822176_______M1.DAT"
  484.7  ,    5544
  509.1  ,       0
  533.5  ,       0
  557.9  ,       0
  582.3  ,       0
  606.7  ,     111
  631.1  ,       0
  655.4  ,     394
  679.8  ,    1032
  704.2  ,    1102
  728.6  ,    1017
  753.0  ,     952
  777.4  ,     946
  801.8  ,     905
  826.2  ,     917
  850.6  ,     959
  875.0  ,    1009
  899.4  ,    1074
  923.8  ,    1185
  948.1  ,    1520
  972.5  ,    2133
  996.9  ,    2927
 1021.3  ,    3477
 1045.7  ,    3478
 1070.1  ,    2764
 1094.5  ,    2137
 1118.9  ,    1961
 1143.3  ,    2371
 1167.7  ,    3659
 1192.1  ,    6221
 1216.5  ,    9286
 1240.8  ,   10644
 1265.2  ,    9379
 1289.6  ,    6915
 1314.0  ,    4328
 1338.4  ,    2945
 1362.8  ,    3029
 1387.2  ,    4806
 1411.6  ,    8483
 1436.0  ,   13643
 1460.4  ,   18191
 1484.8  ,   18917
 1509.2  ,   15216
 1533.6  ,   10315
 1557.9  ,    6395
 1582.3  ,    4883
 1606.7  ,    6096
 1631.1  ,   12187
 1655.5  ,   25293
 1679.9  ,   45627
 1704.3  ,   66406
 1728.7  ,   75035
 1753.1  ,   65815
 1777.5  ,   45350
 1801.9  ,   25354
 1826.3  ,   12274
 1850.6  ,    6009
 1875.0  ,    3242
 1899.4  ,    1979
 1923.8  ,    1375
 1948.2  ,    1169
 1972.6  ,    1171
 1997.0  ,    1174
 2021.4  ,    1125
 2045.8  ,     938
 2070.2  ,     757
 2094.6  ,     590
 2119.0  ,     492
 2143.3  ,     500
 2167.7  ,     583
 2192.1  ,     862
 2216.5  ,    1409
 2240.9  ,    2288
 2265.3  ,    3315
 2289.7  ,    3670
 2314.1  ,    3594
 2338.5  ,    2822
 2362.9  ,    1840
 2387.3  ,    1079
 2411.7  ,     702
 2436.1  ,     563
 2460.4  ,     600
 2484.8  ,     680
 2509.2  ,     727
 2533.6  ,    1034
 2558.0  ,    1584
 2582.4  ,    2063
 2606.8  ,    2346
 2631.2  ,    2212
 2655.6  ,    1733
 2680.0  ,    1202
 2704.4  ,     628
 2728.8  ,     390
 2753.1  ,     336
 2777.5  ,     310
 2801.9  ,     389
 2826.3  ,     377
 2850.7  ,     329
 2875.1  ,     280
 2899.5  ,     316
 2923.9  ,     303
 2948.3  ,     278
 2972.7  ,     227
 2997.1  ,     212
 3021.5  ,     174
 3045.8  ,     182
 3070.2  ,     157
 3094.6  ,     166
 3119.0  ,     192
 3143.4  ,     185
 3167.8  ,     232
 3192.2  ,     348
 3216.6  ,     511
 3241.0  ,     719
 3265.4  ,    1008
 3289.8  ,    1226
 3314.2  ,    1286
 3338.6  ,    1033
 3362.9  ,     778
 3387.3  ,     535
 3411.7  ,     331
 3436.1  ,     270
 3460.5  ,     265
 3484.9  ,     252
 3509.3  ,     336
 3533.7  ,     420
 3558.1  ,     613
 3582.5  ,     935
 3606.9  ,    1394
 3631.3  ,    1902
 3655.6  ,    2474
 3680.0  ,    2617
 3704.4  ,    2343
 3728.8  ,    1709
 3753.2  ,    1152
 3777.6  ,     698
 3802.0  ,     388
 3826.4  ,     211
 3850.8  ,     168
 3875.2  ,     171
 3899.6  ,     204
 3924.0  ,     246
 3948.3  ,     315
 3972.7  ,     363
 3997.1  ,     407
 4021.5  ,     417
 4045.9  ,     354
 4070.3  ,     312
 4094.7  ,     235
 4119.1  ,     173
 4143.5  ,     177
 4167.9  ,     118
 4192.3  ,     145
 4216.7  ,     120
 4241.1  ,     109
 4265.4  ,     139
 4289.8  ,     135
 4314.2  ,     167
 4338.6  ,     143
 4363.0  ,     225
 4387.4  ,     277
 4411.8  ,     419
 4436.2  ,     552
 4460.6  ,     723
 4485.0  ,     780
 4509.4  ,     755
 4533.8  ,     704
 4558.1  ,     562
 4582.5  ,     412
 4606.9  ,     360
 4631.3  ,     273
 4655.7  ,     239
 4680.1  ,     215
 4704.5  ,     199
 4728.9  ,     158
 4753.3  ,     125
 4777.7  ,     133
 4802.1  ,     137
 4826.5  ,     156
 4850.8  ,     179
 4875.2  ,     216
 4899.6  ,     232
 4924.0  ,     246
 4948.4  ,     215
 4972.8  ,     194
 4997.2  ,     170
 5021.6  ,     151
 5046.0  ,     143
 5070.4  ,     147
 5094.8  ,     128
 5119.2  ,     132
 5143.6  ,     146
 5167.9  ,     147
 5192.3  ,     164
 5216.7  ,     143
 5241.1  ,     168
 5265.5  ,     188
 5289.9  ,     241
 5314.3  ,     278
 5338.7  ,     350
 5363.1  ,     358
 5387.5  ,     438
 5411.9  ,     419
 5436.3  ,     391
 5460.6  ,     320
 5485.0  ,     228
 5509.4  ,     228
 5533.8  ,     173
 5558.2  ,     175
 5582.6  ,     170
 5607.0  ,     152
 5631.4  ,     170
 5655.8  ,     183
 5680.2  ,     207
 5704.6  ,     188
 5729.0  ,     234
 5753.3  ,     286
 5777.7  ,     387
 5802.1  ,     562
 5826.5  ,     660
 5850.9  ,     817
 5875.3  ,     858
 5899.7  ,     870
 5924.1  ,     777
 5948.5  ,     632
 5972.9  ,     484
 5997.3  ,     395
 6021.7  ,     400
 6046.0  ,     353
 6070.4  ,     346
 6094.8  ,     406
 6119.2  ,     503
 6143.6  ,     636
 6168.0  ,     871
 6192.4  ,    1353
 6216.8  ,    2608
 6241.2  ,    4917
 6265.6  ,    8464
 6290.0  ,   14193
 6314.4  ,   20745
 6338.8  ,   27477
 6363.1  ,   31785
 6387.5  ,   33060
 6411.9  ,   30019
 6436.3  ,   23623
 6460.7  ,   16681
 6485.1  ,   10074
 6509.5  ,    5590
 6533.9  ,    2719
 6558.3  ,    1192
 6582.7  ,     548
 6607.1  ,     304
 6631.5  ,     190
 6655.8  ,     162
 6680.2  ,     167
 6704.6  ,     149
 6729.0  ,     170
 6753.4  ,     195
 6777.8  ,     221
 6802.2  ,     267
 6826.6  ,     326
 6851.0  ,     470
 6875.4  ,     681
 6899.8  ,    1107
 6924.2  ,    1796
 6948.5  ,    2611
 6972.9  ,    3546
 6997.3  ,    4527
 7021.7  ,    5223
 7046.1  ,    5172
 7070.5  ,    4662
 7094.9  ,    3698
 7119.3  ,    2616
 7143.7  ,    1685
 7168.1  ,    1010
 7192.5  ,     508
 7216.9  ,     276
 7241.3  ,     142
 7265.6  ,      93
 7290.0  ,      74
 7314.4  ,      87
 7338.8  ,      98
 7363.2  ,     157
 7387.6  ,     153
 7412.0  ,     229
 7436.4  ,     241
 7460.8  ,     258
 7485.2  ,     203
 7509.6  ,     194
 7534.0  ,     153
 7558.3  ,      96
 7582.7  ,      86
 7607.1  ,      89
 7631.5  ,      77
 7655.9  ,      57
 7680.3  ,      53
 7704.7  ,      57
 7729.1  ,      47
 7753.5  ,      52
 7777.9  ,      48
 7802.3  ,      48
 7826.7  ,      37
 7851.0  ,      55
 7875.4  ,      77
 7899.8  ,      57
 7924.2  ,      49
 7948.6  ,      57
 7973.0  ,      62
 7997.4  ,      61
 8021.8  ,      65
 8046.2  ,      67
 8070.6  ,      61
 8095.0  ,      74
 8119.4  ,      64
 8143.8  ,      61
 8168.1  ,      63
 8192.5  ,      66
 8216.9  ,      72
 8241.3  ,      89
 8265.7  ,      84
 8290.1  ,      75
 8314.5  ,      74
 8338.9  ,      81
 8363.3  ,      80
 8387.7  ,      72
 8412.1  ,      77
 8436.5  ,     113
 8460.8  ,     166
 8485.2  ,     293
 8509.6  ,     406
 8534.0  ,     539
 8558.4  ,     741
 8582.8  ,     899
 8607.2  ,     952
 8631.6  ,     950
 8656.0  ,     806
 8680.4  ,     636
 8704.8  ,     469
 8729.2  ,     305
 8753.5  ,     220
 8777.9  ,     150
 8802.3  ,      80
 8826.7  ,      67
 8851.1  ,      58
 8875.5  ,      35
 8899.9  ,      57
 8924.3  ,      46
 8948.7  ,      59
 8973.1  ,      50
 8997.5  ,      37
 9021.9  ,      42
 9046.3  ,      58
 9070.6  ,      59
 9095.0  ,      53
 9119.4  ,      39
 9143.8  ,      53
 9168.2  ,      48
 9192.6  ,      69
 9217.0  ,      64
 9241.4  ,      75
 9265.8  ,      62
 9290.2  ,      58
 9314.6  ,      54
 9339.0  ,      57
 9363.3  ,      60
 9387.7  ,      69
 9412.1  ,      88
 9436.5  ,      95
 9460.9  ,     145
 9485.3  ,     144
 9509.7  ,     162
 9534.1  ,     202
 9558.5  ,     173
 9582.9  ,     186
 9607.3  ,     160
 9631.7  ,     138
 9656.0  ,     105
 9680.4  ,      87
 9704.8  ,      84
 9729.2  ,      73
 9753.6  ,      70
 9778.0  ,      85
 9802.4  ,      97
 9826.8  ,     100
 9851.2  ,     110
 9875.6  ,     112
 9900.0  ,      85
 9924.4  ,      92
 9948.8  ,      93
 9973.1  ,      73
 9997.5  ,      44
10021.9  ,      46
10046.3  ,      45
10070.7  ,      48
10095.1  ,      40
10119.5  ,      54
10143.9  ,      39
10168.3  ,      47
10192.7  ,      48
10217.1  ,      53
10241.5  ,      40
10265.8  ,      48
10290.2  ,      56
10314.6  ,      50
10339.0  ,      32
10363.4  ,      32
10387.8  ,      44
10412.2  ,      45
10436.6  ,      41
10461.0  ,      65
10485.4  ,      84
10509.8  ,      53
10534.2  ,      61
10558.5  ,      71
10582.9  ,      59
10607.3  ,      57
10631.7  ,      33
10656.1  ,      53
10680.5  ,      50
10704.9  ,      33
10729.3  ,      47
10753.7  ,      49
10778.1  ,      49
10802.5  ,      45
10826.9  ,      56
10851.3  ,      48
10875.6  ,      63
10900.0  ,      50
10924.4  ,      49
10948.8  ,      66
10973.2  ,      54
10997.6  ,      56
11022.0  ,      52
11046.4  ,      64
11070.8  ,      61
11095.2  ,      59
11119.6  ,      52
11144.0  ,      52
11168.3  ,      66
11192.7  ,      59
11217.1  ,      72
11241.5  ,      71
11265.9  ,      61
11290.3  ,      60
11314.7  ,      69
11339.1  ,      77
11363.5  ,      76
11387.9  ,      68
11412.3  ,      67
11436.7  ,      73
11461.0  ,      66
11485.4  ,      81
11509.8  ,      73
11534.2  ,      90
11558.6  ,      75
11583.0  ,      80
11607.4  ,      84
11631.8  ,      91
11656.2  ,      81
11680.6  ,     126
11705.0  ,     129
11729.4  ,     162
11753.8  ,     220
11778.1  ,     291
11802.5  ,     369
11826.9  ,     471
11851.3  ,     526
11875.7  ,     581
11900.1  ,     550
11924.5  ,     524
11948.9  ,     525
11973.3  ,     449
11997.7  ,     340
12022.1  ,     309
12046.5  ,     227
12070.8  ,     196
12095.2  ,     172
12119.6  ,     168
12144.0  ,     135
12168.4  ,     121
12192.8  ,     112
12217.2  ,      88
12241.6  ,      76
12266.0  ,      87
12290.4  ,      77
12314.8  ,      70
12339.2  ,      87
12363.5  ,      59
12387.9  ,      66
12412.3  ,      63
12436.7  ,      97
12461.1  ,      99
12485.5  ,      89
12509.9  ,      91
12534.3  ,      94
12558.7  ,     102
12583.1  ,      99
12607.5  ,     125
12631.9  ,     100
12656.3  ,     113
12680.6  ,     128
12705.0  ,     116
12729.4  ,     112
12753.8  ,      97
12778.2  ,     100
12802.6  ,     118
12827.0  ,     106
12851.4  ,     140
12875.8  ,     113
12900.2  ,     152
12924.6  ,     154
12949.0  ,     152
12973.3  ,     157
12997.7  ,     197
13022.1  ,     186
13046.5  ,     217
13070.9  ,     188
13095.3  ,     227
13119.7  ,     256
13144.1  ,     302
13168.5  ,     316
13192.9  ,     368
13217.3  ,     443
13241.7  ,     475
13266.0  ,     531
13290.4  ,     597
13314.8  ,     639
13339.2  ,     640
13363.6  ,     699
13388.0  ,     668
13412.4  ,     739
13436.8  ,     781
13461.2  ,     806
13485.6  ,     798
13510.0  ,     724
13534.4  ,     755
13558.8  ,     822
13583.1  ,     723
13607.5  ,     704
13631.9  ,     700
13656.3  ,     674
13680.7  ,     580
13705.1  ,     536
13729.5  ,     476
13753.9  ,     435
13778.3  ,     441
13802.7  ,     372
13827.1  ,     337
13851.5  ,     314
13875.8  ,     273
13900.2  ,     293
13924.6  ,     261
13949.0  ,     275
13973.4  ,     312
13997.8  ,     349
14022.2  ,     378
14046.6  ,     405
14071.0  ,     467
14095.4  ,     560
14119.8  ,     614
14144.2  ,     760
14168.5  ,     859
14192.9  ,     971
14217.3  ,    1074
14241.7  ,    1086
14266.1  ,    1151
14290.5  ,    1070
14314.9  ,    1020
14339.3  ,     864
14363.7  ,     643
14388.1  ,     583
14412.5  ,     414
14436.9  ,     348
14461.3  ,     218
14485.6  ,     137
14510.0  ,     104
14534.4  ,      70
14558.8  ,      77
14583.2  ,      82
14607.6  ,      66
14632.0  ,      62
14656.4  ,      53
14680.8  ,      60
14705.2  ,      73
14729.6  ,      74
14754.0  ,      61
14778.3  ,      67
14802.7  ,      77
14827.1  ,      92
14851.5  ,      91
14875.9  ,      96
14900.3  ,      98
14924.7  ,     104
14949.1  ,      98
14973.5  ,      83
14997.9  ,     109
15022.3  ,     102
15046.7  ,     101
15071.0  ,      92
15095.4  ,      93
15119.8  ,      88
15144.2  ,      92
15168.6  ,      98
15193.0  ,     114
15217.4  ,      85
15241.8  ,     105
15266.2  ,     123
15290.6  ,     131
15315.0  ,     135
15339.4  ,     107
15363.8  ,     129
15388.1  ,     143
15412.5  ,     152
15436.9  ,     148
15461.3  ,     178
15485.7  ,     230
15510.1  ,     268
15534.5  ,     329
15558.9  ,     494
15583.3  ,     572
15607.7  ,     722
15632.1  ,     846
15656.5  ,    1048
15680.8  ,    1175
15705.2  ,    1330
15729.6  ,    1338
15754.0  ,    1411
15778.4  ,    1326
15802.8  ,    1157
15827.2  ,    1064
15851.6  ,     935
15876.0  ,     807
15900.4  ,     608
15924.8  ,     516
15949.2  ,     464
15973.5  ,     358
15997.9  ,     314
