"Target: Ayton_raster3, Contains DAT files: APB_651169673ESC28580822176_______M1.DAT,APB_651184493ESC28580822176_______M1.DAT"
  484.0  ,   25200
  508.4  ,       0
  532.9  ,       0
  557.3  ,       0
  581.7  ,       0
  606.2  ,     111
  630.6  ,    2148
  655.0  ,    4097
  679.5  ,    4716
  703.9  ,    4638
  728.3  ,    4538
  752.8  ,    4364
  777.2  ,    4134
  801.6  ,    4041
  826.1  ,    4187
  850.5  ,    4356
  874.9  ,    4503
  899.4  ,    4832
  923.8  ,    5266
  948.2  ,    6622
  972.7  ,    9644
  997.1  ,   14640
 1021.5  ,   18267
 1046.0  ,   17439
 1070.4  ,   13284
 1094.8  ,    9546
 1119.3  ,    7974
 1143.7  ,    9820
 1168.1  ,   16445
 1192.6  ,   30021
 1217.0  ,   48199
 1241.5  ,   57232
 1265.9  ,   50109
 1290.3  ,   32560
 1314.8  ,   18317
 1339.2  ,   11506
 1363.6  ,   11081
 1388.1  ,   16898
 1412.5  ,   32306
 1436.9  ,   57546
 1461.4  ,   79832
 1485.8  ,   82092
 1510.2  ,   63209
 1534.7  ,   38215
 1559.1  ,   21608
 1583.5  ,   15585
 1608.0  ,   18677
 1632.4  ,   36073
 1656.8  ,   81444
 1681.3  ,  162125
 1705.7  ,  250286
 1730.1  ,  286898
 1754.6  ,  241551
 1779.0  ,  152669
 1803.4  ,   76636
 1827.9  ,   35616
 1852.3  ,   19188
 1876.7  ,   12974
 1901.2  ,   11273
 1925.6  ,   13085
 1950.0  ,   19465
 1974.5  ,   26882
 1998.9  ,   31282
 2023.3  ,   28794
 2047.8  ,   20442
 2072.2  ,   12361
 2096.6  ,    7309
 2121.1  ,    5516
 2145.5  ,    5151
 2169.9  ,    5591
 2194.4  ,    7843
 2218.8  ,   13212
 2243.2  ,   23474
 2267.7  ,   35016
 2292.1  ,   41956
 2316.5  ,   39197
 2341.0  ,   28110
 2365.4  ,   16210
 2389.8  ,    8446
 2414.3  ,    4976
 2438.7  ,    4229
 2463.1  ,    4238
 2487.6  ,    4213
 2512.0  ,    4180
 2536.4  ,    5017
 2560.9  ,    6939
 2585.3  ,    9159
 2609.8  ,   10191
 2634.2  ,    9375
 2658.6  ,    6833
 2683.1  ,    4047
 2707.5  ,    2314
 2731.9  ,    1513
 2756.4  ,    1343
 2780.8  ,    1401
 2805.2  ,    1545
 2829.7  ,    1525
 2854.1  ,    1411
 2878.5  ,    1416
 2903.0  ,    1369
 2927.4  ,    1313
 2951.8  ,    1335
 2976.3  ,    1111
 3000.7  ,    1009
 3025.1  ,     854
 3049.6  ,     742
 3074.0  ,     784
 3098.4  ,     754
 3122.9  ,     799
 3147.3  ,     858
 3171.7  ,     931
 3196.2  ,    1223
 3220.6  ,    1749
 3245.0  ,    2394
 3269.5  ,    3333
 3293.9  ,    3718
 3318.3  ,    3786
 3342.8  ,    3292
 3367.2  ,    2495
 3391.6  ,    1746
 3416.1  ,    1389
 3440.5  ,    1090
 3464.9  ,    1246
 3489.4  ,    1442
 3513.8  ,    1811
 3538.2  ,    2536
 3562.7  ,    4170
 3587.1  ,    7299
 3611.5  ,   12517
 3636.0  ,   19050
 3660.4  ,   23968
 3684.8  ,   24926
 3709.3  ,   20725
 3733.7  ,   14623
 3758.1  ,    8588
 3782.6  ,    4321
 3807.0  ,    2050
 3831.4  ,    1144
 3855.9  ,     920
 3880.3  ,    1005
 3904.7  ,    1321
 3929.2  ,    1952
 3953.6  ,    2655
 3978.1  ,    3246
 4002.5  ,    3445
 4026.9  ,    3210
 4051.4  ,    2698
 4075.8  ,    2031
 4100.2  ,    1379
 4124.7  ,    1109
 4149.1  ,     775
 4173.5  ,     666
 4198.0  ,     587
 4222.4  ,     546
 4246.8  ,     521
 4271.3  ,     519
 4295.7  ,     548
 4320.1  ,     580
 4344.6  ,     672
 4369.0  ,     858
 4393.4  ,    1212
 4417.9  ,    1699
 4442.3  ,    2371
 4466.7  ,    2878
 4491.2  ,    3288
 4515.6  ,    3000
 4540.0  ,    2494
 4564.5  ,    1974
 4588.9  ,    1543
 4613.3  ,    1234
 4637.8  ,    1142
 4662.2  ,     987
 4686.6  ,     887
 4711.1  ,     722
 4735.5  ,     653
 4759.9  ,     601
 4784.4  ,     592
 4808.8  ,     691
 4833.2  ,     712
 4857.7  ,     804
 4882.1  ,     848
 4906.5  ,     959
 4931.0  ,     964
 4955.4  ,     903
 4979.8  ,     790
 5004.3  ,     751
 5028.7  ,     659
 5053.1  ,     637
 5077.6  ,     567
 5102.0  ,     591
 5126.4  ,     587
 5150.9  ,     561
 5175.3  ,     628
 5199.7  ,     649
 5224.2  ,     634
 5248.6  ,     727
 5273.0  ,     783
 5297.5  ,     951
 5321.9  ,    1156
 5346.4  ,    1338
 5370.8  ,    1576
 5395.2  ,    1712
 5419.7  ,    1501
 5444.1  ,    1371
 5468.5  ,    1093
 5493.0  ,     986
 5517.4  ,     841
 5541.8  ,     783
 5566.3  ,     751
 5590.7  ,     772
 5615.1  ,     815
 5639.6  ,     841
 5664.0  ,     961
 5688.4  ,    1012
 5712.9  ,    1414
 5737.3  ,    2277
 5761.7  ,    3750
 5786.2  ,    6118
 5810.6  ,    9374
 5835.0  ,   12531
 5859.5  ,   15228
 5883.9  ,   15266
 5908.3  ,   13711
 5932.8  ,   10619
 5957.2  ,    7354
 5981.6  ,    4572
 6006.1  ,    2892
 6030.5  ,    1995
 6054.9  ,    1666
 6079.4  ,    1646
 6103.8  ,    1700
 6128.2  ,    1999
 6152.7  ,    2594
 6177.1  ,    3450
 6201.5  ,    5794
 6226.0  ,   11106
 6250.4  ,   20937
 6274.8  ,   37921
 6299.3  ,   62633
 6323.7  ,   92526
 6348.1  ,  117997
 6372.6  ,  133142
 6397.0  ,  129385
 6421.4  ,  109849
 6445.9  ,   81341
 6470.3  ,   52357
 6494.7  ,   29581
 6519.2  ,   15279
 6543.6  ,    7084
 6568.0  ,    3364
 6592.5  ,    1546
 6616.9  ,     913
 6641.3  ,     713
 6665.8  ,     620
 6690.2  ,     624
 6714.6  ,     613
 6739.1  ,     655
 6763.5  ,     712
 6788.0  ,     835
 6812.4  ,     990
 6836.8  ,    1282
 6861.3  ,    1895
 6885.7  ,    2809
 6910.1  ,    4533
 6934.6  ,    7195
 6959.0  ,   10807
 6983.4  ,   14758
 7007.9  ,   17711
 7032.3  ,   18776
 7056.7  ,   17924
 7081.2  ,   15435
 7105.6  ,   11358
 7130.0  ,    7492
 7154.5  ,    4471
 7178.9  ,    2418
 7203.3  ,    1255
 7227.8  ,     693
 7252.2  ,     394
 7276.6  ,     311
 7301.1  ,     291
 7325.5  ,     316
 7349.9  ,     343
 7374.4  ,     419
 7398.8  ,     520
 7423.2  ,     553
 7447.7  ,     612
 7472.1  ,     545
 7496.5  ,     507
 7521.0  ,     430
 7545.4  ,     383
 7569.8  ,     311
 7594.3  ,     271
 7618.7  ,     241
 7643.1  ,     203
 7667.6  ,     230
 7692.0  ,     198
 7716.4  ,     243
 7740.9  ,     234
 7765.3  ,     242
 7789.7  ,     205
 7814.2  ,     248
 7838.6  ,     250
 7863.0  ,     264
 7887.5  ,     220
 7911.9  ,     249
 7936.3  ,     268
 7960.8  ,     252
 7985.2  ,     247
 8009.6  ,     264
 8034.1  ,     272
 8058.5  ,     292
 8082.9  ,     254
 8107.4  ,     231
 8131.8  ,     304
 8156.3  ,     254
 8180.7  ,     259
 8205.1  ,     258
 8229.6  ,     270
 8254.0  ,     289
 8278.4  ,     274
 8302.9  ,     321
 8327.3  ,     270
 8351.7  ,     270
 8376.2  ,     287
 8400.6  ,     294
 8425.0  ,     420
 8449.5  ,     500
 8473.9  ,     811
 8498.3  ,    1197
 8522.8  ,    1758
 8547.2  ,    2324
 8571.6  ,    2985
 8596.1  ,    3292
 8620.5  ,    3385
 8644.9  ,    3142
 8669.4  ,    2582
 8693.8  ,    1922
 8718.2  ,    1338
 8742.7  ,     878
 8767.1  ,     539
 8791.5  ,     363
 8816.0  ,     281
 8840.4  ,     218
 8864.8  ,     211
 8889.3  ,     226
 8913.7  ,     219
 8938.1  ,     228
 8962.6  ,     211
 8987.0  ,     216
 9011.4  ,     243
 9035.9  ,     224
 9060.3  ,     222
 9084.7  ,     242
 9109.2  ,     238
 9133.6  ,     236
 9158.0  ,     261
 9182.5  ,     257
 9206.9  ,     282
 9231.3  ,     249
 9255.8  ,     226
 9280.2  ,     244
 9304.6  ,     248
 9329.1  ,     229
 9353.5  ,     249
 9377.9  ,     271
 9402.4  ,     277
 9426.8  ,     333
 9451.2  ,     405
 9475.7  ,     491
 9500.1  ,     613
 9524.6  ,     680
 9549.0  ,     787
 9573.4  ,     745
 9597.9  ,     652
 9622.3  ,     550
 9646.7  ,     441
 9671.2  ,     365
 9695.6  ,     320
 9720.0  ,     263
 9744.5  ,     264
 9768.9  ,     266
 9793.3  ,     291
 9817.8  ,     304
 9842.2  ,     311
 9866.6  ,     305
 9891.1  ,     283
 9915.5  ,     312
 9939.9  ,     307
 9964.4  ,     246
 9988.8  ,     224
10013.2  ,     232
10037.7  ,     220
10062.1  ,     207
10086.5  ,     195
10111.0  ,     211
10135.4  ,     200
10159.8  ,     198
10184.3  ,     198
10208.7  ,     203
10233.1  ,     183
10257.6  ,     215
10282.0  ,     184
10306.4  ,     195
10330.9  ,     214
10355.3  ,     212
10379.7  ,     224
10404.2  ,     210
10428.6  ,     248
10453.0  ,     245
10477.5  ,     279
10501.9  ,     307
10526.3  ,     334
10550.8  ,     313
10575.2  ,     252
10599.6  ,     273
10624.1  ,     237
10648.5  ,     233
10672.9  ,     218
10697.4  ,     217
10721.8  ,     222
10746.2  ,     195
10770.7  ,     186
10795.1  ,     185
10819.5  ,     205
10844.0  ,     216
10868.4  ,     210
10892.8  ,     212
10917.3  ,     205
10941.7  ,     232
10966.2  ,     220
10990.6  ,     226
11015.0  ,     260
11039.5  ,     266
11063.9  ,     208
11088.3  ,     234
11112.8  ,     244
11137.2  ,     236
11161.6  ,     248
11186.1  ,     250
11210.5  ,     265
11234.9  ,     246
11259.4  ,     296
11283.8  ,     310
11308.2  ,     276
11332.7  ,     267
11357.1  ,     306
11381.5  ,     297
11406.0  ,     300
11430.4  ,     328
11454.8  ,     317
11479.3  ,     328
11503.7  ,     347
11528.1  ,     349
11552.6  ,     373
11577.0  ,     395
11601.4  ,     381
11625.9  ,     389
11650.3  ,     424
11674.7  ,     455
11699.2  ,     507
11723.6  ,     529
11748.0  ,     692
11772.5  ,     766
11796.9  ,     972
11821.3  ,    1207
11845.8  ,    1358
11870.2  ,    1458
11894.6  ,    1581
11919.1  ,    1469
11943.5  ,    1289
11967.9  ,    1246
11992.4  ,    1071
12016.8  ,     915
12041.2  ,     815
12065.7  ,     750
12090.1  ,     714
12114.5  ,     643
12139.0  ,     607
12163.4  ,     580
12187.8  ,     486
12212.3  ,     487
