"Target: Kilmarie_drill_tailings_red, Contains DAT files: APB_610961291ESC24050751398_______M1.DAT,APB_610971911ESC24050751398_______M1.DAT"
  484.9  ,   15438
  509.3  ,       0
  533.6  ,       0
  558.0  ,       0
  582.4  ,       0
  606.7  ,     111
  631.1  ,     668
  655.5  ,     670
  679.9  ,     708
  704.2  ,     717
  728.6  ,     704
  753.0  ,     681
  777.3  ,     670
  801.7  ,     641
  826.1  ,     704
  850.4  ,     637
  874.8  ,     707
  899.2  ,     707
  923.6  ,     826
  947.9  ,     956
  972.3  ,    1269
  996.7  ,    1515
 1021.0  ,    1846
 1045.4  ,    1705
 1069.8  ,    1538
 1094.1  ,    1284
 1118.5  ,    1285
 1142.9  ,    1569
 1167.2  ,    2329
 1191.6  ,    3541
 1216.0  ,    4760
 1240.4  ,    5245
 1264.7  ,    5036
 1289.1  ,    3798
 1313.5  ,    2685
 1337.8  ,    1921
 1362.2  ,    1941
 1386.6  ,    2838
 1410.9  ,    4508
 1435.3  ,    7118
 1459.7  ,    8907
 1484.0  ,    9266
 1508.4  ,    7651
 1532.8  ,    5461
 1557.2  ,    3696
 1581.5  ,    3036
 1605.9  ,    4085
 1630.3  ,    7537
 1654.6  ,   14956
 1679.0  ,   24824
 1703.4  ,   34410
 1727.7  ,   38020
 1752.1  ,   34613
 1776.5  ,   24780
 1800.9  ,   15062
 1825.2  ,    7967
 1849.6  ,    4103
 1874.0  ,    2385
 1898.3  ,    1456
 1922.7  ,    1141
 1947.1  ,    1005
 1971.4  ,     972
 1995.8  ,     946
 2020.2  ,     942
 2044.5  ,     803
 2068.9  ,     693
 2093.3  ,     668
 2117.7  ,     572
 2142.0  ,     639
 2166.4  ,     870
 2190.8  ,    1331
 2215.1  ,    2138
 2239.5  ,    3516
 2263.9  ,    4933
 2288.2  ,    5685
 2312.6  ,    5558
 2337.0  ,    4341
 2361.4  ,    3004
 2385.7  ,    1746
 2410.1  ,    1087
 2434.5  ,     760
 2458.8  ,     662
 2483.2  ,     671
 2507.6  ,     622
 2531.9  ,     547
 2556.3  ,     573
 2580.7  ,     662
 2605.0  ,     670
 2629.4  ,     610
 2653.8  ,     477
 2678.2  ,     366
 2702.5  ,     281
 2726.9  ,     221
 2751.3  ,     232
 2775.6  ,     190
 2800.0  ,     227
 2824.4  ,     253
 2848.7  ,     313
 2873.1  ,     379
 2897.5  ,     481
 2921.9  ,     624
 2946.2  ,     609
 2970.6  ,     597
 2995.0  ,     512
 3019.3  ,     413
 3043.7  ,     262
 3068.1  ,     207
 3092.4  ,     174
 3116.8  ,     174
 3141.2  ,     187
 3165.5  ,     238
 3189.9  ,     275
 3214.3  ,     343
 3238.7  ,     418
 3263.0  ,     557
 3287.4  ,     577
 3311.8  ,     630
 3336.1  ,     557
 3360.5  ,     458
 3384.9  ,     352
 3409.2  ,     284
 3433.6  ,     250
 3458.0  ,     247
 3482.3  ,     282
 3506.7  ,     340
 3531.1  ,     502
 3555.5  ,     728
 3579.8  ,    1275
 3604.2  ,    1937
 3628.6  ,    2864
 3652.9  ,    3584
 3677.3  ,    3837
 3701.7  ,    3661
 3726.0  ,    2896
 3750.4  ,    1944
 3774.8  ,    1252
 3799.2  ,     656
 3823.5  ,     386
 3847.9  ,     272
 3872.3  ,     210
 3896.6  ,     269
 3921.0  ,     339
 3945.4  ,     465
 3969.7  ,     515
 3994.1  ,     560
 4018.5  ,     539
 4042.8  ,     515
 4067.2  ,     428
 4091.6  ,     344
 4116.0  ,     244
 4140.3  ,     211
 4164.7  ,     163
 4189.1  ,     136
 4213.4  ,     112
 4237.8  ,     138
 4262.2  ,     133
 4286.5  ,     117
 4310.9  ,     139
 4335.3  ,     160
 4359.7  ,     205
 4384.0  ,     209
 4408.4  ,     282
 4432.8  ,     375
 4457.1  ,     492
 4481.5  ,     480
 4505.9  ,     519
 4530.2  ,     515
 4554.6  ,     400
 4579.0  ,     364
