"Target: Ferdig, Contains DAT files: APB_495975341ESC11090500322_______M1.DAT,APB_495976225ESC11090500322_______M1.DAT"
  487.8  ,    1080
  512.2  ,       0
  536.5  ,       0
  560.9  ,       0
  585.3  ,       0
  609.6  ,     116
  634.0  ,     296
  658.4  ,     302
  682.8  ,     283
  707.1  ,     291
  731.5  ,     286
  755.9  ,     289
  780.2  ,     316
  804.6  ,     303
  829.0  ,     297
  853.3  ,     305
  877.7  ,     326
  902.1  ,     375
  926.4  ,     390
  950.8  ,     554
  975.2  ,     631
  999.5  ,     697
 1023.9  ,     826
 1048.3  ,     786
 1072.7  ,     762
 1097.0  ,     798
 1121.4  ,     822
 1145.8  ,     975
 1170.1  ,    1289
 1194.5  ,    1559
 1218.9  ,    1889
 1243.2  ,    1978
 1267.6  ,    1851
 1292.0  ,    1636
 1316.3  ,    1401
 1340.7  ,    1345
 1365.1  ,    1473
 1389.4  ,    1745
 1413.8  ,    2375
 1438.2  ,    3102
 1462.6  ,    3366
 1486.9  ,    3484
 1511.3  ,    3316
 1535.7  ,    2874
 1560.0  ,    2872
 1584.4  ,    3231
 1608.8  ,    4908
 1633.1  ,    7673
 1657.5  ,   11320
 1681.9  ,   15696
 1706.2  ,   18865
 1730.6  ,   20556
 1755.0  ,   18881
 1779.4  ,   15836
 1803.7  ,   11293
 1828.1  ,    7404
 1852.5  ,    4239
 1876.8  ,    2414
 1901.2  ,    1387
 1925.6  ,     822
 1949.9  ,     608
 1974.3  ,     511
 1998.7  ,     460
 2023.0  ,     389
 2047.4  ,     367
 2071.8  ,     338
 2096.1  ,     271
 2120.5  ,     261
 2144.9  ,     300
 2169.3  ,     392
 2193.6  ,     555
 2218.0  ,     772
 2242.4  ,    1051
 2266.7  ,    1249
 2291.1  ,    1398
 2315.5  ,    1292
 2339.8  ,    1137
 2364.2  ,     905
 2388.6  ,     695
 2412.9  ,     492
 2437.3  ,     326
 2461.7  ,     238
 2486.1  ,     226
 2510.4  ,     237
 2534.8  ,     265
 2559.2  ,     280
 2583.5  ,     288
 2607.9  ,     296
 2632.3  ,     287
 2656.6  ,     228
 2681.0  ,     191
 2705.4  ,     157
 2729.7  ,     121
 2754.1  ,      81
 2778.5  ,      95
 2802.8  ,      94
 2827.2  ,      63
 2851.6  ,      76
 2876.0  ,      72
 2900.3  ,      76
 2924.7  ,      69
 2949.1  ,      61
 2973.4  ,      67
 2997.8  ,      59
 3022.2  ,      54
 3046.5  ,      44
 3070.9  ,      64
 3095.3  ,      47
 3119.6  ,      58
 3144.0  ,      65
 3168.4  ,      75
 3192.7  ,     104
 3217.1  ,     158
 3241.5  ,     185
 3265.9  ,     190
 3290.2  ,     235
 3314.6  ,     254
 3339.0  ,     250
 3363.3  ,     193
 3387.7  ,     140
 3412.1  ,     110
 3436.4  ,      91
 3460.8  ,     110
 3485.2  ,     109
 3509.5  ,     142
 3533.9  ,     212
 3558.3  ,     306
 3582.7  ,     442
 3607.0  ,     593
 3631.4  ,     711
 3655.8  ,     866
 3680.1  ,     899
 3704.5  ,     842
 3728.9  ,     763
 3753.2  ,     511
 3777.6  ,     388
 3802.0  ,     254
 3826.3  ,     170
 3850.7  ,     103
 3875.1  ,      72
 3899.4  ,      93
 3923.8  ,     102
 3948.2  ,     120
 3972.6  ,     136
 3996.9  ,     137
 4021.3  ,     140
 4045.7  ,     124
 4070.0  ,     101
 4094.4  ,      82
 4118.8  ,      55
 4143.1  ,      67
 4167.5  ,      43
 4191.9  ,      34
 4216.2  ,      50
 4240.6  ,      32
 4265.0  ,      44
 4289.4  ,      47
 4313.7  ,      50
 4338.1  ,      63
 4362.5  ,      81
 4386.8  ,     116
 4411.2  ,     124
 4435.6  ,     135
 4459.9  ,     179
 4484.3  ,     190
 4508.7  ,     230
 4533.0  ,     220
 4557.4  ,     182
 4581.8  ,     143
 4606.1  ,     123
 4630.5  ,      94
 4654.9  ,      63
 4679.3  ,      76
 4703.6  ,      51
 4728.0  ,      50
 4752.4  ,      42
 4776.7  ,      39
 4801.1  ,      49
 4825.5  ,      48
 4849.8  ,      49
 4874.2  ,      57
 4898.6  ,      55
 4922.9  ,      56
 4947.3  ,      63
 4971.7  ,      72
 4996.0  ,      55
 5020.4  ,      59
 5044.8  ,      50
 5069.2  ,      38
 5093.5  ,      46
 5117.9  ,      36
 5142.3  ,      42
 5166.6  ,      48
 5191.0  ,      40
 5215.4  ,      44
 5239.7  ,      42
 5264.1  ,      58
 5288.5  ,      78
 5312.8  ,      83
 5337.2  ,      84
 5361.6  ,     107
 5386.0  ,      88
 5410.3  ,     110
 5434.7  ,      99
 5459.1  ,      91
 5483.4  ,      55
 5507.8  ,      58
 5532.2  ,      64
 5556.5  ,      39
 5580.9  ,      51
 5605.3  ,      43
 5629.6  ,      56
 5654.0  ,      39
 5678.4  ,      39
 5702.7  ,      51
 5727.1  ,      59
 5751.5  ,      64
 5775.9  ,      69
 5800.2  ,      82
 5824.6  ,      86
 5849.0  ,      88
 5873.3  ,      93
 5897.7  ,     106
 5922.1  ,      98
 5946.4  ,     117
 5970.8  ,     115
 5995.2  ,     125
 6019.5  ,     102
 6043.9  ,     148
 6068.3  ,     181
 6092.7  ,     242
 6117.0  ,     303
 6141.4  ,     420
 6165.8  ,     577
 6190.1  ,     842
 6214.5  ,    1332
 6238.9  ,    1943
 6263.2  ,    2856
 6287.6  ,    4089
 6312.0  ,    5306
 6336.3  ,    6633
 6360.7  ,    7598
 6385.1  ,    7715
 6409.4  ,    7323
 6433.8  ,    6214
 6458.2  ,    4873
 6482.6  ,    3459
 6506.9  ,    2133
 6531.3  ,    1376
 6555.7  ,     750
 6580.0  ,     377
 6604.4  ,     204
 6628.8  ,     125
 6653.1  ,      84
 6677.5  ,      56
 6701.9  ,      63
 6726.2  ,      69
 6750.6  ,      81
 6775.0  ,      88
 6799.3  ,     128
 6823.7  ,     172
 6848.1  ,     194
 6872.5  ,     326
 6896.8  ,     400
 6921.2  ,     554
 6945.6  ,     731
 6969.9  ,     971
 6994.3  ,    1161
 7018.7  ,    1204
 7043.0  ,    1235
 7067.4  ,    1199
 7091.8  ,    1001
 7116.1  ,     808
 7140.5  ,     553
 7164.9  ,     418
 7189.3  ,     258
 7213.6  ,     144
 7238.0  ,      70
 7262.4  ,      52
 7286.7  ,      39
 7311.1  ,      29
 7335.5  ,      20
 7359.8  ,      32
 7384.2  ,      43
 7408.6  ,      31
 7432.9  ,      41
 7457.3  ,      53
 7481.7  ,      38
 7506.0  ,      24
 7530.4  ,      37
 7554.8  ,      28
 7579.2  ,      20
 7603.5  ,      21
 7627.9  ,      10
 7652.3  ,      19
 7676.6  ,      14
 7701.0  ,      14
 7725.4  ,      12
 7749.7  ,      16
 7774.1  ,      13
 7798.5  ,      13
 7822.8  ,      15
 7847.2  ,      10
 7871.6  ,       8
 7896.0  ,      17
 7920.3  ,       9
 7944.7  ,      14
 7969.1  ,      21
 7993.4  ,      15
 8017.8  ,      17
 8042.2  ,      15
 8066.5  ,      21
 8090.9  ,      13
 8115.3  ,      10
 8139.6  ,      14
 8164.0  ,      18
 8188.4  ,      23
 8212.7  ,      15
 8237.1  ,      29
 8261.5  ,      22
 8285.9  ,      18
 8310.2  ,      25
 8334.6  ,      16
 8359.0  ,      11
 8383.3  ,      17
 8407.7  ,      26
 8432.1  ,      20
 8456.4  ,      32
 8480.8  ,      37
 8505.2  ,      48
 8529.5  ,      70
 8553.9  ,      75
 8578.3  ,      77
 8602.6  ,      93
 8627.0  ,      93
 8651.4  ,      65
 8675.8  ,      71
 8700.1  ,      53
 8724.5  ,      44
 8748.9  ,      31
 8773.2  ,      25
 8797.6  ,      24
 8822.0  ,      16
 8846.3  ,      15
 8870.7  ,      14
 8895.1  ,      16
 8919.4  ,      14
 8943.8  ,      22
 8968.2  ,      15
 8992.6  ,      15
 9016.9  ,      21
 9041.3  ,      14
 9065.7  ,      17
 9090.0  ,      15
 9114.4  ,       8
 9138.8  ,      12
 9163.1  ,      15
 9187.5  ,      15
 9211.9  ,      18
 9236.2  ,      13
 9260.6  ,      16
 9285.0  ,      14
 9309.3  ,      20
 9333.7  ,      18
 9358.1  ,      12
 9382.5  ,      17
 9406.8  ,      24
 9431.2  ,      18
 9455.6  ,      24
 9479.9  ,      29
 9504.3  ,      25
 9528.7  ,      29
 9553.0  ,      23
 9577.4  ,      21
 9601.8  ,      29
 9626.1  ,      32
 9650.5  ,      23
 9674.9  ,      21
 9699.3  ,      30
 9723.6  ,      28
 9748.0  ,      20
 9772.4  ,      22
 9796.7  ,      29
 9821.1  ,      32
 9845.5  ,      46
 9869.8  ,      38
 9894.2  ,      41
 9918.6  ,      23
 9942.9  ,      25
 9967.3  ,      27
 9991.7  ,      16
10016.0  ,      16
10040.4  ,      10
10064.8  ,      17
10089.2  ,      15
10113.5  ,      16
10137.9  ,      17
10162.3  ,      12
10186.6  ,      13
10211.0  ,      16
10235.4  ,      10
10259.7  ,       8
10284.1  ,      15
10308.5  ,      10
10332.8  ,       8
10357.2  ,      12
10381.6  ,      19
10405.9  ,      19
10430.3  ,      20
10454.7  ,      22
10479.1  ,      24
10503.4  ,      13
10527.8  ,      22
10552.2  ,      21
10576.5  ,      31
10600.9  ,      31
10625.3  ,      13
10649.6  ,      24
10674.0  ,      18
10698.4  ,      17
10722.7  ,      14
10747.1  ,      17
10771.5  ,      12
10795.9  ,      18
10820.2  ,       9
10844.6  ,      16
10869.0  ,      15
10893.3  ,      19
10917.7  ,      14
10942.1  ,      12
10966.4  ,      15
10990.8  ,      19
11015.2  ,      14
11039.5  ,      14
11063.9  ,      21
11088.3  ,      10
11112.6  ,      20
11137.0  ,      15
11161.4  ,      25
11185.8  ,      13
11210.1  ,      14
11234.5  ,      21
11258.9  ,      18
11283.2  ,      17
11307.6  ,      15
11332.0  ,      24
11356.3  ,      15
11380.7  ,      19
11405.1  ,      21
11429.4  ,      30
11453.8  ,      23
11478.2  ,      16
11502.5  ,      25
11526.9  ,      35
11551.3  ,      20
11575.7  ,      28
11600.0  ,      33
11624.4  ,      49
11648.8  ,      37
11673.1  ,      52
11697.5  ,      51
11721.9  ,      62
11746.2  ,      66
11770.6  ,      92
11795.0  ,     108
11819.3  ,     115
11843.7  ,     142
11868.1  ,     172
11892.5  ,     190
11916.8  ,     183
11941.2  ,     151
11965.6  ,     158
11989.9  ,     111
12014.3  ,      94
12038.7  ,      85
12063.0  ,      59
12087.4  ,      52
12111.8  ,      43
12136.1  ,      42
