"Target: Caribou_Lake_DRT, Contains DAT files: APB_583080731ESC20910710228_______M1.DAT,APB_583095201ESC20910710228_______M1.DAT"
  485.3  ,   27000
  509.7  ,       0
  534.1  ,       0
  558.5  ,       0
  582.9  ,       0
  607.3  ,     111
  631.7  ,     139
  656.0  ,    4495
  680.4  ,    6572
  704.8  ,    6718
  729.2  ,    6253
  753.6  ,    5694
  778.0  ,    5195
  802.4  ,    5031
  826.8  ,    5123
  851.2  ,    5216
  875.6  ,    5348
  900.0  ,    5610
  924.4  ,    6142
  948.8  ,    7546
  973.1  ,   10641
  997.5  ,   14803
 1021.9  ,   18224
 1046.3  ,   17510
 1070.7  ,   13860
 1095.1  ,   10262
 1119.5  ,    8429
 1143.9  ,    9245
 1168.3  ,   13586
 1192.7  ,   21542
 1217.1  ,   31626
 1241.5  ,   36348
 1265.8  ,   33114
 1290.2  ,   23960
 1314.6  ,   15703
 1339.0  ,   12190
 1363.4  ,   13610
 1387.8  ,   21597
 1412.2  ,   41422
 1436.6  ,   70039
 1461.0  ,   95896
 1485.4  ,   99392
 1509.8  ,   79089
 1534.2  ,   50388
 1558.6  ,   30555
 1582.9  ,   22476
 1607.3  ,   28687
 1631.7  ,   56593
 1656.1  ,  124748
 1680.5  ,  239523
 1704.9  ,  360560
 1729.3  ,  411343
 1753.7  ,  355119
 1778.1  ,  234290
 1802.5  ,  121856
 1826.9  ,   56474
 1851.3  ,   28173
 1875.7  ,   16794
 1900.0  ,   11319
 1924.4  ,    8408
 1948.8  ,    7592
 1973.2  ,    7823
 1997.6  ,    8054
 2022.0  ,    8107
 2046.4  ,    6464
 2070.8  ,    5233
 2095.2  ,    4331
 2119.6  ,    4297
 2144.0  ,    4805
 2168.4  ,    6101
 2192.8  ,    9894
 2217.1  ,   18418
 2241.5  ,   32421
 2265.9  ,   47640
 2290.3  ,   58231
 2314.7  ,   55302
 2339.1  ,   41308
 2363.5  ,   24509
 2387.9  ,   13002
 2412.3  ,    7518
 2436.7  ,    6003
 2461.1  ,    5598
 2485.5  ,    5547
 2509.9  ,    5425
 2534.2  ,    5697
 2558.6  ,    6892
 2583.0  ,    8523
 2607.4  ,    9556
 2631.8  ,    8715
 2656.2  ,    6729
 2680.6  ,    4227
 2705.0  ,    2642
 2729.4  ,    1745
 2753.8  ,    1513
 2778.2  ,    1629
 2802.6  ,    1727
 2826.9  ,    1791
 2851.3  ,    1616
 2875.7  ,    1663
 2900.1  ,    1505
 2924.5  ,    1468
 2948.9  ,    1432
 2973.3  ,    1365
 2997.7  ,    1275
 3022.1  ,    1143
 3046.5  ,    1037
 3070.9  ,    1042
 3095.3  ,    1109
 3119.7  ,    1138
 3144.0  ,    1219
 3168.4  ,    1387
 3192.8  ,    1921
 3217.2  ,    2774
 3241.6  ,    4301
 3266.0  ,    5954
 3290.4  ,    7217
 3314.8  ,    6948
 3339.2  ,    6152
 3363.6  ,    4508
 3388.0  ,    2996
 3412.4  ,    2113
 3436.8  ,    1661
 3461.1  ,    1661
 3485.5  ,    1915
 3509.9  ,    2532
 3534.3  ,    3487
 3558.7  ,    5812
 3583.1  ,    9715
 3607.5  ,   16341
 3631.9  ,   24980
 3656.3  ,   31488
 3680.7  ,   33878
 3705.1  ,   30227
 3729.5  ,   22226
 3753.9  ,   14008
 3778.2  ,    7324
 3802.6  ,    3480
 3827.0  ,    1932
 3851.4  ,    1372
 3875.8  ,    1406
 3900.2  ,    1779
 3924.6  ,    2552
 3949.0  ,    3508
 3973.4  ,    4379
 3997.8  ,    4908
 4022.2  ,    4639
 4046.6  ,    3885
 4071.0  ,    2996
 4095.3  ,    2169
 4119.7  ,    1455
 4144.1  ,    1111
 4168.5  ,     821
 4192.9  ,     801
 4217.3  ,     772
 4241.7  ,     717
 4266.1  ,     727
 4290.5  ,     739
 4314.9  ,     784
 4339.3  ,     906
 4363.7  ,    1080
 4388.0  ,    1473
 4412.4  ,    2206
 4436.8  ,    3163
 4461.2  ,    3882
 4485.6  ,    4474
 4510.0  ,    4346
 4534.4  ,    3859
 4558.8  ,    2987
 4583.2  ,    2372
 4607.6  ,    1953
 4632.0  ,    1653
 4656.4  ,    1515
 4680.8  ,    1343
 4705.1  ,    1137
 4729.5  ,    1021
 4753.9  ,     916
 4778.3  ,     867
 4802.7  ,     870
 4827.1  ,     976
 4851.5  ,    1071
 4875.9  ,    1224
 4900.3  ,    1359
 4924.7  ,    1338
 4949.1  ,    1282
 4973.5  ,    1181
 4997.9  ,    1049
 5022.2  ,     920
 5046.6  ,     830
 5071.0  ,     846
 5095.4  ,     771
 5119.8  ,     779
 5144.2  ,     793
 5168.6  ,     896
 5193.0  ,     898
 5217.4  ,     907
 5241.8  ,    1011
 5266.2  ,    1185
 5290.6  ,    1434
 5315.0  ,    1521
 5339.3  ,    1916
 5363.7  ,    2178
 5388.1  ,    2389
 5412.5  ,    2256
 5436.9  ,    1936
 5461.3  ,    1754
 5485.7  ,    1402
 5510.1  ,    1236
 5534.5  ,    1106
 5558.9  ,     990
 5583.3  ,     985
 5607.7  ,     990
 5632.0  ,    1004
 5656.4  ,    1040
 5680.8  ,    1018
 5705.2  ,    1165
 5729.6  ,    1246
 5754.0  ,    1378
 5778.4  ,    1692
 5802.8  ,    2069
 5827.2  ,    2378
 5851.6  ,    2974
 5876.0  ,    2981
 5900.4  ,    3006
 5924.8  ,    2814
 5949.1  ,    2469
 5973.5  ,    2358
 5997.9  ,    2121
 6022.3  ,    2153
 6046.7  ,    2141
 6071.1  ,    2393
 6095.5  ,    2639
 6119.9  ,    3034
 6144.3  ,    3750
 6168.7  ,    5096
 6193.1  ,    8121
 6217.5  ,   14806
 6241.9  ,   28076
 6266.2  ,   52196
 6290.6  ,   88287
 6315.0  ,  135215
 6339.4  ,  181661
 6363.8  ,  214102
 6388.2  ,  219112
 6412.6  ,  193845
 6437.0  ,  151379
 6461.4  ,  102096
 6485.8  ,   59868
 6510.2  ,   31038
 6534.6  ,   14130
 6559.0  ,    6230
 6583.3  ,    2697
 6607.7  ,    1544
 6632.1  ,    1079
 6656.5  ,     946
 6680.9  ,    1014
 6705.3  ,    1055
 6729.7  ,    1103
 6754.1  ,    1204
 6778.5  ,    1394
 6802.9  ,    1579
 6827.3  ,    1955
 6851.7  ,    2801
 6876.1  ,    4144
 6900.4  ,    6707
 6924.8  ,   10944
 6949.2  ,   16963
 6973.6  ,   23669
 6998.0  ,   30088
 7022.4  ,   34120
 7046.8  ,   34228
 7071.2  ,   30409
 7095.6  ,   23800
 7120.0  ,   16219
 7144.4  ,   10180
 7168.8  ,    5731
 7193.1  ,    2926
 7217.5  ,    1422
 7241.9  ,     744
 7266.3  ,     497
 7290.7  ,     430
 7315.1  ,     441
 7339.5  ,     584
 7363.9  ,     835
 7388.3  ,     983
 7412.7  ,    1181
 7437.1  ,    1331
 7461.5  ,    1391
 7485.9  ,    1288
 7510.2  ,    1049
 7534.6  ,     812
 7559.0  ,     644
 7583.4  ,     458
 7607.8  ,     339
 7632.2  ,     296
 7656.6  ,     282
 7681.0  ,     272
 7705.4  ,     296
 7729.8  ,     261
 7754.2  ,     299
 7778.6  ,     277
 7803.0  ,     272
 7827.3  ,     332
 7851.7  ,     323
 7876.1  ,     322
 7900.5  ,     312
 7924.9  ,     324
 7949.3  ,     345
 7973.7  ,     356
 7998.1  ,     376
 8022.5  ,     404
 8046.9  ,     360
 8071.3  ,     386
 8095.7  ,     393
 8120.1  ,     363
 8144.4  ,     391
 8168.8  ,     403
 8193.2  ,     429
 8217.6  ,     402
 8242.0  ,     402
 8266.4  ,     422
 8290.8  ,     421
 8315.2  ,     439
 8339.6  ,     363
 8364.0  ,     335
 8388.4  ,     374
 8412.8  ,     432
 8437.2  ,     539
 8461.5  ,     792
 8485.9  ,    1069
 8510.3  ,    1644
 8534.7  ,    2349
 8559.1  ,    2953
 8583.5  ,    3480
 8607.9  ,    3803
 8632.3  ,    3743
 8656.7  ,    3181
 8681.1  ,    2616
 8705.5  ,    1809
 8729.9  ,    1310
 8754.2  ,     786
 8778.6  ,     532
 8803.0  ,     378
 8827.4  ,     288
 8851.8  ,     314
 8876.2  ,     273
 8900.6  ,     282
 8925.0  ,     311
 8949.4  ,     292
 8973.8  ,     253
 8998.2  ,     287
 9022.6  ,     292
 9047.0  ,     283
 9071.3  ,     269
 9095.7  ,     332
 9120.1  ,     312
 9144.5  ,     254
 9168.9  ,     320
 9193.3  ,     324
 9217.7  ,     336
 9242.1  ,     293
 9266.5  ,     308
 9290.9  ,     327
 9315.3  ,     319
 9339.7  ,     325
 9364.1  ,     348
 9388.4  ,     352
 9412.8  ,     372
 9437.2  ,     428
 9461.6  ,     504
 9486.0  ,     648
 9510.4  ,     772
 9534.8  ,     804
 9559.2  ,     832
 9583.6  ,     742
 9608.0  ,     681
 9632.4  ,     637
 9656.8  ,     511
 9681.2  ,     413
 9705.5  ,     423
 9729.9  ,     388
 9754.3  ,     408
 9778.7  ,     488
 9803.1  ,     564
 9827.5  ,     602
 9851.9  ,     609
 9876.3  ,     592
 9900.7  ,     600
 9925.1  ,     536
 9949.5  ,     411
 9973.9  ,     351
 9998.2  ,     329
10022.6  ,     279
10047.0  ,     273
10071.4  ,     281
10095.8  ,     258
10120.2  ,     238
10144.6  ,     257
10169.0  ,     241
10193.4  ,     273
10217.8  ,     284
10242.2  ,     271
10266.6  ,     257
10291.0  ,     284
10315.3  ,     241
10339.7  ,     260
10364.1  ,     281
10388.5  ,     282
10412.9  ,     336
10437.3  ,     400
10461.7  ,     394
10486.1  ,     396
10510.5  ,     491
10534.9  ,     447
10559.3  ,     450
10583.7  ,     437
10608.1  ,     386
10632.4  ,     349
10656.8  ,     339
10681.2  ,     301
10705.6  ,     279
10730.0  ,     256
10754.4  ,     236
10778.8  ,     259
10803.2  ,     270
10827.6  ,     272
10852.0  ,     283
10876.4  ,     279
10900.8  ,     278
10925.2  ,     334
10949.5  ,     330
10973.9  ,     311
10998.3  ,     346
11022.7  ,     328
11047.1  ,     343
11071.5  ,     354
11095.9  ,     343
11120.3  ,     335
11144.7  ,     338
11169.1  ,     357
11193.5  ,     405
11217.9  ,     395
11242.3  ,     390
11266.6  ,     394
11291.0  ,     347
11315.4  ,     383
11339.8  ,     386
11364.2  ,     407
11388.6  ,     408
11413.0  ,     427
11437.4  ,     400
11461.8  ,     432
11486.2  ,     454
11510.6  ,     465
11535.0  ,     524
11559.3  ,     519
11583.7  ,     510
11608.1  ,     536
11632.5  ,     618
11656.9  ,     634
11681.3  ,     769
11705.7  ,    1010
11730.1  ,    1321
11754.5  ,    1826
11778.9  ,    2579
11803.3  ,    3203
11827.7  ,    4064
11852.1  ,    4765
11876.4  ,    5196
11900.8  ,    5251
11925.2  ,    5064
11949.6  ,    4455
11974.0  ,    3724
11998.4  ,    3024
12022.8  ,    2216
12047.2  ,    1755
12071.6  ,    1393
12096.0  ,    1121
12120.4  ,     987
12144.8  ,     807
12169.2  ,     770
12193.5  ,     674
12217.9  ,     636
12242.3  ,     606
12266.7  ,     484
12291.1  ,     456
12315.5  ,     412
12339.9  ,     441
12364.3  ,     415
12388.7  ,     435
12413.1  ,     463
12437.5  ,     450
12461.9  ,     476
12486.3  ,     480
12510.6  ,     522
12535.0  ,     541
12559.4  ,     591
12583.8  ,     580
12608.2  ,     640
12632.6  ,     699
12657.0  ,     650
12681.4  ,     666
12705.8  ,     601
12730.2  ,     633
12754.6  ,     658
12779.0  ,     657
12803.4  ,     649
12827.7  ,     677
12852.1  ,     704
12876.5  ,     795
12900.9  ,     785
12925.3  ,     793
12949.7  ,     888
12974.1  ,     892
12998.5  ,     991
13022.9  ,    1033
13047.3  ,    1077
13071.7  ,    1261
13096.1  ,    1457
13120.4  ,    1540
13144.8  ,    1764
13169.2  ,    2133
13193.6  ,    2372
13218.0  ,    2658
13242.4  ,    2865
13266.8  ,    3329
13291.2  ,    3488
13315.6  ,    3821
13340.0  ,    3950
13364.4  ,    4206
13388.8  ,    4321
13413.2  ,    4499
13437.5  ,    4501
13461.9  ,    4677
13486.3  ,    4670
13510.7  ,    4709
13535.1  ,    4712
13559.5  ,    4667
13583.9  ,    4441
13608.3  ,    4358
13632.7  ,    4116
13657.1  ,    3904
13681.5  ,    3660
13705.9  ,    3256
13730.3  ,    3132
13754.6  ,    2788
13779.0  ,    2627
13803.4  ,    2294
13827.8  ,    2074
13852.2  ,    1920
13876.6  ,    1787
13901.0  ,    1669
13925.4  ,    1644
13949.8  ,    1701
13974.2  ,    1900
13998.6  ,    2055
14023.0  ,    2273
14047.4  ,    2571
14071.7  ,    3076
14096.1  ,    3571
14120.5  ,    4159
14144.9  ,    4884
14169.3  ,    5771
14193.7  ,    6565
14218.1  ,    7271
14242.5  ,    7730
14266.9  ,    7873
14291.3  ,    7542
14315.7  ,    6897
14340.1  ,    5804
14364.5  ,    4734
14388.8  ,    3718
14413.2  ,    2507
14437.6  ,    1867
14462.0  ,    1273
14486.4  ,     892
14510.8  ,     680
14535.2  ,     502
14559.6  ,     434
14584.0  ,     422
14608.4  ,     366
14632.8  ,     384
14657.2  ,     355
14681.5  ,     436
14705.9  ,     372
14730.3  ,     437
14754.7  ,     455
14779.1  ,     451
14803.5  ,     501
14827.9  ,     484
14852.3  ,     573
14876.7  ,     599
14901.1  ,     605
14925.5  ,     547
14949.9  ,     568
14974.3  ,     575
14998.6  ,     584
15023.0  ,     648
15047.4  ,     547
15071.8  ,     573
15096.2  ,     525
15120.6  ,     584
15145.0  ,     568
15169.4  ,     577
15193.8  ,     564
15218.2  ,     618
15242.6  ,     622
15267.0  ,     648
15291.4  ,     735
15315.7  ,     714
15340.1  ,     740
15364.5  ,     712
15388.9  ,     849
15413.3  ,     791
15437.7  ,     889
15462.1  ,    1030
15486.5  ,    1179
15510.9  ,    1434
15535.3  ,    1829
15559.7  ,    2416
15584.1  ,    3015
15608.5  ,    3848
15632.8  ,    4751
15657.2  ,    5563
15681.6  ,    6450
15706.0  ,    7245
15730.4  ,    7615
15754.8  ,    7444
15779.2  ,    7334
15803.6  ,    6655
15828.0  ,    5866
15852.4  ,    4977
15876.8  ,    4179
15901.2  ,    3295
15925.5  ,    2729
15949.9  ,    2190
15974.3  ,    1980
15998.7  ,    1847
16023.1  ,    1760
16047.5  ,    1748
16071.9  ,    1796
16096.3  ,    1799
16120.7  ,    1848
16145.1  ,    1917
16169.5  ,    2010
16193.9  ,    2062
16218.3  ,    2116
16242.6  ,    2158
16267.0  ,    2193
16291.4  ,    2226
16315.8  ,    2286
16340.2  ,    2218
16364.6  ,    2096
16389.0  ,    2169
16413.4  ,    2123
16437.8  ,    2205
16462.2  ,    2101
16486.6  ,    2107
16511.0  ,    2141
16535.4  ,    2097
16559.7  ,    2193
16584.1  ,    2193
16608.5  ,    2149
16632.9  ,    2373
16657.3  ,    2352
16681.7  ,    2421
16706.1  ,    2570
16730.5  ,    2766
16754.9  ,    2977
16779.3  ,    3092
16803.7  ,    3235
16828.1  ,    3573
16852.5  ,    3732
16876.8  ,    3951
16901.2  ,    4205
16925.6  ,    4386
16950.0  ,    4806
16974.4  ,    5101
16998.8  ,    5096
17023.2  ,    5285
17047.6  ,    5457
17072.0  ,    5913
17096.4  ,    5998
17120.8  ,    6232
17145.2  ,    6405
17169.6  ,    6166
17193.9  ,    6603
17218.3  ,    6346
17242.7  ,    6343
17267.1  ,    6136
17291.5  ,    5850
17315.9  ,    5186
17340.3  ,    4977
17364.7  ,    4393
17389.1  ,    4139
17413.5  ,    3553
17437.9  ,    3291
17462.3  ,    2946
17486.6  ,    2767
17511.0  ,    2636
17535.4  ,    2593
17559.8  ,    2514
17584.2  ,    2646
17608.6  ,    2697
17633.0  ,    2676
17657.4  ,    2607
17681.8  ,    2404
17706.2  ,    2259
17730.6  ,    2139
17755.0  ,    1961
17779.4  ,    1664
17803.7  ,    1542
17828.1  ,    1393
17852.5  ,    1277
17876.9  ,    1154
17901.3  ,    1249
17925.7  ,    1132
17950.1  ,    1131
17974.5  ,    1117
17998.9  ,    1213
18023.3  ,    1182
18047.7  ,    1331
18072.1  ,    1427
18096.5  ,    1792
18120.8  ,    2144
18145.2  ,    2673
18169.6  ,    3205
18194.0  ,    4125
18218.4  ,    4690
18242.8  ,    5386
18267.2  ,    5574
18291.6  ,    5763
18316.0  ,    5561
18340.4  ,    5119
18364.8  ,    4537
18389.2  ,    3787
18413.6  ,    3105
18437.9  ,    2378
18462.3  ,    1761
18486.7  ,    1233
18511.1  ,     929
18535.5  ,     656
18559.9  ,     545
18584.3  ,     434
18608.7  ,     365
18633.1  ,     359
18657.5  ,     327
18681.9  ,     330
18706.3  ,     345
18730.7  ,     338
18755.0  ,     323
18779.4  ,     290
18803.8  ,     308
18828.2  ,     325
18852.6  ,     330
18877.0  ,     335
18901.4  ,     373
18925.8  ,     341
18950.2  ,     369
18974.6  ,     366
18999.0  ,     387
19023.4  ,     355
19047.7  ,     414
19072.1  ,     425
19096.5  ,     462
19120.9  ,     426
19145.3  ,     482
19169.7  ,     491
19194.1  ,     520
19218.5  ,     479
19242.9  ,     552
19267.3  ,     492
19291.7  ,     532
19316.1  ,     631
19340.5  ,     620
19364.8  ,     700
19389.2  ,     724
19413.6  ,     801
19438.0  ,     810
19462.4  ,     824
19486.8  ,     873
19511.2  ,     902
19535.6  ,     990
19560.0  ,    1031
19584.4  ,    1144
19608.8  ,    1176
19633.2  ,    1187
19657.6  ,    1276
19681.9  ,    1279
19706.3  ,    1367
19730.7  ,    1369
19755.1  ,    1453
19779.5  ,    1403
19803.9  ,    1494
19828.3  ,    1504
19852.7  ,    1502
19877.1  ,    1425
19901.5  ,    1465
19925.9  ,    1486
19950.3  ,    1430
19974.7  ,    1337
19999.0  ,    1319
20023.4  ,    1299
20047.8  ,    1295
20072.2  ,    1187
20096.6  ,    1117
20121.0  ,    1091
20145.4  ,    1109
20169.8  ,     968
20194.2  ,     985
20218.6  ,     941
20243.0  ,     891
20267.4  ,     826
20291.7  ,     856
20316.1  ,     820
20340.5  ,     803
20364.9  ,     800
20389.3  ,     728
20413.7  ,     753
20438.1  ,     731
20462.5  ,     710
20486.9  ,     655
20511.3  ,     676
20535.7  ,     654
20560.1  ,     664
20584.5  ,     583
20608.8  ,     600
20633.2  ,     532
20657.6  ,     597
20682.0  ,     525
20706.4  ,     555
20730.8  ,     501
20755.2  ,     494
20779.6  ,     435
20804.0  ,     450
20828.4  ,     361
20852.8  ,     385
20877.2  ,     364
20901.6  ,     347
20925.9  ,     295
20950.3  ,     303
20974.7  ,     300
20999.1  ,     291
21023.5  ,     267
21047.9  ,     273
21072.3  ,     279
21096.7  ,     285
21121.1  ,     267
21145.5  ,     282
21169.9  ,     305
21194.3  ,     382
21218.7  ,     394
21243.0  ,     499
21267.4  ,     542
21291.8  ,     652
21316.2  ,     842
21340.6  ,     926
21365.0  ,    1019
21389.4  ,    1122
21413.8  ,    1122
21438.2  ,    1132
21462.6  ,    1048
21487.0  ,     966
21511.4  ,     918
21535.8  ,     713
21560.1  ,     669
21584.5  ,     518
21608.9  ,     460
21633.3  ,     343
21657.7  ,     268
21682.1  ,     227
21706.5  ,     183
21730.9  ,     171
21755.3  ,     175
21779.7  ,     152
21804.1  ,     146
21828.5  ,     171
21852.8  ,     164
21877.2  ,     163
21901.6  ,     175
21926.0  ,     194
21950.4  ,     183
21974.8  ,     196
21999.2  ,     232
22023.6  ,     206
22048.0  ,     262
22072.4  ,     253
22096.8  ,     290
22121.2  ,     313
22145.6  ,     308
22169.9  ,     274
22194.3  ,     300
22218.7  ,     295
22243.1  ,     267
22267.5  ,     252
22291.9  ,     230
22316.3  ,     191
22340.7  ,     193
22365.1  ,     149
22389.5  ,     142
22413.9  ,     149
22438.3  ,     130
22462.7  ,     112
22487.0  ,     132
22511.4  ,     118
22535.8  ,     108
22560.2  ,     120
22584.6  ,     123
22609.0  ,      95
22633.4  ,     101
22657.8  ,     103
22682.2  ,     109
22706.6  ,     106
22731.0  ,     123
22755.4  ,      95
22779.8  ,     117
22804.1  ,      93
22828.5  ,     114
22852.9  ,     107
22877.3  ,     112
22901.7  ,     120
22926.1  ,     102
22950.5  ,     118
22974.9  ,     102
22999.3  ,     112
23023.7  ,     108
23048.1  ,      97
23072.5  ,     107
23096.9  ,     128
23121.2  ,      92
23145.6  ,     110
23170.0  ,      95
23194.4  ,     126
23218.8  ,     122
23243.2  ,     115
23267.6  ,     115
23292.0  ,     102
23316.4  ,      91
23340.8  ,     101
23365.2  ,     117
23389.6  ,     114
23413.9  ,      93
23438.3  ,      94
23462.7  ,      95
23487.1  ,     116
23511.5  ,     104
23535.9  ,     106
23560.3  ,     105
23584.7  ,     117
23609.1  ,     105
23633.5  ,     124
23657.9  ,     106
23682.3  ,     107
23706.7  ,     111
23731.0  ,     111
23755.4  ,     115
23779.8  ,     112
23804.2  ,     119
23828.6  ,     102
23853.0  ,     106
23877.4  ,      97
23901.8  ,     117
23926.2  ,     118
23950.6  ,     117
23975.0  ,     108
23999.4  ,      99
24023.8  ,     122
24048.1  ,     106
24072.5  ,     100
24096.9  ,     107
24121.3  ,     109
24145.7  ,     113
24170.1  ,     104
24194.5  ,     102
24218.9  ,     111
24243.3  ,     104
24267.7  ,     106
24292.1  ,     123
24316.5  ,     112
24340.9  ,     113
24365.2  ,      90
24389.6  ,      96
24414.0  ,     102
24438.4  ,     105
24462.8  ,     117
24487.2  ,     107
24511.6  ,     111
24536.0  ,      92
24560.4  ,      89
24584.8  ,     110
24609.2  ,     103
24633.6  ,     100
24657.9  ,     107
24682.3  ,      84
24706.7  ,     104
24731.1  ,     113
24755.5  ,      96
24779.9  ,     100
24804.3  ,     118
24828.7  ,     101
24853.1  ,     109
24877.5  ,     128
24901.9  ,     112
24926.3  ,     100
24950.7  ,     123
24975.0  ,     127
24999.4  ,     132
25023.8  ,     116
25048.2  ,     139
25072.6  ,     133
25097.0  ,     123
25121.4  ,     122
25145.8  ,     135
25170.2  ,     141
25194.6  ,     134
25219.0  ,     139
25243.4  ,     147
25267.8  ,     155
25292.1  ,     144
25316.5  ,     130
25340.9  ,     122
25365.3  ,     140
25389.7  ,     144
25414.1  ,     105
25438.5  ,  315771
