"Target: Le_Manet, Contains DAT files: APB_680441961ESC31870892380_______M1.DAT,APB_680446781ESC31870892380_______M1.DAT"
  482.7  ,    8172
  507.1  ,       0
  531.6  ,       0
  556.0  ,       0
  580.4  ,       0
  604.9  ,     111
  629.3  ,     191
  653.7  ,     911
  678.2  ,    1132
  702.6  ,    1162
  727.0  ,    1102
  751.5  ,     982
  775.9  ,     974
  800.3  ,    1007
  824.8  ,    1020
  849.2  ,    1108
  873.7  ,    1149
  898.1  ,    1234
  922.5  ,    1330
  947.0  ,    1843
  971.4  ,    2941
  995.8  ,    4851
 1020.3  ,    6327
 1044.7  ,    6097
 1069.1  ,    4466
 1093.6  ,    2827
 1118.0  ,    2101
 1142.4  ,    2155
 1166.9  ,    3474
 1191.3  ,    6203
 1215.7  ,    9771
 1240.2  ,   11786
 1264.6  ,   10508
 1289.0  ,    6938
 1313.5  ,    3912
 1337.9  ,    2444
 1362.3  ,    2315
 1386.8  ,    3549
 1411.2  ,    6903
 1435.6  ,   12098
 1460.1  ,   17135
 1484.5  ,   17478
 1508.9  ,   13955
 1533.4  ,    8490
 1557.8  ,    4858
 1582.3  ,    3492
 1606.7  ,    4200
 1631.1  ,    8407
 1655.6  ,   19437
 1680.0  ,   39124
 1704.4  ,   59870
 1728.9  ,   68713
 1753.3  ,   58998
 1777.7  ,   37683
 1802.2  ,   18991
 1826.6  ,    8733
 1851.0  ,    4434
 1875.5  ,    2796
 1899.9  ,    1950
 1924.3  ,    1476
 1948.8  ,    1348
 1973.2  ,    1552
 1997.6  ,    1754
 2022.1  ,    1562
 2046.5  ,    1310
 2070.9  ,    1100
 2095.4  ,     825
 2119.8  ,     765
 2144.2  ,     845
 2168.7  ,    1087
 2193.1  ,    1528
 2217.5  ,    3027
 2242.0  ,    5280
 2266.4  ,    7695
 2290.9  ,    9135
 2315.3  ,    8771
 2339.7  ,    6210
 2364.2  ,    3756
 2388.6  ,    2016
 2413.0  ,    1337
 2437.5  ,    1177
 2461.9  ,    1273
 2486.3  ,    1526
 2510.8  ,    2101
 2535.2  ,    3634
 2559.6  ,    5954
 2584.1  ,    8469
 2608.5  ,    9548
 2632.9  ,    8795
 2657.4  ,    6292
 2681.8  ,    3658
 2706.2  ,    1862
 2730.7  ,    1003
 2755.1  ,     813
 2779.5  ,     900
 2804.0  ,    1001
 2828.4  ,     942
 2852.8  ,     819
 2877.3  ,     629
 2901.7  ,     499
 2926.2  ,     445
 2950.6  ,     388
 2975.0  ,     340
 2999.5  ,     262
 3023.9  ,     193
 3048.3  ,     195
 3072.8  ,     183
 3097.2  ,     181
 3121.6  ,     177
 3146.1  ,     196
 3170.5  ,     221
 3194.9  ,     299
 3219.4  ,     385
 3243.8  ,     539
 3268.2  ,     755
 3292.7  ,     914
 3317.1  ,     917
 3341.5  ,     712
 3366.0  ,     547
 3390.4  ,     394
 3414.8  ,     323
 3439.3  ,     260
 3463.7  ,     248
 3488.1  ,     317
 3512.6  ,     368
 3537.0  ,     583
 3561.4  ,     925
 3585.9  ,    1672
 3610.3  ,    2860
 3634.8  ,    4367
 3659.2  ,    5378
 3683.6  ,    5632
 3708.1  ,    4736
 3732.5  ,    3606
 3756.9  ,    2124
 3781.4  ,    1034
 3805.8  ,     468
 3830.2  ,     252
 3854.7  ,     209
 3879.1  ,     210
 3903.5  ,     312
 3928.0  ,     421
 3952.4  ,     555
 3976.8  ,     707
 4001.3  ,     833
 4025.7  ,     749
 4050.1  ,     645
 4074.6  ,     501
 4099.0  ,     304
 4123.4  ,     221
 4147.9  ,     191
 4172.3  ,     145
 4196.7  ,     140
 4221.2  ,     111
 4245.6  ,     119
 4270.0  ,     112
 4294.5  ,     109
 4318.9  ,     133
 4343.4  ,     151
 4367.8  ,     169
 4392.2  ,     246
 4416.7  ,     360
 4441.1  ,     488
 4465.5  ,     632
 4490.0  ,     661
 4514.4  ,     619
 4538.8  ,     570
 4563.3  ,     446
 4587.7  ,     345
 4612.1  ,     289
 4636.6  ,     228
 4661.0  ,     203
 4685.4  ,     197
 4709.9  ,     151
 4734.3  ,     134
 4758.7  ,     136
 4783.2  ,     133
 4807.6  ,     154
 4832.0  ,     163
 4856.5  ,     176
 4880.9  ,     191
 4905.3  ,     204
 4929.8  ,     186
 4954.2  ,     184
 4978.6  ,     169
 5003.1  ,     158
 5027.5  ,     141
 5052.0  ,     114
 5076.4  ,     128
 5100.8  ,     123
 5125.3  ,     128
 5149.7  ,     114
 5174.1  ,     120
 5198.6  ,     140
 5223.0  ,     123
 5247.4  ,     148
 5271.9  ,     170
 5296.3  ,     203
 5320.7  ,     278
 5345.2  ,     300
 5369.6  ,     326
 5394.0  ,     347
 5418.5  ,     316
 5442.9  ,     289
 5467.3  ,     239
 5491.8  ,     218
 5516.2  ,     165
 5540.6  ,     153
 5565.1  ,     162
 5589.5  ,     154
 5613.9  ,     158
 5638.4  ,     169
 5662.8  ,     149
 5687.2  ,     150
 5711.7  ,     165
 5736.1  ,     198
 5760.6  ,     217
 5785.0  ,     285
 5809.4  ,     369
 5833.9  ,     395
 5858.3  ,     491
 5882.7  ,     494
 5907.2  ,     492
 5931.6  ,     467
 5956.0  ,     371
 5980.5  ,     324
 6004.9  ,     294
 6029.3  ,     294
 6053.8  ,     311
 6078.2  ,     347
 6102.6  ,     345
 6127.1  ,     411
 6151.5  ,     467
 6175.9  ,     722
 6200.4  ,    1172
 6224.8  ,    2205
 6249.2  ,    4321
 6273.7  ,    7820
 6298.1  ,   12948
 6322.5  ,   19126
 6347.0  ,   24371
 6371.4  ,   27546
 6395.9  ,   26700
 6420.3  ,   22980
 6444.7  ,   16906
 6469.2  ,   10794
 6493.6  ,    6069
 6518.0  ,    3084
 6542.5  ,    1377
 6566.9  ,     550
 6591.3  ,     328
 6615.8  ,     174
 6640.2  ,     147
 6664.6  ,     127
 6689.1  ,     145
 6713.5  ,     162
 6737.9  ,     152
 6762.4  ,     161
 6786.8  ,     201
 6811.2  ,     242
 6835.7  ,     293
 6860.1  ,     410
 6884.5  ,     664
 6909.0  ,    1041
 6933.4  ,    1661
 6957.8  ,    2455
 6982.3  ,    3393
 7006.7  ,    3891
 7031.1  ,    4486
 7055.6  ,    4050
 7080.0  ,    3597
 7104.5  ,    2480
 7128.9  ,    1714
 7153.3  ,     991
 7177.8  ,     569
 7202.2  ,     297
 7226.6  ,     160
 7251.1  ,     114
 7275.5  ,      89
 7299.9  ,      87
 7324.4  ,      97
 7348.8  ,     109
 7373.2  ,     136
 7397.7  ,     193
 7422.1  ,     250
 7446.5  ,     264
 7471.0  ,     230
 7495.4  ,     204
 7519.8  ,     174
 7544.3  ,     121
 7568.7  ,      93
 7593.1  ,      80
 7617.6  ,      69
 7642.0  ,      35
 7666.4  ,      44
 7690.9  ,      47
