"Target: Duntelchaig, Contains DAT files: APB_584055000ESC21020711586_______M1.DAT,APB_584070121ESC21020711586_______M1.DAT"
  484.2  ,   16200
  508.6  ,       0
  533.0  ,       0
  557.4  ,       0
  581.8  ,       0
  606.2  ,     111
  630.6  ,      19
  655.0  ,    2122
  679.4  ,    2910
  703.8  ,    2956
  728.2  ,    2891
  752.6  ,    2601
  777.0  ,    2548
  801.3  ,    2495
  825.7  ,    2395
  850.1  ,    2574
  874.5  ,    2737
  898.9  ,    2741
  923.3  ,    3156
  947.7  ,    3896
  972.1  ,    5739
  996.5  ,    8376
 1020.9  ,   10490
 1045.3  ,   10353
 1069.7  ,    8005
 1094.1  ,    5777
 1118.5  ,    4775
 1142.9  ,    5620
 1167.3  ,    8993
 1191.7  ,   16066
 1216.1  ,   24750
 1240.5  ,   29746
 1264.9  ,   26281
 1289.3  ,   18004
 1313.7  ,   10700
 1338.1  ,    6994
 1362.5  ,    6692
 1386.9  ,   10594
 1411.3  ,   20210
 1435.6  ,   35772
 1460.0  ,   49021
 1484.4  ,   51484
 1508.8  ,   40406
 1533.2  ,   25899
 1557.6  ,   15089
 1582.0  ,   10663
 1606.4  ,   13063
 1630.8  ,   25806
 1655.2  ,   57314
 1679.6  ,  111309
 1704.0  ,  170985
 1728.4  ,  196414
 1752.8  ,  171830
 1777.2  ,  112680
 1801.6  ,   59051
 1826.0  ,   27483
 1850.4  ,   13366
 1874.8  ,    7825
 1899.2  ,    5114
 1923.6  ,    3764
 1948.0  ,    3365
 1972.4  ,    3659
 1996.8  ,    3826
 2021.2  ,    3597
 2045.5  ,    2937
 2069.9  ,    2242
 2094.3  ,    1767
 2118.7  ,    1701
 2143.1  ,    1718
 2167.5  ,    2106
 2191.9  ,    3332
 2216.3  ,    5893
 2240.7  ,   10206
 2265.1  ,   15130
 2289.5  ,   18487
 2313.9  ,   17526
 2338.3  ,   13090
 2362.7  ,    8121
 2387.1  ,    4333
 2411.5  ,    2584
 2435.9  ,    2198
 2460.3  ,    2191
 2484.7  ,    2219
 2509.1  ,    2538
 2533.5  ,    3375
 2557.9  ,    4887
 2582.3  ,    6511
 2606.7  ,    7641
 2631.1  ,    7082
 2655.5  ,    5422
 2679.8  ,    3290
 2704.2  ,    1822
 2728.6  ,    1133
 2753.0  ,     901
 2777.4  ,    1021
 2801.8  ,    1091
 2826.2  ,    1081
 2850.6  ,    1062
 2875.0  ,     937
 2899.4  ,     930
 2923.8  ,     885
 2948.2  ,     835
 2972.6  ,     755
 2997.0  ,     656
 3021.4  ,     577
 3045.8  ,     475
 3070.2  ,     449
 3094.6  ,     451
 3119.0  ,     481
 3143.4  ,     532
 3167.8  ,     652
 3192.2  ,     879
 3216.6  ,    1249
 3241.0  ,    1859
 3265.4  ,    2737
 3289.8  ,    3150
 3314.1  ,    3191
 3338.5  ,    2752
 3362.9  ,    2092
 3387.3  ,    1374
 3411.7  ,     911
 3436.1  ,     746
 3460.5  ,     723
 3484.9  ,     839
 3509.3  ,    1036
 3533.7  ,    1482
 3558.1  ,    2260
 3582.5  ,    3805
 3606.9  ,    6323
 3631.3  ,    9473
 3655.7  ,   12178
 3680.1  ,   13191
 3704.5  ,   11665
 3728.9  ,    8314
 3753.3  ,    5231
 3777.7  ,    2845
 3802.1  ,    1431
 3826.5  ,     760
 3850.9  ,     592
 3875.3  ,     583
 3899.7  ,     755
 3924.0  ,    1054
 3948.4  ,    1427
 3972.8  ,    1801
 3997.2  ,    1999
 4021.6  ,    1880
 4046.0  ,    1622
 4070.4  ,    1190
 4094.8  ,     861
 4119.2  ,     672
 4143.6  ,     501
 4168.0  ,     423
 4192.4  ,     375
 4216.8  ,     345
 4241.2  ,     349
 4265.6  ,     360
 4290.0  ,     402
 4314.4  ,     400
 4338.8  ,     418
 4363.2  ,     550
 4387.6  ,     738
 4412.0  ,    1096
 4436.4  ,    1519
 4460.8  ,    1888
 4485.2  ,    2280
 4509.6  ,    2144
 4534.0  ,    1868
 4558.3  ,    1483
 4582.7  ,    1152
 4607.1  ,     962
 4631.5  ,     878
 4655.9  ,     731
 4680.3  ,     607
 4704.7  ,     534
 4729.1  ,     485
 4753.5  ,     433
 4777.9  ,     377
 4802.3  ,     406
 4826.7  ,     443
 4851.1  ,     525
 4875.5  ,     595
 4899.9  ,     630
 4924.3  ,     634
 4948.7  ,     603
 4973.1  ,     569
 4997.5  ,     510
 5021.9  ,     432
 5046.3  ,     440
 5070.7  ,     413
 5095.1  ,     370
 5119.5  ,     384
 5143.9  ,     381
 5168.2  ,     385
 5192.6  ,     400
 5217.0  ,     451
 5241.4  ,     444
 5265.8  ,     538
 5290.2  ,     576
 5314.6  ,     779
 5339.0  ,     908
 5363.4  ,    1139
 5387.8  ,    1233
 5412.2  ,    1178
 5436.6  ,     992
 5461.0  ,     847
 5485.4  ,     675
 5509.8  ,     537
 5534.2  ,     495
 5558.6  ,     451
 5583.0  ,     432
 5607.4  ,     470
 5631.8  ,     448
 5656.2  ,     526
 5680.6  ,     491
 5705.0  ,     564
 5729.4  ,     576
 5753.8  ,     725
 5778.2  ,     917
 5802.5  ,    1203
 5826.9  ,    1457
 5851.3  ,    1751
 5875.7  ,    1857
 5900.1  ,    1876
 5924.5  ,    1709
 5948.9  ,    1397
 5973.3  ,    1217
 5997.7  ,    1097
 6022.1  ,    1020
 6046.5  ,    1021
 6070.9  ,    1037
 6095.3  ,    1191
 6119.7  ,    1370
 6144.1  ,    1654
 6168.5  ,    2340
 6192.9  ,    3539
 6217.3  ,    6407
 6241.7  ,   12623
 6266.1  ,   23542
 6290.5  ,   39558
 6314.9  ,   61450
 6339.3  ,   83118
 6363.7  ,   96833
 6388.1  ,   99644
 6412.4  ,   88599
 6436.8  ,   68867
 6461.2  ,   46293
 6485.6  ,   27127
 6510.0  ,   13814
 6534.4  ,    6447
 6558.8  ,    2877
 6583.2  ,    1187
 6607.6  ,     662
 6632.0  ,     508
 6656.4  ,     470
 6680.8  ,     485
 6705.2  ,     440
 6729.6  ,     486
 6754.0  ,     598
 6778.4  ,     596
 6802.8  ,     717
 6827.2  ,     969
 6851.6  ,    1326
 6876.0  ,    1933
 6900.4  ,    3207
 6924.8  ,    5118
 6949.2  ,    7836
 6973.6  ,   10739
 6998.0  ,   14058
 7022.4  ,   15683
 7046.7  ,   15734
 7071.1  ,   14014
 7095.5  ,   10892
 7119.9  ,    7445
 7144.3  ,    4627
 7168.7  ,    2456
 7193.1  ,    1295
 7217.5  ,     719
 7241.9  ,     345
 7266.3  ,     249
 7290.7  ,     259
 7315.1  ,     226
 7339.5  ,     312
 7363.9  ,     482
 7388.3  ,     640
 7412.7  ,     789
 7437.1  ,     889
 7461.5  ,     820
 7485.9  ,     755
 7510.3  ,     625
 7534.7  ,     442
 7559.1  ,     374
 7583.5  ,     240
 7607.9  ,     187
 7632.3  ,     149
 7656.7  ,     157
 7681.0  ,     126
 7705.4  ,     126
 7729.8  ,     137
 7754.2  ,     133
 7778.6  ,     152
 7803.0  ,     148
 7827.4  ,     164
 7851.8  ,     158
 7876.2  ,     167
 7900.6  ,     171
 7925.0  ,     168
 7949.4  ,     185
 7973.8  ,     171
 7998.2  ,     196
 8022.6  ,     166
 8047.0  ,     178
 8071.4  ,     167
 8095.8  ,     171
 8120.2  ,     206
 8144.6  ,     201
 8169.0  ,     221
 8193.4  ,     227
 8217.8  ,     245
 8242.2  ,     247
 8266.6  ,     258
 8290.9  ,     263
 8315.3  ,     214
 8339.7  ,     180
 8364.1  ,     184
 8388.5  ,     177
 8412.9  ,     203
 8437.3  ,     251
 8461.7  ,     335
 8486.1  ,     514
 8510.5  ,     777
 8534.9  ,     997
 8559.3  ,    1308
 8583.7  ,    1642
 8608.1  ,    1667
 8632.5  ,    1650
 8656.9  ,    1464
 8681.3  ,    1199
 8705.7  ,     813
 8730.1  ,     590
 8754.5  ,     390
 8778.9  ,     247
 8803.3  ,     168
 8827.7  ,     161
 8852.1  ,     144
 8876.5  ,     153
 8900.9  ,     136
 8925.2  ,     134
 8949.6  ,     135
 8974.0  ,     143
 8998.4  ,     148
 9022.8  ,     152
 9047.2  ,     140
 9071.6  ,     122
 9096.0  ,     140
 9120.4  ,     173
 9144.8  ,     147
 9169.2  ,     181
 9193.6  ,     193
 9218.0  ,     176
 9242.4  ,     177
 9266.8  ,     161
 9291.2  ,     168
 9315.6  ,     159
 9340.0  ,     151
 9364.4  ,     156
 9388.8  ,     189
 9413.2  ,     177
 9437.6  ,     221
 9462.0  ,     246
 9486.4  ,     305
 9510.8  ,     363
 9535.1  ,     385
 9559.5  ,     389
 9583.9  ,     374
 9608.3  ,     361
 9632.7  ,     277
 9657.1  ,     259
 9681.5  ,     206
 9705.9  ,     172
 9730.3  ,     222
 9754.7  ,     222
 9779.1  ,     243
 9803.5  ,     336
 9827.9  ,     313
 9852.3  ,     346
 9876.7  ,     333
 9901.1  ,     325
 9925.5  ,     288
 9949.9  ,     223
 9974.3  ,     201
 9998.7  ,     143
10023.1  ,     147
10047.5  ,     134
10071.9  ,     114
10096.3  ,     121
10120.7  ,     115
10145.1  ,     101
10169.4  ,     135
10193.8  ,     123
10218.2  ,     139
10242.6  ,     119
10267.0  ,     109
10291.4  ,     122
10315.8  ,     135
10340.2  ,     154
10364.6  ,     146
10389.0  ,     154
10413.4  ,     159
10437.8  ,     153
10462.2  ,     194
10486.6  ,     217
10511.0  ,     211
10535.4  ,     241
10559.8  ,     219
10584.2  ,     202
10608.6  ,     207
10633.0  ,     170
10657.4  ,     168
10681.8  ,     130
10706.2  ,     130
10730.6  ,     136
10755.0  ,     132
10779.3  ,     131
10803.7  ,     108
10828.1  ,     161
10852.5  ,     159
10876.9  ,     143
10901.3  ,     145
10925.7  ,     169
10950.1  ,     155
10974.5  ,     165
10998.9  ,     166
11023.3  ,     162
11047.7  ,     148
11072.1  ,     166
11096.5  ,     165
11120.9  ,     136
11145.3  ,     136
11169.7  ,     147
11194.1  ,     157
11218.5  ,     149
11242.9  ,     134
11267.3  ,     154
11291.7  ,     167
11316.1  ,     172
11340.5  ,     164
11364.9  ,     181
11389.3  ,     222
11413.6  ,     233
11438.0  ,     205
11462.4  ,     210
11486.8  ,     231
11511.2  ,     209
11535.6  ,     247
11560.0  ,     252
11584.4  ,     214
11608.8  ,     244
11633.2  ,     215
11657.6  ,     221
11682.0  ,     227
11706.4  ,     261
11730.8  ,     329
11755.2  ,     329
11779.6  ,     415
11804.0  ,     471
11828.4  ,     541
11852.8  ,     647
11877.2  ,     592
11901.6  ,     669
11926.0  ,     664
11950.4  ,     623
11974.8  ,     544
11999.2  ,     492
12023.6  ,     470
12047.9  ,     437
12072.3  ,     448
12096.7  ,     428
12121.1  ,     389
12145.5  ,     361
12169.9  ,     370
12194.3  ,     337
12218.7  ,     292
12243.1  ,     274
12267.5  ,     240
12291.9  ,     250
12316.3  ,     207
12340.7  ,     183
12365.1  ,     203
12389.5  ,     197
12413.9  ,     206
12438.3  ,     212
12462.7  ,     223
12487.1  ,     286
12511.5  ,     265
12535.9  ,     293
12560.3  ,     308
12584.7  ,     304
12609.1  ,     361
12633.5  ,     313
12657.8  ,     316
12682.2  ,     279
12706.6  ,     290
12731.0  ,     309
12755.4  ,     350
12779.8  ,     365
12804.2  ,     299
12828.6  ,     365
12853.0  ,     338
12877.4  ,     380
12901.8  ,     380
12926.2  ,     431
12950.6  ,     439
12975.0  ,     454
12999.4  ,     497
13023.8  ,     520
13048.2  ,     601
13072.6  ,     658
13097.0  ,     682
13121.4  ,     701
13145.8  ,     795
13170.2  ,     968
13194.6  ,    1024
13219.0  ,    1167
13243.4  ,    1236
13267.8  ,    1379
13292.1  ,    1537
13316.5  ,    1684
13340.9  ,    1809
13365.3  ,    1942
13389.7  ,    2012
13414.1  ,    2159
13438.5  ,    2228
13462.9  ,    2225
13487.3  ,    2300
13511.7  ,    2289
13536.1  ,    2200
13560.5  ,    2171
13584.9  ,    2165
13609.3  ,    2085
13633.7  ,    2011
13658.1  ,    1898
13682.5  ,    1816
13706.9  ,    1664
13731.3  ,    1474
13755.7  ,    1321
13780.1  ,    1236
13804.5  ,    1020
13828.9  ,    1028
13853.3  ,     879
13877.7  ,     887
13902.0  ,     792
13926.4  ,     815
13950.8  ,     855
13975.2  ,     891
13999.6  ,    1021
14024.0  ,    1071
14048.4  ,    1230
14072.8  ,    1453
14097.2  ,    1750
14121.6  ,    1968
14146.0  ,    2314
14170.4  ,    2708
14194.8  ,    3175
14219.2  ,    3455
14243.6  ,    3815
14268.0  ,    3772
14292.4  ,    3734
14316.8  ,    3285
14341.2  ,    2836
14365.6  ,    2247
14390.0  ,    1727
14414.4  ,    1236
14438.8  ,     860
14463.2  ,     547
14487.6  ,     423
14512.0  ,     309
14536.3  ,     221
14560.7  ,     245
14585.1  ,     208
14609.5  ,     172
14633.9  ,     207
14658.3  ,     180
14682.7  ,     199
14707.1  ,     198
14731.5  ,     204
14755.9  ,     221
14780.3  ,     235
14804.7  ,     256
14829.1  ,     282
14853.5  ,     264
14877.9  ,     274
14902.3  ,     292
