"Target: Grampian_Mountains, Contains DAT files: APB_611787347ESC24140752004_______M1.DAT,APB_611788231ESC24140752004_______M1.DAT"
  480.9  ,    1080
  505.3  ,       0
  529.8  ,       0
  554.2  ,       0
  578.7  ,       0
  603.1  ,     111
  627.6  ,      95
  652.0  ,     142
  676.4  ,     175
  700.9  ,     162
  725.3  ,     163
  749.8  ,     155
  774.2  ,     151
  798.7  ,     158
  823.1  ,     130
  847.5  ,     146
  872.0  ,     147
  896.4  ,     176
  920.9  ,     178
  945.3  ,     213
  969.8  ,     287
  994.2  ,     405
 1018.6  ,     556
 1043.1  ,     522
 1067.5  ,     415
 1092.0  ,     319
 1116.4  ,     321
 1140.9  ,     361
 1165.3  ,     504
 1189.7  ,     846
 1214.2  ,    1314
 1238.6  ,    1628
 1263.1  ,    1435
 1287.5  ,    1000
 1312.0  ,     677
 1336.4  ,     513
 1360.8  ,     514
 1385.3  ,     687
 1409.7  ,    1111
 1434.2  ,    1883
 1458.6  ,    2792
 1483.1  ,    2915
 1507.5  ,    2390
 1531.9  ,    1568
 1556.4  ,    1048
 1580.8  ,     930
 1605.3  ,    1140
 1629.7  ,    1865
 1654.2  ,    3473
 1678.6  ,    6388
 1703.0  ,    9891
 1727.5  ,   11362
 1751.9  ,   10157
 1776.4  ,    6479
 1800.8  ,    3575
 1825.3  ,    1891
 1849.7  ,    1127
 1874.1  ,     706
 1898.6  ,     445
 1923.0  ,     323
 1947.5  ,     234
 1971.9  ,     179
 1996.4  ,     193
 2020.8  ,     180
 2045.2  ,     147
 2069.7  ,     126
 2094.1  ,      84
 2118.6  ,     110
 2143.0  ,      94
 2167.5  ,     108
 2191.9  ,     132
 2216.3  ,     189
 2240.8  ,     293
 2265.2  ,     459
 2289.7  ,     543
 2314.1  ,     469
 2338.6  ,     414
 2363.0  ,     207
 2387.4  ,     145
 2411.9  ,     101
 2436.3  ,      99
 2460.8  ,      83
 2485.2  ,     109
 2509.7  ,     111
 2534.1  ,     169
 2558.5  ,     230
 2583.0  ,     301
 2607.4  ,     347
 2631.9  ,     317
 2656.3  ,     223
 2680.8  ,     164
 2705.2  ,      76
 2729.6  ,      67
 2754.1  ,      58
 2778.5  ,      60
 2803.0  ,      60
 2827.4  ,      60
 2851.9  ,      60
 2876.3  ,      64
 2900.7  ,      52
 2925.2  ,      56
 2949.6  ,      47
 2974.1  ,      52
 2998.5  ,      41
 3023.0  ,      40
 3047.4  ,      32
 3071.8  ,      22
 3096.3  ,      51
 3120.7  ,      32
 3145.2  ,      32
 3169.6  ,      36
 3194.1  ,      50
 3218.5  ,      75
 3242.9  ,     115
 3267.4  ,     168
 3291.8  ,     203
 3316.3  ,     179
 3340.7  ,     123
 3365.2  ,     120
 3389.6  ,      84
 3414.0  ,      67
 3438.5  ,      52
 3462.9  ,      44
 3487.4  ,      44
 3511.8  ,      59
 3536.3  ,     100
 3560.7  ,     101
 3585.1  ,     181
 3609.6  ,     257
 3634.0  ,     387
 3658.5  ,     443
 3682.9  ,     452
 3707.4  ,     384
 3731.8  ,     304
 3756.3  ,     182
 3780.7  ,     124
 3805.1  ,      64
 3829.6  ,      47
 3854.0  ,      40
 3878.5  ,      39
 3902.9  ,      41
 3927.4  ,      44
 3951.8  ,      56
 3976.2  ,      64
 4000.7  ,      77
 4025.1  ,      61
 4049.6  ,      56
 4074.0  ,      58
 4098.5  ,      32
 4122.9  ,      36
 4147.3  ,      29
 4171.8  ,      36
 4196.2  ,      28
 4220.7  ,      25
 4245.1  ,      22
 4269.6  ,      25
 4294.0  ,      21
 4318.4  ,      17
 4342.9  ,      28
 4367.3  ,      41
 4391.8  ,      61
 4416.2  ,      69
 4440.7  ,      88
 4465.1  ,     103
 4489.5  ,     129
 4514.0  ,     110
 4538.4  ,     100
 4562.9  ,      69
 4587.3  ,      72
 4611.8  ,      48
 4636.2  ,      53
 4660.6  ,      59
 4685.1  ,      31
 4709.5  ,      36
 4734.0  ,      26
 4758.4  ,      33
 4782.9  ,      21
