"Target: Giova_offset, Contains DAT files: APB_659316537ESC29490832382_______M1.DAT,APB_659319657ESC29490832382_______M1.DAT"
  484.6  ,    5543
  509.0  ,       0
  533.4  ,       0
  557.8  ,       0
  582.1  ,       0
  606.5  ,     111
  630.9  ,       0
  655.3  ,      64
  679.7  ,     835
  704.1  ,    1023
  728.5  ,     983
  752.9  ,     936
  777.2  ,     822
  801.6  ,     836
  826.0  ,     894
  850.4  ,     879
  874.8  ,     924
  899.2  ,    1019
  923.6  ,    1164
  948.0  ,    1468
  972.3  ,    1915
  996.7  ,    2625
 1021.1  ,    2970
 1045.5  ,    3017
 1069.9  ,    2628
 1094.3  ,    2164
 1118.7  ,    1968
 1143.0  ,    2443
 1167.4  ,    3674
 1191.8  ,    5792
 1216.2  ,    7909
 1240.6  ,    9191
 1265.0  ,    8249
 1289.4  ,    6290
 1313.8  ,    4468
 1338.1  ,    3192
 1362.5  ,    3357
 1386.9  ,    4861
 1411.3  ,    7984
 1435.7  ,   11933
 1460.1  ,   14869
 1484.5  ,   15430
 1508.8  ,   13119
 1533.2  ,    9351
 1557.6  ,    6386
 1582.0  ,    5277
 1606.4  ,    6951
 1630.8  ,   12796
 1655.2  ,   23859
 1679.6  ,   38992
 1703.9  ,   53325
 1728.3  ,   58842
 1752.7  ,   53636
 1777.1  ,   38975
 1801.5  ,   23904
 1825.9  ,   12795
 1850.3  ,    6590
 1874.7  ,    3544
 1899.0  ,    2125
 1923.4  ,    1544
 1947.8  ,    1316
 1972.2  ,    1241
 1996.6  ,    1330
 2021.0  ,    1191
 2045.4  ,    1105
 2069.7  ,     902
 2094.1  ,     738
 2118.5  ,     668
 2142.9  ,     731
 2167.3  ,     981
 2191.7  ,    1502
 2216.1  ,    2577
 2240.5  ,    4071
 2264.8  ,    5343
 2289.2  ,    6290
 2313.6  ,    5914
 2338.0  ,    4967
 2362.4  ,    3307
 2386.8  ,    2088
 2411.2  ,    1270
 2435.6  ,     934
 2459.9  ,     808
 2484.3  ,     899
 2508.7  ,     941
 2533.1  ,    1174
 2557.5  ,    1514
 2581.9  ,    1870
 2606.3  ,    2094
 2630.6  ,    2038
 2655.0  ,    1648
