"Target: Mary_Anning_3_dump_2, Contains DAT files: APB_654093310ESC28910822176_______M1.DAT,APB_654108007ESC28910822176_______M1.DAT"
  483.2  ,   26949
  507.6  ,       0
  532.0  ,       0
  556.4  ,       0
  580.8  ,       0
  605.2  ,     111
  629.6  ,     977
  654.0  ,    3127
  678.4  ,    3885
  702.8  ,    4066
  727.2  ,    3863
  751.5  ,    3561
  775.9  ,    3485
  800.3  ,    3427
  824.7  ,    3403
  849.1  ,    3425
  873.5  ,    3646
  897.9  ,    3706
  922.3  ,    4141
  946.7  ,    4943
  971.1  ,    7113
  995.5  ,   10184
 1019.9  ,   12572
 1044.3  ,   12616
 1068.7  ,    9938
 1093.1  ,    7360
 1117.5  ,    6342
 1141.9  ,    7594
 1166.3  ,   12642
 1190.7  ,   23234
 1215.1  ,   37157
 1239.5  ,   45451
 1263.8  ,   41324
 1288.2  ,   27726
 1312.6  ,   16030
 1337.0  ,    9717
 1361.4  ,    9021
 1385.8  ,   13150
 1410.2  ,   25167
 1434.6  ,   43972
 1459.0  ,   62663
 1483.4  ,   66758
 1507.8  ,   53012
 1532.2  ,   33457
 1556.6  ,   19293
 1581.0  ,   13605
 1605.4  ,   16200
 1629.8  ,   30829
 1654.2  ,   70640
 1678.6  ,  141693
 1703.0  ,  222764
 1727.4  ,  263539
 1751.8  ,  230133
 1776.2  ,  151825
 1800.5  ,   78734
 1824.9  ,   36188
 1849.3  ,   18416
 1873.7  ,   11150
 1898.1  ,    7557
 1922.5  ,    5969
 1946.9  ,    6015
 1971.3  ,    6966
 1995.7  ,    7430
 2020.1  ,    7168
 2044.5  ,    5926
 2068.9  ,    4337
 2093.3  ,    3329
 2117.7  ,    2800
 2142.1  ,    3029
 2166.5  ,    3628
 2190.9  ,    5751
 2215.3  ,   10351
 2239.7  ,   18759
 2264.1  ,   29010
 2288.5  ,   34984
 2312.8  ,   34213
 2337.2  ,   25487
 2361.6  ,   15200
 2386.0  ,    8166
 2410.4  ,    4678
 2434.8  ,    3695
 2459.2  ,    3499
 2483.6  ,    3406
 2508.0  ,    3259
 2532.4  ,    3236
 2556.8  ,    3889
 2581.2  ,    4739
 2605.6  ,    5305
 2630.0  ,    4874
 2654.4  ,    3751
 2678.8  ,    2406
 2703.2  ,    1479
 2727.6  ,    1029
 2752.0  ,     920
 2776.4  ,    1035
 2800.8  ,    1022
 2825.1  ,    1083
 2849.5  ,    1079
 2873.9  ,    1144
 2898.3  ,    1181
 2922.7  ,    1216
 2947.1  ,    1233
 2971.5  ,    1132
 2995.9  ,     929
 3020.3  ,     841
 3044.7  ,     636
 3069.1  ,     683
 3093.5  ,     663
 3117.9  ,     691
 3142.3  ,     770
 3166.7  ,     904
 3191.1  ,    1146
 3215.5  ,    1522
 3239.9  ,    2244
 3264.3  ,    3129
 3288.7  ,    3861
 3313.1  ,    3806
 3337.5  ,    3273
 3361.8  ,    2544
 3386.2  ,    1707
 3410.6  ,    1267
 3435.0  ,    1054
 3459.4  ,    1118
 3483.8  ,    1228
 3508.2  ,    1620
 3532.6  ,    2290
 3557.0  ,    3617
 3581.4  ,    6369
 3605.8  ,   11220
 3630.2  ,   16924
 3654.6  ,   21919
 3679.0  ,   24034
 3703.4  ,   21415
 3727.8  ,   16011
 3752.2  ,    9674
 3776.6  ,    5073
 3801.0  ,    2412
 3825.4  ,    1312
 3849.8  ,     908
 3874.1  ,     981
 3898.5  ,    1191
 3922.9  ,    1658
 3947.3  ,    2339
 3971.7  ,    3059
 3996.1  ,    3482
 4020.5  ,    3228
 4044.9  ,    2805
 4069.3  ,    2114
 4093.7  ,    1508
 4118.1  ,    1081
 4142.5  ,     771
 4166.9  ,     606
 4191.3  ,     537
 4215.7  ,     456
 4240.1  ,     460
 4264.5  ,     423
 4288.9  ,     503
 4313.3  ,     502
 4337.7  ,     561
 4362.1  ,     715
 4386.4  ,    1001
 4410.8  ,    1407
 4435.2  ,    2092
 4459.6  ,    2619
 4484.0  ,    2847
 4508.4  ,    2933
 4532.8  ,    2467
 4557.2  ,    1933
 4581.6  ,    1513
 4606.0  ,    1212
 4630.4  ,    1046
 4654.8  ,     928
 4679.2  ,     797
 4703.6  ,     743
 4728.0  ,     602
 4752.4  ,     545
 4776.8  ,     515
 4801.2  ,     567
 4825.6  ,     647
 4850.0  ,     644
 4874.4  ,     740
 4898.8  ,     855
 4923.1  ,     876
 4947.5  ,     838
 4971.9  ,     712
 4996.3  ,     640
 5020.7  ,     573
 5045.1  ,     555
 5069.5  ,     551
 5093.9  ,     507
 5118.3  ,     469
 5142.7  ,     483
 5167.1  ,     473
 5191.5  ,     506
 5215.9  ,     635
 5240.3  ,     618
 5264.7  ,     731
 5289.1  ,     874
 5313.5  ,    1113
 5337.9  ,    1273
 5362.3  ,    1562
 5386.7  ,    1685
 5411.1  ,    1622
 5435.4  ,    1368
 5459.8  ,    1108
 5484.2  ,     910
 5508.6  ,     813
 5533.0  ,     667
 5557.4  ,     623
 5581.8  ,     659
 5606.2  ,     657
 5630.6  ,     632
 5655.0  ,     657
 5679.4  ,     751
 5703.8  ,     711
 5728.2  ,     857
 5752.6  ,    1210
 5777.0  ,    1656
 5801.4  ,    2336
 5825.8  ,    3041
 5850.2  ,    3753
 5874.6  ,    4105
 5899.0  ,    3921
 5923.4  ,    3451
 5947.7  ,    2783
 5972.1  ,    2039
 5996.5  ,    1595
 6020.9  ,    1356
 6045.3  ,    1355
 6069.7  ,    1364
 6094.1  ,    1506
 6118.5  ,    1631
 6142.9  ,    2065
 6167.3  ,    2697
 6191.7  ,    4216
 6216.1  ,    7769
 6240.5  ,   15207
 6264.9  ,   27569
 6289.3  ,   47134
 6313.7  ,   72851
 6338.1  ,   98146
 6362.5  ,  116842
 6386.9  ,  119214
 6411.3  ,  106464
 6435.7  ,   83044
 6460.1  ,   56708
 6484.4  ,   33333
 6508.8  ,   17681
 6533.2  ,    8249
 6557.6  ,    3626
 6582.0  ,    1691
 6606.4  ,     951
 6630.8  ,     658
 6655.2  ,     578
 6679.6  ,     600
 6704.0  ,     594
 6728.4  ,     627
 6752.8  ,     726
 6777.2  ,     783
 6801.6  ,     975
 6826.0  ,    1185
 6850.4  ,    1541
 6874.8  ,    2309
 6899.2  ,    3608
 6923.6  ,    6008
 6948.0  ,    9179
 6972.4  ,   12721
 6996.7  ,   16141
 7021.1  ,   18329
 7045.5  ,   18586
 7069.9  ,   16470
 7094.3  ,   12956
 7118.7  ,    9002
 7143.1  ,    5524
 7167.5  ,    3228
 7191.9  ,    1753
 7216.3  ,     825
 7240.7  ,     464
 7265.1  ,     329
 7289.5  ,     292
 7313.9  ,     313
 7338.3  ,     383
 7362.7  ,     505
 7387.1  ,     637
 7411.5  ,     747
 7435.9  ,     823
 7460.3  ,     872
 7484.7  ,     786
 7509.0  ,     645
 7533.4  ,     524
 7557.8  ,     439
 7582.2  ,     315
 7606.6  ,     283
 7631.0  ,     238
 7655.4  ,     194
 7679.8  ,     213
 7704.2  ,     193
 7728.6  ,     201
 7753.0  ,     222
 7777.4  ,     202
 7801.8  ,     213
 7826.2  ,     218
 7850.6  ,     237
 7875.0  ,     240
 7899.4  ,     255
 7923.8  ,     229
 7948.2  ,     261
 7972.6  ,     250
 7997.0  ,     262
 8021.4  ,     243
 8045.7  ,     229
 8070.1  ,     224
 8094.5  ,     222
 8118.9  ,     264
 8143.3  ,     244
 8167.7  ,     275
 8192.1  ,     302
 8216.5  ,     309
 8240.9  ,     328
 8265.3  ,     297
 8289.7  ,     318
 8314.1  ,     280
 8338.5  ,     255
 8362.9  ,     267
 8387.3  ,     266
 8411.7  ,     320
 8436.1  ,     478
 8460.5  ,     620
 8484.9  ,     942
 8509.3  ,    1329
 8533.7  ,    1942
 8558.0  ,    2541
 8582.4  ,    3023
 8606.8  ,    3244
 8631.2  ,    3210
 8655.6  ,    2837
 8680.0  ,    2277
 8704.4  ,    1634
 8728.8  ,    1156
 8753.2  ,     697
 8777.6  ,     470
 8802.0  ,     346
 8826.4  ,     244
 8850.8  ,     200
 8875.2  ,     201
 8899.6  ,     205
 8924.0  ,     202
 8948.4  ,     206
 8972.8  ,     226
 8997.2  ,     221
 9021.6  ,     222
 9046.0  ,     221
 9070.3  ,     241
 9094.7  ,     210
 9119.1  ,     203
 9143.5  ,     224
 9167.9  ,     239
 9192.3  ,     255
 9216.7  ,     261
 9241.1  ,     241
 9265.5  ,     259
 9289.9  ,     240
 9314.3  ,     274
 9338.7  ,     229
 9363.1  ,     227
 9387.5  ,     256
 9411.9  ,     315
 9436.3  ,     364
 9460.7  ,     423
 9485.1  ,     535
 9509.5  ,     597
 9533.9  ,     634
 9558.3  ,     647
 9582.6  ,     680
 9607.0  ,     652
 9631.4  ,     516
 9655.8  ,     426
 9680.2  ,     323
 9704.6  ,     329
 9729.0  ,     263
 9753.4  ,     250
 9777.8  ,     336
 9802.2  ,     380
 9826.6  ,     338
 9851.0  ,     310
 9875.4  ,     375
 9899.8  ,     341
 9924.2  ,     301
 9948.6  ,     284
 9973.0  ,     277
 9997.4  ,     220
10021.8  ,     217
10046.2  ,     189
10070.6  ,     163
10095.0  ,     167
10119.3  ,     171
10143.7  ,     195
10168.1  ,     203
10192.5  ,     172
10216.9  ,     197
10241.3  ,     199
10265.7  ,     194
10290.1  ,     176
10314.5  ,     171
10338.9  ,     188
10363.3  ,     188
10387.7  ,     207
10412.1  ,     226
10436.5  ,     238
10460.9  ,     261
10485.3  ,     277
10509.7  ,     262
10534.1  ,     279
10558.5  ,     278
10582.9  ,     278
10607.3  ,     267
10631.6  ,     247
10656.0  ,     237
10680.4  ,     201
10704.8  ,     204
10729.2  ,     195
10753.6  ,     192
10778.0  ,     171
10802.4  ,     207
10826.8  ,     227
10851.2  ,     194
10875.6  ,     206
10900.0  ,     214
10924.4  ,     222
10948.8  ,     242
10973.2  ,     236
10997.6  ,     225
11022.0  ,     221
11046.4  ,     203
11070.8  ,     230
11095.2  ,     226
11119.6  ,     226
11143.9  ,     237
11168.3  ,     234
11192.7  ,     246
11217.1  ,     226
11241.5  ,     251
11265.9  ,     266
11290.3  ,     278
11314.7  ,     272
11339.1  ,     280
11363.5  ,     286
11387.9  ,     282
11412.3  ,     261
11436.7  ,     299
11461.1  ,     303
11485.5  ,     347
11509.9  ,     330
11534.3  ,     337
11558.7  ,     355
11583.1  ,     363
11607.5  ,     381
11631.9  ,     367
11656.3  ,     405
11680.6  ,     391
11705.0  ,     376
11729.4  ,     353
11753.8  ,     338
11778.2  ,     410
11802.6  ,     402
11827.0  ,     481
11851.4  ,     464
11875.8  ,     499
11900.2  ,     491
11924.6  ,     484
11949.0  ,     466
11973.4  ,     471
11997.8  ,     483
12022.2  ,     527
12046.6  ,     523
12071.0  ,     570
12095.4  ,     584
12119.8  ,     591
12144.2  ,     549
12168.6  ,     511
12192.9  ,     475
12217.3  ,     438
12241.7  ,     382
12266.1  ,     326
12290.5  ,     323
12314.9  ,     350
12339.3  ,     285
12363.7  ,     315
12388.1  ,     299
12412.5  ,     315
12436.9  ,     313
12461.3  ,     369
12485.7  ,     375
12510.1  ,     361
12534.5  ,     416
12558.9  ,     427
12583.3  ,     414
12607.7  ,     458
12632.1  ,     464
12656.5  ,     446
12680.9  ,     484
12705.2  ,     426
12729.6  ,     449
12754.0  ,     467
12778.4  ,     441
12802.8  ,     499
12827.2  ,     502
12851.6  ,     497
12876.0  ,     556
12900.4  ,     578
12924.8  ,     684
12949.2  ,     635
12973.6  ,     701
12998.0  ,     743
13022.4  ,     817
13046.8  ,     876
13071.2  ,     952
13095.6  ,    1007
13120.0  ,    1121
13144.4  ,    1130
13168.8  ,    1324
13193.2  ,    1447
13217.6  ,    1615
13241.9  ,    1821
13266.3  ,    2030
13290.7  ,    2156
13315.1  ,    2321
13339.5  ,    2495
13363.9  ,    2768
13388.3  ,    2945
13412.7  ,    3133
13437.1  ,    3278
13461.5  ,    3394
13485.9  ,    3444
13510.3  ,    3566
13534.7  ,    3459
13559.1  ,    3329
13583.5  ,    3308
13607.9  ,    3185
13632.3  ,    3144
13656.7  ,    2895
13681.1  ,    2717
13705.5  ,    2486
13729.9  ,    2263
13754.2  ,    2068
13778.6  ,    1877
13803.0  ,    1664
13827.4  ,    1497
13851.8  ,    1343
13876.2  ,    1325
13900.6  ,    1292
13925.0  ,    1195
13949.4  ,    1229
13973.8  ,    1330
13998.2  ,    1494
14022.6  ,    1626
14047.0  ,    1819
14071.4  ,    2192
14095.8  ,    2522
14120.2  ,    2995
14144.6  ,    3396
14169.0  ,    3941
14193.4  ,    4551
14217.8  ,    4937
14242.2  ,    5120
14266.5  ,    5298
14290.9  ,    5137
14315.3  ,    4688
14339.7  ,    4055
14364.1  ,    3199
14388.5  ,    2601
14412.9  ,    1848
14437.3  ,    1326
14461.7  ,    1018
14486.1  ,     650
14510.5  ,     478
14534.9  ,     379
14559.3  ,     325
14583.7  ,     306
14608.1  ,     332
14632.5  ,     296
14656.9  ,     299
14681.3  ,     300
14705.7  ,     278
14730.1  ,     299
14754.5  ,     334
14778.9  ,     332
14803.2  ,     360
14827.6  ,     367
14852.0  ,     400
14876.4  ,     407
14900.8  ,     404
14925.2  ,     417
14949.6  ,     434
14974.0  ,     398
14998.4  ,     419
15022.8  ,     414
15047.2  ,     395
15071.6  ,     429
15096.0  ,     371
15120.4  ,     423
15144.8  ,     434
15169.2  ,     442
15193.6  ,     431
15218.0  ,     491
15242.4  ,     521
15266.8  ,     466
15291.2  ,     516
15315.5  ,     527
15339.9  ,     544
15364.3  ,     551
15388.7  ,     593
15413.1  ,     648
15437.5  ,     745
15461.9  ,     835
15486.3  ,     973
15510.7  ,    1206
15535.1  ,    1575
15559.5  ,    2019
15583.9  ,    2601
15608.3  ,    3194
15632.7  ,    4091
15657.1  ,    4839
15681.5  ,    5473
15705.9  ,    6177
15730.3  ,    6471
15754.7  ,    6561
15779.1  ,    6150
15803.5  ,    5871
15827.8  ,    5045
15852.2  ,    4356
15876.6  ,    3572
15901.0  ,    2953
15925.4  ,    2330
15949.8  ,    1924
15974.2  ,    1590
15998.6  ,    1481
16023.0  ,    1372
16047.4  ,    1403
16071.8  ,    1437
16096.2  ,    1400
16120.6  ,    1453
16145.0  ,    1522
16169.4  ,    1584
16193.8  ,    1542
16218.2  ,    1670
16242.6  ,    1616
16267.0  ,    1628
16291.4  ,    1687
16315.8  ,    1643
16340.1  ,    1637
16364.5  ,    1625
16388.9  ,    1645
16413.3  ,    1604
16437.7  ,    1586
16462.1  ,    1679
16486.5  ,    1577
16510.9  ,    1625
16535.3  ,    1579
16559.7  ,    1625
16584.1  ,    1642
16608.5  ,    1642
16632.9  ,    1726
16657.3  ,    1899
16681.7  ,    1893
16706.1  ,    2078
16730.5  ,    2149
16754.9  ,    2285
16779.3  ,    2449
16803.7  ,    2516
16828.1  ,    2723
16852.5  ,    2859
16876.8  ,    3045
16901.2  ,    3290
16925.6  ,    3534
16950.0  ,    3644
16974.4  ,    3864
16998.8  ,    4010
