"Target: Conniption, Contains DAT files: APB_494920720ESC10970492236_______M1.DAT,APB_494935540ESC10980492236_______M1.DAT"
  484.4  ,   23400
  508.8  ,       0
  533.3  ,       0
  557.7  ,       0
  582.1  ,       0
  606.5  ,     116
  631.0  ,    2895
  655.4  ,    6088
  679.8  ,    7124
  704.3  ,    7328
  728.7  ,    7073
  753.1  ,    6531
  777.5  ,    6187
  802.0  ,    6111
  826.4  ,    6207
  850.8  ,    6437
  875.3  ,    6705
  899.7  ,    7081
  924.1  ,    7505
  948.5  ,    9562
  973.0  ,   14179
  997.4  ,   22260
 1021.8  ,   28734
 1046.3  ,   27980
 1070.7  ,   20535
 1095.1  ,   14150
 1119.5  ,   11553
 1144.0  ,   14364
 1168.4  ,   24665
 1192.8  ,   47127
 1217.3  ,   79283
 1241.7  ,   97483
 1266.1  ,   84351
 1290.6  ,   52644
 1315.0  ,   28041
 1339.4  ,   18100
 1363.8  ,   18520
 1388.3  ,   30202
 1412.7  ,   62337
 1437.1  ,  117109
 1461.6  ,  169732
 1486.0  ,  176182
 1510.4  ,  131900
 1534.8  ,   74934
 1559.3  ,   38327
 1583.7  ,   26475
 1608.1  ,   30750
 1632.6  ,   57745
 1657.0  ,  133560
 1681.4  ,  275927
 1705.8  ,  440973
 1730.3  ,  510642
 1754.7  ,  426197
 1779.1  ,  259742
 1803.6  ,  122137
 1828.0  ,   53013
 1852.4  ,   27848
 1876.8  ,   17786
 1901.3  ,   11763
 1925.7  ,    8371
 1950.1  ,    7608
 1974.6  ,    8160
 1999.0  ,    9052
 2023.4  ,    8572
 2047.8  ,    6671
 2072.3  ,    4785
 2096.7  ,    3761
 2121.1  ,    3326
 2145.6  ,    3508
 2170.0  ,    4003
 2194.4  ,    5489
 2218.8  ,    9380
 2243.3  ,   16569
 2267.7  ,   25477
 2292.1  ,   30661
 2316.6  ,   28576
 2341.0  ,   20376
 2365.4  ,   11588
 2389.8  ,    6020
 2414.3  ,    4034
 2438.7  ,    3532
 2463.1  ,    3991
 2487.6  ,    4172
 2512.0  ,    4763
 2536.4  ,    6555
 2560.9  ,    9941
 2585.3  ,   13801
 2609.7  ,   16232
 2634.1  ,   14812
 2658.6  ,   10550
 2683.0  ,    6108
 2707.4  ,    3307
 2731.9  ,    2144
 2756.3  ,    1922
 2780.7  ,    2117
 2805.1  ,    2331
 2829.6  ,    2276
 2854.0  ,    2114
 2878.4  ,    1959
 2902.9  ,    1758
 2927.3  ,    1612
 2951.7  ,    1648
 2976.1  ,    1552
 3000.6  ,    1244
 3025.0  ,    1171
 3049.4  ,    1021
 3073.9  ,    1005
 3098.3  ,    1011
 3122.7  ,    1090
 3147.1  ,    1131
 3171.6  ,    1317
 3196.0  ,    1577
 3220.4  ,    2245
 3244.9  ,    3237
 3269.3  ,    4343
 3293.7  ,    5222
 3318.1  ,    5138
 3342.6  ,    4335
